danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.271,0.253,0,-16.727,1,0.0504,0.974,0.00589,0.0902,0.106,113.209,audio_features,4CsopPUV9Ug43gOQJPMmmz,spotify:track:4CsopPUV9Ug43gOQJPMmmz,https://api.spotify.com/v1/tracks/4CsopPUV9Ug43gOQJPMmmz,https://api.spotify.com/v1/audio-analysis/4CsopPUV9Ug43gOQJPMmmz,363040,4,22
0.322,0.264,5,-13.969,1,0.0388,0.947,0.863,0.0928,0.176,132.463,audio_features,44tnk3aAHP80y3taeGtyAD,spotify:track:44tnk3aAHP80y3taeGtyAD,https://api.spotify.com/v1/tracks/44tnk3aAHP80y3taeGtyAD,https://api.spotify.com/v1/audio-analysis/44tnk3aAHP80y3taeGtyAD,479160,4,34
0.198,0.13,3,-15.875,1,0.0323,0.873,0.185,0.0778,0.0652,71.276,audio_features,4FFKFIugUuTa5SWSroKbdo,spotify:track:4FFKFIugUuTa5SWSroKbdo,https://api.spotify.com/v1/tracks/4FFKFIugUuTa5SWSroKbdo,https://api.spotify.com/v1/audio-analysis/4FFKFIugUuTa5SWSroKbdo,337667,4,23
0.221,0.197,4,-16.813,1,0.0428,0.964,0.865,0.213,0.0865,76.503,audio_features,2LrFDRtCBYbiDhGRJMCDED,spotify:track:2LrFDRtCBYbiDhGRJMCDED,https://api.spotify.com/v1/tracks/2LrFDRtCBYbiDhGRJMCDED,https://api.spotify.com/v1/audio-analysis/2LrFDRtCBYbiDhGRJMCDED,586227,4,22
0.218,0.359,1,-14.868,1,0.0381,0.931,0.0276,0.138,0.366,90.738,audio_features,4YIKou6W5pSj7SyME1vKgT,spotify:track:4YIKou6W5pSj7SyME1vKgT,https://api.spotify.com/v1/tracks/4YIKou6W5pSj7SyME1vKgT,https://api.spotify.com/v1/audio-analysis/4YIKou6W5pSj7SyME1vKgT,302933,3,19
0.232,0.0373,9,-27.219,1,0.0395,0.908,0.548,0.069,0.0622,117.311,audio_features,5LHTMprm5nxGjKgqmxAtpz,spotify:track:5LHTMprm5nxGjKgqmxAtpz,https://api.spotify.com/v1/tracks/5LHTMprm5nxGjKgqmxAtpz,https://api.spotify.com/v1/audio-analysis/5LHTMprm5nxGjKgqmxAtpz,716227,4,23
0.155,0.0297,0,-31.755,1,0.0429,0.973,0.0409,0.13,0.0436,135.443,audio_features,2gv46f13ddsazQR2oKAdp6,spotify:track:2gv46f13ddsazQR2oKAdp6,https://api.spotify.com/v1/tracks/2gv46f13ddsazQR2oKAdp6,https://api.spotify.com/v1/audio-analysis/2gv46f13ddsazQR2oKAdp6,239000,4,21
0.182,0.119,0,-22.345,1,0.0431,0.719,0.482,0.128,0.0481,90.273,audio_features,0wukBbAnm7wfXRD1Zzds3w,spotify:track:0wukBbAnm7wfXRD1Zzds3w,https://api.spotify.com/v1/tracks/0wukBbAnm7wfXRD1Zzds3w,https://api.spotify.com/v1/audio-analysis/0wukBbAnm7wfXRD1Zzds3w,736933,4,20
0.213,0.0628,0,-28.645,1,0.0331,0.366,0.956,0.128,0.125,98.148,audio_features,30xDzQtrMgZlhrgtOwJrrY,spotify:track:30xDzQtrMgZlhrgtOwJrrY,https://api.spotify.com/v1/tracks/30xDzQtrMgZlhrgtOwJrrY,https://api.spotify.com/v1/audio-analysis/30xDzQtrMgZlhrgtOwJrrY,158653,4,14
0.177,0.0641,4,-20.479,0,0.0373,0.982,0.745,0.109,0.0835,79.711,audio_features,2T7qGZo9PILHEColQMdhJr,spotify:track:2T7qGZo9PILHEColQMdhJr,https://api.spotify.com/v1/tracks/2T7qGZo9PILHEColQMdhJr,https://api.spotify.com/v1/audio-analysis/2T7qGZo9PILHEColQMdhJr,305200,3,23
0.185,0.108,0,-18.973,1,0.0449,0.797,0.0104,0.201,0.0612,80.915,audio_features,02XTJbJOaGLwnSZ0Na3h8r,spotify:track:02XTJbJOaGLwnSZ0Na3h8r,https://api.spotify.com/v1/tracks/02XTJbJOaGLwnSZ0Na3h8r,https://api.spotify.com/v1/audio-analysis/02XTJbJOaGLwnSZ0Na3h8r,326253,3,25
0.303,0.307,4,-15.466,0,0.0522,0.921,0.861,0.254,0.0883,116.34,audio_features,5G7kcSCvsy6UZMOaXU09UJ,spotify:track:5G7kcSCvsy6UZMOaXU09UJ,https://api.spotify.com/v1/tracks/5G7kcSCvsy6UZMOaXU09UJ,https://api.spotify.com/v1/audio-analysis/5G7kcSCvsy6UZMOaXU09UJ,842547,4,12
0.28,0.0937,8,-23.162,0,0.0384,0.99,0.899,0.0749,0.032,74.389,audio_features,2XyWegQEhThUUhP2vfya0u,spotify:track:2XyWegQEhThUUhP2vfya0u,https://api.spotify.com/v1/tracks/2XyWegQEhThUUhP2vfya0u,https://api.spotify.com/v1/audio-analysis/2XyWegQEhThUUhP2vfya0u,504880,4,25
0.236,0.0704,11,-24.618,1,0.0455,0.924,0.855,0.701,0.105,113.031,audio_features,1HTD0qRskBza148Soi7rqz,spotify:track:1HTD0qRskBza148Soi7rqz,https://api.spotify.com/v1/tracks/1HTD0qRskBza148Soi7rqz,https://api.spotify.com/v1/audio-analysis/1HTD0qRskBza148Soi7rqz,774413,4,14
0.191,0.304,3,-13.937,1,0.0358,0.943,0.946,0.142,0.116,120.506,audio_features,2XQdnJAbiMvxz48ITHko87,spotify:track:2XQdnJAbiMvxz48ITHko87,https://api.spotify.com/v1/tracks/2XQdnJAbiMvxz48ITHko87,https://api.spotify.com/v1/audio-analysis/2XQdnJAbiMvxz48ITHko87,258213,4,21
0.407,0.238,8,-15.987,1,0.0547,0.983,0.857,0.112,0.848,125.884,audio_features,3iWTTNnXsfkV3ngXK1i549,spotify:track:3iWTTNnXsfkV3ngXK1i549,https://api.spotify.com/v1/tracks/3iWTTNnXsfkV3ngXK1i549,https://api.spotify.com/v1/audio-analysis/3iWTTNnXsfkV3ngXK1i549,219133,3,20
0.195,0.0368,7,-24.352,1,0.0379,0.877,0.43,0.127,0.0514,92.659,audio_features,7kZNXxU7V3ga4Pcp1GKAFr,spotify:track:7kZNXxU7V3ga4Pcp1GKAFr,https://api.spotify.com/v1/tracks/7kZNXxU7V3ga4Pcp1GKAFr,https://api.spotify.com/v1/audio-analysis/7kZNXxU7V3ga4Pcp1GKAFr,1020013,4,19
0.137,0.0803,7,-25.064,1,0.0628,0.94,0.908,0.119,0.286,94.556,audio_features,36J9nytuOGcpHpJ0e1z7rj,spotify:track:36J9nytuOGcpHpJ0e1z7rj,https://api.spotify.com/v1/tracks/36J9nytuOGcpHpJ0e1z7rj,https://api.spotify.com/v1/audio-analysis/36J9nytuOGcpHpJ0e1z7rj,151133,4,16
0.344,0.291,9,-13.071,0,0.039,0.906,0.917,0.102,0.213,119.261,audio_features,7sHkLSj6NhPnyVhXjQ0UfV,spotify:track:7sHkLSj6NhPnyVhXjQ0UfV,https://api.spotify.com/v1/tracks/7sHkLSj6NhPnyVhXjQ0UfV,https://api.spotify.com/v1/audio-analysis/7sHkLSj6NhPnyVhXjQ0UfV,576653,4,23
0.198,0.0495,6,-24.38,1,0.0409,0.988,0.495,0.178,0.0348,100.434,audio_features,4XorGio5LN8yRmUxy3ZOUm,spotify:track:4XorGio5LN8yRmUxy3ZOUm,https://api.spotify.com/v1/tracks/4XorGio5LN8yRmUxy3ZOUm,https://api.spotify.com/v1/audio-analysis/4XorGio5LN8yRmUxy3ZOUm,749240,3,16
0.515,0.126,3,-19.281,1,0.109,0.978,0.857,0.122,0.113,132.849,audio_features,5ur1kIqOuAq4cU6S4XLoky,spotify:track:5ur1kIqOuAq4cU6S4XLoky,https://api.spotify.com/v1/tracks/5ur1kIqOuAq4cU6S4XLoky,https://api.spotify.com/v1/audio-analysis/5ur1kIqOuAq4cU6S4XLoky,336613,4,16
0.493,0.17,6,-25.165,0,0.0557,0.904,0.101,0.179,0.0396,124.563,audio_features,18OhfSqbz9oDBlUORhLQDH,spotify:track:18OhfSqbz9oDBlUORhLQDH,https://api.spotify.com/v1/tracks/18OhfSqbz9oDBlUORhLQDH,https://api.spotify.com/v1/audio-analysis/18OhfSqbz9oDBlUORhLQDH,419373,4,27
0.448,0.0767,0,-23.799,1,0.0539,0.929,0.248,0.0614,0.466,156.438,audio_features,5mJt2hHubIoqQj8Q0zSwWF,spotify:track:5mJt2hHubIoqQj8Q0zSwWF,https://api.spotify.com/v1/tracks/5mJt2hHubIoqQj8Q0zSwWF,https://api.spotify.com/v1/audio-analysis/5mJt2hHubIoqQj8Q0zSwWF,308693,3,17
0.361,0.215,7,-18.737,1,0.0428,0.886,0.778,0.331,0.352,90.211,audio_features,3rqVB4MbfhKHL5SxMjsOti,spotify:track:3rqVB4MbfhKHL5SxMjsOti,https://api.spotify.com/v1/tracks/3rqVB4MbfhKHL5SxMjsOti,https://api.spotify.com/v1/audio-analysis/3rqVB4MbfhKHL5SxMjsOti,487080,4,33
0.128,0.171,7,-24.436,1,0.0549,0.438,0.815,0.0769,0.0336,83.626,audio_features,716dYwXOBxCfXNRm3h9Ale,spotify:track:716dYwXOBxCfXNRm3h9Ale,https://api.spotify.com/v1/tracks/716dYwXOBxCfXNRm3h9Ale,https://api.spotify.com/v1/audio-analysis/716dYwXOBxCfXNRm3h9Ale,348640,4,21
0.317,0.185,0,-23.464,0,0.0384,0.993,0.865,0.211,0.466,121.581,audio_features,0KFfqRBZgm6oYRF1ZywF4u,spotify:track:0KFfqRBZgm6oYRF1ZywF4u,https://api.spotify.com/v1/tracks/0KFfqRBZgm6oYRF1ZywF4u,https://api.spotify.com/v1/audio-analysis/0KFfqRBZgm6oYRF1ZywF4u,186760,4,25
0.122,0.0259,1,-26.38,0,0.0368,0.886,0.629,0.112,0.0563,86.251,audio_features,1aeyFudndZLmxID41HP8mW,spotify:track:1aeyFudndZLmxID41HP8mW,https://api.spotify.com/v1/tracks/1aeyFudndZLmxID41HP8mW,https://api.spotify.com/v1/audio-analysis/1aeyFudndZLmxID41HP8mW,754787,3,17
0.0663,0.00488,5,-31.729,1,0.0392,0.732,0.786,0.108,0.0363,75.623,audio_features,1stJrz1cg2cpYtifjkw4GN,spotify:track:1stJrz1cg2cpYtifjkw4GN,https://api.spotify.com/v1/tracks/1stJrz1cg2cpYtifjkw4GN,https://api.spotify.com/v1/audio-analysis/1stJrz1cg2cpYtifjkw4GN,554427,3,15
0.336,0.0696,0,-18.419,0,0.0369,0.957,0.713,0.0996,0.117,103.12,audio_features,7mpEOEWo4a5yfLSA4KXzWM,spotify:track:7mpEOEWo4a5yfLSA4KXzWM,https://api.spotify.com/v1/tracks/7mpEOEWo4a5yfLSA4KXzWM,https://api.spotify.com/v1/audio-analysis/7mpEOEWo4a5yfLSA4KXzWM,524133,4,13
0.267,0.315,0,-15.535,0,0.0395,0.952,0.897,0.103,0.19,97.43,audio_features,6cUCckpdlqHJ5Ascf2uH2A,spotify:track:6cUCckpdlqHJ5Ascf2uH2A,https://api.spotify.com/v1/tracks/6cUCckpdlqHJ5Ascf2uH2A,https://api.spotify.com/v1/audio-analysis/6cUCckpdlqHJ5Ascf2uH2A,442000,4,43
0.388,0.312,5,-14.623,1,0.0378,0.851,0.865,0.0333,0.281,122.063,audio_features,22ihs1XyHRpWCCQO7TVQuF,spotify:track:22ihs1XyHRpWCCQO7TVQuF,https://api.spotify.com/v1/tracks/22ihs1XyHRpWCCQO7TVQuF,https://api.spotify.com/v1/audio-analysis/22ihs1XyHRpWCCQO7TVQuF,388013,3,19
0.587,0.0409,2,-19.632,0,0.0865,0.883,0.725,0.106,0.582,117.642,audio_features,4bFsPjgJerS32DxTIXRrXK,spotify:track:4bFsPjgJerS32DxTIXRrXK,https://api.spotify.com/v1/tracks/4bFsPjgJerS32DxTIXRrXK,https://api.spotify.com/v1/audio-analysis/4bFsPjgJerS32DxTIXRrXK,182800,4,16
0.243,0.155,0,-20.238,1,0.0341,0.785,0.846,0.0978,0.105,99.189,audio_features,3rj5CxAEFaxTjPsX6XU5dL,spotify:track:3rj5CxAEFaxTjPsX6XU5dL,https://api.spotify.com/v1/tracks/3rj5CxAEFaxTjPsX6XU5dL,https://api.spotify.com/v1/audio-analysis/3rj5CxAEFaxTjPsX6XU5dL,485507,4,27
0.335,0.29,1,-22.971,1,0.039,0.93,0.894,0.109,0.351,126.935,audio_features,5kg0z6xWf6NLOwzQYRnCfb,spotify:track:5kg0z6xWf6NLOwzQYRnCfb,https://api.spotify.com/v1/tracks/5kg0z6xWf6NLOwzQYRnCfb,https://api.spotify.com/v1/audio-analysis/5kg0z6xWf6NLOwzQYRnCfb,336720,3,16
0.226,0.405,10,-12.858,0,0.0486,0.949,0.862,0.699,0.101,79.577,audio_features,1ispTp8RnRv9h4Weirdq6X,spotify:track:1ispTp8RnRv9h4Weirdq6X,https://api.spotify.com/v1/tracks/1ispTp8RnRv9h4Weirdq6X,https://api.spotify.com/v1/audio-analysis/1ispTp8RnRv9h4Weirdq6X,207133,4,15
0.225,0.563,2,-15.946,1,0.362,0.502,0.833,0.227,0.0558,130.157,audio_features,0chhqzSKeOgwyunR6gVL4O,spotify:track:0chhqzSKeOgwyunR6gVL4O,https://api.spotify.com/v1/tracks/0chhqzSKeOgwyunR6gVL4O,https://api.spotify.com/v1/audio-analysis/0chhqzSKeOgwyunR6gVL4O,206747,4,17
0.0849,0.0199,1,-30.645,1,0.0387,0.989,0.778,0.0528,0.0323,77.163,audio_features,73J5X03IRkeFN1qTLkyB3s,spotify:track:73J5X03IRkeFN1qTLkyB3s,https://api.spotify.com/v1/tracks/73J5X03IRkeFN1qTLkyB3s,https://api.spotify.com/v1/audio-analysis/73J5X03IRkeFN1qTLkyB3s,378867,4,16
0.227,0.0546,11,-21.09,1,0.0419,0.97,0.0132,0.066,0.0391,74.115,audio_features,69sa6GESnW2U72t3TPYRv6,spotify:track:69sa6GESnW2U72t3TPYRv6,https://api.spotify.com/v1/tracks/69sa6GESnW2U72t3TPYRv6,https://api.spotify.com/v1/audio-analysis/69sa6GESnW2U72t3TPYRv6,498560,3,15
0.267,0.254,5,-19.295,1,0.0683,0.664,0.0716,0.123,0.0434,93.95,audio_features,6DSC6bQaQ0XsDUJstFHkV8,spotify:track:6DSC6bQaQ0XsDUJstFHkV8,https://api.spotify.com/v1/tracks/6DSC6bQaQ0XsDUJstFHkV8,https://api.spotify.com/v1/audio-analysis/6DSC6bQaQ0XsDUJstFHkV8,599307,4,16
