danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.363,0.331,8,-18.395,1,0.0394,0.657,0.844,0.118,0.298,92.095,audio_features,4jbRomCJd6g411vGxmc10Z,spotify:track:4jbRomCJd6g411vGxmc10Z,https://api.spotify.com/v1/tracks/4jbRomCJd6g411vGxmc10Z,https://api.spotify.com/v1/audio-analysis/4jbRomCJd6g411vGxmc10Z,397213,4,15
0.224,0.194,9,-14.224,0,0.0491,0.771,0.461,0.113,0.0465,147.469,audio_features,4fyfaX4kWHJXpQGbpCj2lE,spotify:track:4fyfaX4kWHJXpQGbpCj2lE,https://api.spotify.com/v1/tracks/4fyfaX4kWHJXpQGbpCj2lE,https://api.spotify.com/v1/audio-analysis/4fyfaX4kWHJXpQGbpCj2lE,244227,3,25
0.105,0.126,11,-22.675,1,0.0588,0.991,0.00987,0.136,0.0533,74.689,audio_features,7M9pXWHAr6TXgijb5RjzZu,spotify:track:7M9pXWHAr6TXgijb5RjzZu,https://api.spotify.com/v1/tracks/7M9pXWHAr6TXgijb5RjzZu,https://api.spotify.com/v1/audio-analysis/7M9pXWHAr6TXgijb5RjzZu,479333,1,23
0.331,0.162,4,-22.196,1,0.0398,0.963,6.14e-06,0.269,0.468,133.214,audio_features,3kGpce3sa8itMbzTcuslLI,spotify:track:3kGpce3sa8itMbzTcuslLI,https://api.spotify.com/v1/tracks/3kGpce3sa8itMbzTcuslLI,https://api.spotify.com/v1/audio-analysis/3kGpce3sa8itMbzTcuslLI,107600,3,22
0.289,0.295,7,-16.425,1,0.0484,0.825,0.571,0.097,0.31,129.557,audio_features,14ussuaqe2rcAH7CcaT429,spotify:track:14ussuaqe2rcAH7CcaT429,https://api.spotify.com/v1/tracks/14ussuaqe2rcAH7CcaT429,https://api.spotify.com/v1/audio-analysis/14ussuaqe2rcAH7CcaT429,422067,4,25
0.571,0.199,11,-25.041,0,0.0451,0.857,0.0906,0.0807,0.101,117.064,audio_features,1XHQR0vbEu0Ntk37xPJh3A,spotify:track:1XHQR0vbEu0Ntk37xPJh3A,https://api.spotify.com/v1/tracks/1XHQR0vbEu0Ntk37xPJh3A,https://api.spotify.com/v1/audio-analysis/1XHQR0vbEu0Ntk37xPJh3A,174827,5,21
0.184,0.0913,9,-23.481,0,0.0418,0.993,0.0027,0.141,0.0396,129.806,audio_features,5SIJnspxiztsn23Crb1kqx,spotify:track:5SIJnspxiztsn23Crb1kqx,https://api.spotify.com/v1/tracks/5SIJnspxiztsn23Crb1kqx,https://api.spotify.com/v1/audio-analysis/5SIJnspxiztsn23Crb1kqx,531533,4,22
0.211,0.0976,5,-17.258,0,0.036,0.991,0.953,0.109,0.126,106.023,audio_features,24QHwHPMjY4J1EzV6lrUBd,spotify:track:24QHwHPMjY4J1EzV6lrUBd,https://api.spotify.com/v1/tracks/24QHwHPMjY4J1EzV6lrUBd,https://api.spotify.com/v1/audio-analysis/24QHwHPMjY4J1EzV6lrUBd,171533,4,21
0.442,0.141,7,-22.619,1,0.0479,0.946,0.124,0.0715,0.393,89.146,audio_features,5kdsTtAaMlmqgbWEfgX7r0,spotify:track:5kdsTtAaMlmqgbWEfgX7r0,https://api.spotify.com/v1/tracks/5kdsTtAaMlmqgbWEfgX7r0,https://api.spotify.com/v1/audio-analysis/5kdsTtAaMlmqgbWEfgX7r0,265560,3,22
0.377,0.229,1,-18.85,1,0.034,0.856,2.14e-05,0.0649,0.592,106.745,audio_features,5kGCoVyNdJ3lQ4kprRhpMQ,spotify:track:5kGCoVyNdJ3lQ4kprRhpMQ,https://api.spotify.com/v1/tracks/5kGCoVyNdJ3lQ4kprRhpMQ,https://api.spotify.com/v1/audio-analysis/5kGCoVyNdJ3lQ4kprRhpMQ,414973,4,22
0.419,0.0756,3,-20.921,1,0.047,0.964,0.879,0.125,0.146,80.045,audio_features,1FWP5AgtgugvINzIJL8T0p,spotify:track:1FWP5AgtgugvINzIJL8T0p,https://api.spotify.com/v1/tracks/1FWP5AgtgugvINzIJL8T0p,https://api.spotify.com/v1/audio-analysis/1FWP5AgtgugvINzIJL8T0p,278360,4,21
0.297,0.199,0,-13.547,1,0.0432,0.949,0.854,0.152,0.311,98.858,audio_features,2q7C8Une4GcKgAmVouR0bh,spotify:track:2q7C8Une4GcKgAmVouR0bh,https://api.spotify.com/v1/tracks/2q7C8Une4GcKgAmVouR0bh,https://api.spotify.com/v1/audio-analysis/2q7C8Une4GcKgAmVouR0bh,237720,4,21
0.248,0.0639,4,-27.319,1,0.0345,0.992,0.914,0.1,0.227,74.552,audio_features,37YQGJU1QX0wuCpmWaZB2J,spotify:track:37YQGJU1QX0wuCpmWaZB2J,https://api.spotify.com/v1/tracks/37YQGJU1QX0wuCpmWaZB2J,https://api.spotify.com/v1/audio-analysis/37YQGJU1QX0wuCpmWaZB2J,420787,4,21
0.217,0.109,2,-20.521,1,0.0422,0.655,0.355,0.253,0.0633,129.023,audio_features,5GDGwSQ7f0rYxAvAI0PjN7,spotify:track:5GDGwSQ7f0rYxAvAI0PjN7,https://api.spotify.com/v1/tracks/5GDGwSQ7f0rYxAvAI0PjN7,https://api.spotify.com/v1/audio-analysis/5GDGwSQ7f0rYxAvAI0PjN7,962147,4,20
0.267,0.00967,6,-30.203,1,0.0618,0.995,0.936,0.103,0.123,63.245,audio_features,1zjeUfuWsXdBlr491jFNJv,spotify:track:1zjeUfuWsXdBlr491jFNJv,https://api.spotify.com/v1/tracks/1zjeUfuWsXdBlr491jFNJv,https://api.spotify.com/v1/audio-analysis/1zjeUfuWsXdBlr491jFNJv,220413,4,21
0.127,0.0361,7,-34.864,1,0.0485,0.93,0.118,0.0648,0.0713,65.62,audio_features,7M5EG4sMRvaSiiyaYm4xpp,spotify:track:7M5EG4sMRvaSiiyaYm4xpp,https://api.spotify.com/v1/tracks/7M5EG4sMRvaSiiyaYm4xpp,https://api.spotify.com/v1/audio-analysis/7M5EG4sMRvaSiiyaYm4xpp,635773,4,19
0.346,0.35,7,-18.284,1,0.0507,0.99,0.836,0.126,0.542,165.555,audio_features,1ZVEpg43zLyJaawMYWDzH2,spotify:track:1ZVEpg43zLyJaawMYWDzH2,https://api.spotify.com/v1/tracks/1ZVEpg43zLyJaawMYWDzH2,https://api.spotify.com/v1/audio-analysis/1ZVEpg43zLyJaawMYWDzH2,167360,4,18
0.253,0.0271,0,-32.641,1,0.0405,0.777,0.348,0.0976,0.0368,117.361,audio_features,4ZO7BEnrIPXj4wLGb14prx,spotify:track:4ZO7BEnrIPXj4wLGb14prx,https://api.spotify.com/v1/tracks/4ZO7BEnrIPXj4wLGb14prx,https://api.spotify.com/v1/audio-analysis/4ZO7BEnrIPXj4wLGb14prx,193426,4,6
0.345,0.27,7,-22.387,1,0.0394,0.99,0.902,0.108,0.435,159.879,audio_features,0JfMzP9XcKjicackTeoBCN,spotify:track:0JfMzP9XcKjicackTeoBCN,https://api.spotify.com/v1/tracks/0JfMzP9XcKjicackTeoBCN,https://api.spotify.com/v1/audio-analysis/0JfMzP9XcKjicackTeoBCN,79960,4,19
0.378,0.0532,11,-22.487,0,0.038,0.951,0.904,0.105,0.117,127.707,audio_features,0KgSzwU7ptMOCQ5NcQ9unl,spotify:track:0KgSzwU7ptMOCQ5NcQ9unl,https://api.spotify.com/v1/tracks/0KgSzwU7ptMOCQ5NcQ9unl,https://api.spotify.com/v1/audio-analysis/0KgSzwU7ptMOCQ5NcQ9unl,450493,4,19
0.26,0.296,9,-17.254,0,0.0373,0.991,0.822,0.0689,0.243,88.97,audio_features,2j5whKboKfHl7jbERykLFu,spotify:track:2j5whKboKfHl7jbERykLFu,https://api.spotify.com/v1/tracks/2j5whKboKfHl7jbERykLFu,https://api.spotify.com/v1/audio-analysis/2j5whKboKfHl7jbERykLFu,277120,4,18
0.0854,0.165,1,-21.711,1,0.0429,0.917,0.93,0.282,0.0355,82.681,audio_features,13CiGO6vIkwoQmtZTwcjfh,spotify:track:13CiGO6vIkwoQmtZTwcjfh,https://api.spotify.com/v1/tracks/13CiGO6vIkwoQmtZTwcjfh,https://api.spotify.com/v1/audio-analysis/13CiGO6vIkwoQmtZTwcjfh,356467,4,18
0.2,0.129,6,-17.181,0,0.0372,0.977,0.0117,0.358,0.0344,85.742,audio_features,5VQQ9Skhrl6zyqi7duXDcg,spotify:track:5VQQ9Skhrl6zyqi7duXDcg,https://api.spotify.com/v1/tracks/5VQQ9Skhrl6zyqi7duXDcg,https://api.spotify.com/v1/audio-analysis/5VQQ9Skhrl6zyqi7duXDcg,262427,3,19
0.255,0.0075,7,-31.969,1,0.049,0.975,0.759,0.0893,0.0391,65.761,audio_features,2XrMO6QoDgAmUYS277xx2H,spotify:track:2XrMO6QoDgAmUYS277xx2H,https://api.spotify.com/v1/tracks/2XrMO6QoDgAmUYS277xx2H,https://api.spotify.com/v1/audio-analysis/2XrMO6QoDgAmUYS277xx2H,466533,4,18
0.521,0.381,9,-17.409,0,0.0412,0.871,0.894,0.108,0.166,116.032,audio_features,4AIzqs3EfJlFOVIAH48eJJ,spotify:track:4AIzqs3EfJlFOVIAH48eJJ,https://api.spotify.com/v1/tracks/4AIzqs3EfJlFOVIAH48eJJ,https://api.spotify.com/v1/audio-analysis/4AIzqs3EfJlFOVIAH48eJJ,447547,4,18
0.522,0.164,2,-20.922,1,0.0574,0.957,0.713,0.0929,0.0951,132.824,audio_features,0Na9GMQBVdlo60fgtT9qoO,spotify:track:0Na9GMQBVdlo60fgtT9qoO,https://api.spotify.com/v1/tracks/0Na9GMQBVdlo60fgtT9qoO,https://api.spotify.com/v1/audio-analysis/0Na9GMQBVdlo60fgtT9qoO,422293,4,18
0.539,0.375,9,-12.214,1,0.0339,0.894,0.849,0.141,0.354,122.588,audio_features,1lgVPHLboYhlxDIHN5kRnd,spotify:track:1lgVPHLboYhlxDIHN5kRnd,https://api.spotify.com/v1/tracks/1lgVPHLboYhlxDIHN5kRnd,https://api.spotify.com/v1/audio-analysis/1lgVPHLboYhlxDIHN5kRnd,415760,4,18
0.358,0.0259,4,-22.815,0,0.0491,0.995,0.87,0.0905,0.0788,111.24,audio_features,5KFACUtaVZ5LBQj89SrYeX,spotify:track:5KFACUtaVZ5LBQj89SrYeX,https://api.spotify.com/v1/tracks/5KFACUtaVZ5LBQj89SrYeX,https://api.spotify.com/v1/audio-analysis/5KFACUtaVZ5LBQj89SrYeX,277107,4,17
0.167,0.126,5,-26.448,0,0.0675,0.662,0.00701,0.0646,0.0397,86.048,audio_features,7isrbJ7o97E1t7DeUk3eex,spotify:track:7isrbJ7o97E1t7DeUk3eex,https://api.spotify.com/v1/tracks/7isrbJ7o97E1t7DeUk3eex,https://api.spotify.com/v1/audio-analysis/7isrbJ7o97E1t7DeUk3eex,639333,3,18
0.267,0.0719,0,-23.301,1,0.0501,0.957,0.516,0.076,0.068,69.531,audio_features,7nm4ewhheyxa0MhWcuqJs3,spotify:track:7nm4ewhheyxa0MhWcuqJs3,https://api.spotify.com/v1/tracks/7nm4ewhheyxa0MhWcuqJs3,https://api.spotify.com/v1/audio-analysis/7nm4ewhheyxa0MhWcuqJs3,771533,3,17
