danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.355,0.42,5,-10.547,0,0.0332,0.318,0.813,0.336,0.24,114.064,audio_features,32jgs47c2jjf7eUQAZE0xH,spotify:track:32jgs47c2jjf7eUQAZE0xH,https://api.spotify.com/v1/tracks/32jgs47c2jjf7eUQAZE0xH,https://api.spotify.com/v1/audio-analysis/32jgs47c2jjf7eUQAZE0xH,489465,4,23
0.605,0.0845,11,-22.588,0,0.0541,0.963,0.898,0.0781,0.0601,128.477,audio_features,2jrneBLyicq5Z8sy9WpjEB,spotify:track:2jrneBLyicq5Z8sy9WpjEB,https://api.spotify.com/v1/tracks/2jrneBLyicq5Z8sy9WpjEB,https://api.spotify.com/v1/audio-analysis/2jrneBLyicq5Z8sy9WpjEB,180027,3,29
0.598,0.0155,2,-26.55,0,0.208,0.994,0.897,0.127,0.0552,75.502,audio_features,2ciSrtMk6hCtgIFpPHA17X,spotify:track:2ciSrtMk6hCtgIFpPHA17X,https://api.spotify.com/v1/tracks/2ciSrtMk6hCtgIFpPHA17X,https://api.spotify.com/v1/audio-analysis/2ciSrtMk6hCtgIFpPHA17X,91720,4,19
0.0824,0.103,5,-18.668,1,0.0391,0.813,0.852,0.0807,0.0324,74.599,audio_features,6jw4hnX3oAP4evOKFEIeWC,spotify:track:6jw4hnX3oAP4evOKFEIeWC,https://api.spotify.com/v1/tracks/6jw4hnX3oAP4evOKFEIeWC,https://api.spotify.com/v1/audio-analysis/6jw4hnX3oAP4evOKFEIeWC,1016233,4,22
0.267,0.0846,0,-18.275,1,0.0399,0.985,0.263,0.103,0.0323,106.088,audio_features,66LEJoJQeNBwgCutDAc81g,spotify:track:66LEJoJQeNBwgCutDAc81g,https://api.spotify.com/v1/tracks/66LEJoJQeNBwgCutDAc81g,https://api.spotify.com/v1/audio-analysis/66LEJoJQeNBwgCutDAc81g,567440,3,20
0.279,0.00105,5,-32.327,0,0.058,0.992,0.771,0.157,0.0396,67.251,audio_features,471CWVoUl4Sbx6FteOwBSe,spotify:track:471CWVoUl4Sbx6FteOwBSe,https://api.spotify.com/v1/tracks/471CWVoUl4Sbx6FteOwBSe,https://api.spotify.com/v1/audio-analysis/471CWVoUl4Sbx6FteOwBSe,1335402,3,20
0.149,0.31,2,-12.275,1,0.0388,0.754,0.944,0.0845,0.0371,73.914,audio_features,5YDBgxt6vrjcYo1mr8RLz5,spotify:track:5YDBgxt6vrjcYo1mr8RLz5,https://api.spotify.com/v1/tracks/5YDBgxt6vrjcYo1mr8RLz5,https://api.spotify.com/v1/audio-analysis/5YDBgxt6vrjcYo1mr8RLz5,933467,3,20
0.279,0.121,9,-22.386,0,0.0432,0.975,0.885,0.0724,0.0411,82.076,audio_features,3QdEJzVqLqIIRsUSSF3m0C,spotify:track:3QdEJzVqLqIIRsUSSF3m0C,https://api.spotify.com/v1/tracks/3QdEJzVqLqIIRsUSSF3m0C,https://api.spotify.com/v1/audio-analysis/3QdEJzVqLqIIRsUSSF3m0C,458400,4,40
0.651,0.0808,4,-24.922,0,0.566,0.991,0.118,0.0894,0.102,164.68,audio_features,6Hhx2qh2T8qip8xcfiULCK,spotify:track:6Hhx2qh2T8qip8xcfiULCK,https://api.spotify.com/v1/tracks/6Hhx2qh2T8qip8xcfiULCK,https://api.spotify.com/v1/audio-analysis/6Hhx2qh2T8qip8xcfiULCK,355667,5,20
0.21,0.179,3,-15.954,1,0.0341,0.962,0.934,0.103,0.06,106.705,audio_features,6Xs9eaQXZaKfPkEyETxNl6,spotify:track:6Xs9eaQXZaKfPkEyETxNl6,https://api.spotify.com/v1/tracks/6Xs9eaQXZaKfPkEyETxNl6,https://api.spotify.com/v1/audio-analysis/6Xs9eaQXZaKfPkEyETxNl6,330573,4,58
0.1,0.0453,9,-28.086,1,0.0523,0.989,0.928,0.111,0.0262,67.837,audio_features,1b1pC3JcZBxZCuSKfhGIG3,spotify:track:1b1pC3JcZBxZCuSKfhGIG3,https://api.spotify.com/v1/tracks/1b1pC3JcZBxZCuSKfhGIG3,https://api.spotify.com/v1/audio-analysis/1b1pC3JcZBxZCuSKfhGIG3,897693,4,25
0.619,0.0328,2,-30.077,1,0.0435,0.996,0.931,0.0921,0.112,104.039,audio_features,0PINyCpYUyskZVOpZx0Sb2,spotify:track:0PINyCpYUyskZVOpZx0Sb2,https://api.spotify.com/v1/tracks/0PINyCpYUyskZVOpZx0Sb2,https://api.spotify.com/v1/audio-analysis/0PINyCpYUyskZVOpZx0Sb2,87467,4,19
0.498,0.0139,4,-22.828,0,0.129,0.91,0.0197,0.109,0.11,103.682,audio_features,3yeWAv2FkYJCBeDe949ucA,spotify:track:3yeWAv2FkYJCBeDe949ucA,https://api.spotify.com/v1/tracks/3yeWAv2FkYJCBeDe949ucA,https://api.spotify.com/v1/audio-analysis/3yeWAv2FkYJCBeDe949ucA,784293,4,17
0.112,0.00758,1,-35.963,1,0.0486,0.737,0.162,0.116,0.0317,190.902,audio_features,3IClPTDhHVrars5KfcSeEH,spotify:track:3IClPTDhHVrars5KfcSeEH,https://api.spotify.com/v1/tracks/3IClPTDhHVrars5KfcSeEH,https://api.spotify.com/v1/audio-analysis/3IClPTDhHVrars5KfcSeEH,1521933,4,18
0.34,0.201,7,-18.181,1,0.0437,0.957,0.194,0.118,0.0368,143.84,audio_features,6G01tKx8UhsGzGD3t5PGUk,spotify:track:6G01tKx8UhsGzGD3t5PGUk,https://api.spotify.com/v1/tracks/6G01tKx8UhsGzGD3t5PGUk,https://api.spotify.com/v1/audio-analysis/6G01tKx8UhsGzGD3t5PGUk,484533,4,18
0.187,0.0724,4,-23.388,0,0.0387,0.973,0.795,0.177,0.0375,80.784,audio_features,2iFBu52IjPSXkPtyiyHbB3,spotify:track:2iFBu52IjPSXkPtyiyHbB3,https://api.spotify.com/v1/tracks/2iFBu52IjPSXkPtyiyHbB3,https://api.spotify.com/v1/audio-analysis/2iFBu52IjPSXkPtyiyHbB3,193000,4,18
0.223,0.251,9,-17.652,1,0.0349,0.99,0.885,0.0551,0.0374,84.358,audio_features,3cSpVzEmTjohDSWxJtt5oS,spotify:track:3cSpVzEmTjohDSWxJtt5oS,https://api.spotify.com/v1/tracks/3cSpVzEmTjohDSWxJtt5oS,https://api.spotify.com/v1/audio-analysis/3cSpVzEmTjohDSWxJtt5oS,1747733,4,36
0.283,0.035,8,-27.05,1,0.0473,0.996,0.783,0.119,0.0655,105.1,audio_features,4os1dTnCn1wgzKxtn4fhnd,spotify:track:4os1dTnCn1wgzKxtn4fhnd,https://api.spotify.com/v1/tracks/4os1dTnCn1wgzKxtn4fhnd,https://api.spotify.com/v1/audio-analysis/4os1dTnCn1wgzKxtn4fhnd,169200,3,18
0.253,0.361,11,-15.313,0,0.0454,0.88,0.648,0.0804,0.354,81.481,audio_features,4zXtP9pQvzmpACKrvXhVDd,spotify:track:4zXtP9pQvzmpACKrvXhVDd,https://api.spotify.com/v1/tracks/4zXtP9pQvzmpACKrvXhVDd,https://api.spotify.com/v1/audio-analysis/4zXtP9pQvzmpACKrvXhVDd,767360,4,19
0.366,0.619,9,-9.194,1,0.0547,0.403,0.176,0.104,0.0966,103.906,audio_features,4FtB3xVJMUCwdcXUEQkIJp,spotify:track:4FtB3xVJMUCwdcXUEQkIJp,https://api.spotify.com/v1/tracks/4FtB3xVJMUCwdcXUEQkIJp,https://api.spotify.com/v1/audio-analysis/4FtB3xVJMUCwdcXUEQkIJp,971827,3,17
0.296,0.135,10,-20.031,1,0.0338,0.974,0.785,0.0845,0.0969,148.157,audio_features,01Ke6SUeerTAISEWrj3Fiz,spotify:track:01Ke6SUeerTAISEWrj3Fiz,https://api.spotify.com/v1/tracks/01Ke6SUeerTAISEWrj3Fiz,https://api.spotify.com/v1/audio-analysis/01Ke6SUeerTAISEWrj3Fiz,1024107,4,17
0.249,0.226,1,-30.552,1,0.0531,0.985,0.939,0.115,0.0912,160.012,audio_features,1saIZVjM5EI6fhK2eT8u5W,spotify:track:1saIZVjM5EI6fhK2eT8u5W,https://api.spotify.com/v1/tracks/1saIZVjM5EI6fhK2eT8u5W,https://api.spotify.com/v1/audio-analysis/1saIZVjM5EI6fhK2eT8u5W,424595,5,25
0.0619,0.073,10,-24.622,1,0.0478,0.985,0.875,0.0852,0.0288,68.081,audio_features,0PTQcALpXfr6x0QsnziPjJ,spotify:track:0PTQcALpXfr6x0QsnziPjJ,https://api.spotify.com/v1/tracks/0PTQcALpXfr6x0QsnziPjJ,https://api.spotify.com/v1/audio-analysis/0PTQcALpXfr6x0QsnziPjJ,619920,3,25
0.173,0.244,10,-19.18,0,0.0374,0.789,0.968,0.161,0.0373,113.26,audio_features,3977Lr6jJLEzw8UputK3UM,spotify:track:3977Lr6jJLEzw8UputK3UM,https://api.spotify.com/v1/tracks/3977Lr6jJLEzw8UputK3UM,https://api.spotify.com/v1/audio-analysis/3977Lr6jJLEzw8UputK3UM,337481,4,27
0.178,0.0706,4,-24.187,0,0.0442,0.958,0.461,0.114,0.0443,88.024,audio_features,0jbHyi3qLpiDELg7YzczXY,spotify:track:0jbHyi3qLpiDELg7YzczXY,https://api.spotify.com/v1/tracks/0jbHyi3qLpiDELg7YzczXY,https://api.spotify.com/v1/audio-analysis/0jbHyi3qLpiDELg7YzczXY,1171733,4,23
0.147,0.0374,6,-25.894,0,0.041,0.56,0.685,0.252,0.0399,101.048,audio_features,7HEvfUf2zfN5fq2ijqPYdi,spotify:track:7HEvfUf2zfN5fq2ijqPYdi,https://api.spotify.com/v1/tracks/7HEvfUf2zfN5fq2ijqPYdi,https://api.spotify.com/v1/audio-analysis/7HEvfUf2zfN5fq2ijqPYdi,381667,3,21
0.159,0.0444,7,-28.188,0,0.0458,0.985,0.792,0.295,0.104,107.413,audio_features,56OAZGCdRQlPAJjTkGaWtn,spotify:track:56OAZGCdRQlPAJjTkGaWtn,https://api.spotify.com/v1/tracks/56OAZGCdRQlPAJjTkGaWtn,https://api.spotify.com/v1/audio-analysis/56OAZGCdRQlPAJjTkGaWtn,300427,3,34
0.258,0.136,7,-19.748,0,0.0437,0.964,0.898,0.0489,0.087,74.148,audio_features,3XMvYW4sS2vVz6QllZEIi1,spotify:track:3XMvYW4sS2vVz6QllZEIi1,https://api.spotify.com/v1/tracks/3XMvYW4sS2vVz6QllZEIi1,https://api.spotify.com/v1/audio-analysis/3XMvYW4sS2vVz6QllZEIi1,1320600,3,19
0.185,0.0859,9,-21.909,0,0.04,0.86,0.616,0.106,0.0588,68.007,audio_features,1dbBLYNhJQ1CTGePjm8XhI,spotify:track:1dbBLYNhJQ1CTGePjm8XhI,https://api.spotify.com/v1/tracks/1dbBLYNhJQ1CTGePjm8XhI,https://api.spotify.com/v1/audio-analysis/1dbBLYNhJQ1CTGePjm8XhI,228352,4,24
