danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.262,0.0695,11,-22.184,0,0.0391,0.817,8.43e-05,0.168,0.144,105.811,audio_features,52R5nEN23YTT4Nh0VkYC4M,spotify:track:52R5nEN23YTT4Nh0VkYC4M,https://api.spotify.com/v1/tracks/52R5nEN23YTT4Nh0VkYC4M,https://api.spotify.com/v1/audio-analysis/52R5nEN23YTT4Nh0VkYC4M,265480,3,22
0.76,0.345,2,-14.777,1,0.0603,0.99,0.418,0.19,0.798,106.049,audio_features,36tDnRk5zNfW5jPzld8UT5,spotify:track:36tDnRk5zNfW5jPzld8UT5,https://api.spotify.com/v1/tracks/36tDnRk5zNfW5jPzld8UT5,https://api.spotify.com/v1/audio-analysis/36tDnRk5zNfW5jPzld8UT5,307213,3,23
0.158,0.0672,4,-27.403,1,0.0469,0.943,0.587,0.146,0.0374,96.382,audio_features,3rR9owvJeb5zNcKsYU2qMd,spotify:track:3rR9owvJeb5zNcKsYU2qMd,https://api.spotify.com/v1/tracks/3rR9owvJeb5zNcKsYU2qMd,https://api.spotify.com/v1/audio-analysis/3rR9owvJeb5zNcKsYU2qMd,444507,3,16
0.284,0.0689,8,-24.045,0,0.0439,0.961,0.453,0.0902,0.0692,85.316,audio_features,7GzGAzOBmlYnY8XiuKoTfQ,spotify:track:7GzGAzOBmlYnY8XiuKoTfQ,https://api.spotify.com/v1/tracks/7GzGAzOBmlYnY8XiuKoTfQ,https://api.spotify.com/v1/audio-analysis/7GzGAzOBmlYnY8XiuKoTfQ,142840,3,20
0.204,0.169,3,-19.553,1,0.0432,0.906,0.733,0.111,0.04,111.203,audio_features,57N1ztqpW7HPHMQCOa3G3X,spotify:track:57N1ztqpW7HPHMQCOa3G3X,https://api.spotify.com/v1/tracks/57N1ztqpW7HPHMQCOa3G3X,https://api.spotify.com/v1/audio-analysis/57N1ztqpW7HPHMQCOa3G3X,506091,4,28
0.302,0.103,9,-16.124,1,0.0441,0.921,0.0123,0.358,0.324,139.741,audio_features,5lLwR2I1TYVbT0f38svlMU,spotify:track:5lLwR2I1TYVbT0f38svlMU,https://api.spotify.com/v1/tracks/5lLwR2I1TYVbT0f38svlMU,https://api.spotify.com/v1/audio-analysis/5lLwR2I1TYVbT0f38svlMU,151920,5,22
0.0754,0.00219,3,-43.277,1,0.0469,0.411,0.296,0.319,0.0335,174.438,audio_features,6q0TVNyGaGfSikohk4dkDq,spotify:track:6q0TVNyGaGfSikohk4dkDq,https://api.spotify.com/v1/tracks/6q0TVNyGaGfSikohk4dkDq,https://api.spotify.com/v1/audio-analysis/6q0TVNyGaGfSikohk4dkDq,211373,4,15
0.464,0.166,10,-19.261,1,0.0543,0.951,0.0811,0.075,0.58,77.645,audio_features,79kUp5sLdWLFRKPQ0vIjVp,spotify:track:79kUp5sLdWLFRKPQ0vIjVp,https://api.spotify.com/v1/tracks/79kUp5sLdWLFRKPQ0vIjVp,https://api.spotify.com/v1/audio-analysis/79kUp5sLdWLFRKPQ0vIjVp,443133,4,13
0.166,0.0997,9,-19.054,1,0.0445,0.965,0.00549,0.0591,0.0393,87.512,audio_features,6u08BHOKKDPU0nMyozLj2B,spotify:track:6u08BHOKKDPU0nMyozLj2B,https://api.spotify.com/v1/tracks/6u08BHOKKDPU0nMyozLj2B,https://api.spotify.com/v1/audio-analysis/6u08BHOKKDPU0nMyozLj2B,455360,4,22
0.222,0.0205,9,-30.091,1,0.0441,0.863,0.026,0.204,0.0928,126.371,audio_features,7kZMdRLdRz54XU5UxqCXCv,spotify:track:7kZMdRLdRz54XU5UxqCXCv,https://api.spotify.com/v1/tracks/7kZMdRLdRz54XU5UxqCXCv,https://api.spotify.com/v1/audio-analysis/7kZMdRLdRz54XU5UxqCXCv,408250,4,14
0.171,0.0619,10,-24.658,1,0.0434,0.931,0.113,0.111,0.0434,80.104,audio_features,3O6LOcVjR4tS7O9VQOF0p2,spotify:track:3O6LOcVjR4tS7O9VQOF0p2,https://api.spotify.com/v1/tracks/3O6LOcVjR4tS7O9VQOF0p2,https://api.spotify.com/v1/audio-analysis/3O6LOcVjR4tS7O9VQOF0p2,445053,3,21
0.241,0.117,3,-19.552,1,0.0409,0.986,0.144,0.149,0.0762,98.328,audio_features,2x27KFRNcDBu0Tfm5ougk5,spotify:track:2x27KFRNcDBu0Tfm5ougk5,https://api.spotify.com/v1/tracks/2x27KFRNcDBu0Tfm5ougk5,https://api.spotify.com/v1/audio-analysis/2x27KFRNcDBu0Tfm5ougk5,727107,3,19
0.501,0.159,8,-21.757,1,0.0394,0.874,0.881,0.125,0.406,117.316,audio_features,5S8VL2DFHAKHJeazWgjFb6,spotify:track:5S8VL2DFHAKHJeazWgjFb6,https://api.spotify.com/v1/tracks/5S8VL2DFHAKHJeazWgjFb6,https://api.spotify.com/v1/audio-analysis/5S8VL2DFHAKHJeazWgjFb6,329600,4,26
0.471,0.403,1,-13.349,0,0.0444,0.773,4.88e-06,0.242,0.751,102.31,audio_features,4mQXTFLyDas9ycbnbiksGu,spotify:track:4mQXTFLyDas9ycbnbiksGu,https://api.spotify.com/v1/tracks/4mQXTFLyDas9ycbnbiksGu,https://api.spotify.com/v1/audio-analysis/4mQXTFLyDas9ycbnbiksGu,215760,4,35
0.143,0.0225,9,-30.65,1,0.0457,0.947,0.201,0.239,0.033,142.093,audio_features,5gtHDtJYZUUqgNlTSCZyLM,spotify:track:5gtHDtJYZUUqgNlTSCZyLM,https://api.spotify.com/v1/tracks/5gtHDtJYZUUqgNlTSCZyLM,https://api.spotify.com/v1/audio-analysis/5gtHDtJYZUUqgNlTSCZyLM,379160,3,18
0.448,0.139,5,-21.3,1,0.112,0.894,0.113,0.144,0.565,160.461,audio_features,0awPG0oCxh3Xj3Gq82DFfR,spotify:track:0awPG0oCxh3Xj3Gq82DFfR,https://api.spotify.com/v1/tracks/0awPG0oCxh3Xj3Gq82DFfR,https://api.spotify.com/v1/audio-analysis/0awPG0oCxh3Xj3Gq82DFfR,220920,3,12
0.302,0.13,8,-21.384,1,0.0481,0.976,0.449,0.159,0.119,137.593,audio_features,7G91HxFU1hZ5QHsmHN2Lul,spotify:track:7G91HxFU1hZ5QHsmHN2Lul,https://api.spotify.com/v1/tracks/7G91HxFU1hZ5QHsmHN2Lul,https://api.spotify.com/v1/audio-analysis/7G91HxFU1hZ5QHsmHN2Lul,260467,4,17
0.303,0.137,7,-20.57,1,0.0432,0.869,0.18,0.0633,0.297,97.483,audio_features,2OhV4J0SHp1NebwGwNZmoE,spotify:track:2OhV4J0SHp1NebwGwNZmoE,https://api.spotify.com/v1/tracks/2OhV4J0SHp1NebwGwNZmoE,https://api.spotify.com/v1/audio-analysis/2OhV4J0SHp1NebwGwNZmoE,420533,4,22
0.27,0.071,7,-25.439,1,0.0405,0.952,0.419,0.183,0.103,93.975,audio_features,22VClz0ov7guwnifgssjD3,spotify:track:22VClz0ov7guwnifgssjD3,https://api.spotify.com/v1/tracks/22VClz0ov7guwnifgssjD3,https://api.spotify.com/v1/audio-analysis/22VClz0ov7guwnifgssjD3,572627,4,17
0.226,0.152,7,-18.919,1,0.0443,0.704,0.508,0.117,0.0381,180.523,audio_features,26bsvE1ZywpV3lLoHtePFv,spotify:track:26bsvE1ZywpV3lLoHtePFv,https://api.spotify.com/v1/tracks/26bsvE1ZywpV3lLoHtePFv,https://api.spotify.com/v1/audio-analysis/26bsvE1ZywpV3lLoHtePFv,594533,3,16
0.455,0.102,2,-19.754,1,0.0429,0.976,0.144,0.1,0.131,119.845,audio_features,6zWf1bzVl4yptq0aX77uBX,spotify:track:6zWf1bzVl4yptq0aX77uBX,https://api.spotify.com/v1/tracks/6zWf1bzVl4yptq0aX77uBX,https://api.spotify.com/v1/audio-analysis/6zWf1bzVl4yptq0aX77uBX,320987,4,24
0.169,0.123,4,-20.936,1,0.0433,0.939,0.53,0.0914,0.0378,107.005,audio_features,5I4OMeQUyeW85nODKawOIL,spotify:track:5I4OMeQUyeW85nODKawOIL,https://api.spotify.com/v1/tracks/5I4OMeQUyeW85nODKawOIL,https://api.spotify.com/v1/audio-analysis/5I4OMeQUyeW85nODKawOIL,507293,3,17
0.38,0.0634,0,-30.836,1,0.0656,0.623,0.0173,0.104,0.284,137.837,audio_features,7CljHb1CCvLy7YGwXUQnfR,spotify:track:7CljHb1CCvLy7YGwXUQnfR,https://api.spotify.com/v1/tracks/7CljHb1CCvLy7YGwXUQnfR,https://api.spotify.com/v1/audio-analysis/7CljHb1CCvLy7YGwXUQnfR,251960,4,17
0.404,0.257,6,-15.123,0,0.0379,0.98,0.244,0.246,0.417,142.312,audio_features,2FFpAJRckoVMJp2VaKje0X,spotify:track:2FFpAJRckoVMJp2VaKje0X,https://api.spotify.com/v1/tracks/2FFpAJRckoVMJp2VaKje0X,https://api.spotify.com/v1/audio-analysis/2FFpAJRckoVMJp2VaKje0X,249613,3,1
0.176,0.0707,0,-19.866,0,0.037,0.653,0.000166,0.105,0.103,162.893,audio_features,7snWeoRWoHlYYDf5Ncjy6Q,spotify:track:7snWeoRWoHlYYDf5Ncjy6Q,https://api.spotify.com/v1/tracks/7snWeoRWoHlYYDf5Ncjy6Q,https://api.spotify.com/v1/audio-analysis/7snWeoRWoHlYYDf5Ncjy6Q,246867,3,30
0.231,0.0826,7,-21.957,0,0.0476,0.726,0.352,0.11,0.0385,106.281,audio_features,202GVFBdvQglDKzEffJgJ3,spotify:track:202GVFBdvQglDKzEffJgJ3,https://api.spotify.com/v1/tracks/202GVFBdvQglDKzEffJgJ3,https://api.spotify.com/v1/audio-analysis/202GVFBdvQglDKzEffJgJ3,271880,5,11
0.151,0.0689,1,-22.007,1,0.0494,0.909,0.0725,0.247,0.0399,71.861,audio_features,7bOy53RBWi5dvaXTlUvYHF,spotify:track:7bOy53RBWi5dvaXTlUvYHF,https://api.spotify.com/v1/tracks/7bOy53RBWi5dvaXTlUvYHF,https://api.spotify.com/v1/audio-analysis/7bOy53RBWi5dvaXTlUvYHF,891760,3,15
0.364,0.0711,2,-22.865,1,0.0462,0.991,0.157,0.0934,0.2,126.797,audio_features,0UzXh8EtLq1CaVruvyaXS5,spotify:track:0UzXh8EtLq1CaVruvyaXS5,https://api.spotify.com/v1/tracks/0UzXh8EtLq1CaVruvyaXS5,https://api.spotify.com/v1/audio-analysis/0UzXh8EtLq1CaVruvyaXS5,250573,4,18
0.12,0.109,2,-21.99,1,0.0506,0.937,0.24,0.111,0.0541,167.234,audio_features,11tCdOlddZLHp3coGW3i4U,spotify:track:11tCdOlddZLHp3coGW3i4U,https://api.spotify.com/v1/tracks/11tCdOlddZLHp3coGW3i4U,https://api.spotify.com/v1/audio-analysis/11tCdOlddZLHp3coGW3i4U,467387,4,17
0.282,0.116,7,-18.859,1,0.0398,0.942,0.275,0.0932,0.131,94.719,audio_features,31T4tEbBMyd5hdA9Ro71d7,spotify:track:31T4tEbBMyd5hdA9Ro71d7,https://api.spotify.com/v1/tracks/31T4tEbBMyd5hdA9Ro71d7,https://api.spotify.com/v1/audio-analysis/31T4tEbBMyd5hdA9Ro71d7,341427,4,21
0.297,0.0512,7,-24.884,0,0.0442,0.956,0.000141,0.181,0.0605,105.043,audio_features,7nWXMcZyQ4oWY6LXCY3w78,spotify:track:7nWXMcZyQ4oWY6LXCY3w78,https://api.spotify.com/v1/tracks/7nWXMcZyQ4oWY6LXCY3w78,https://api.spotify.com/v1/audio-analysis/7nWXMcZyQ4oWY6LXCY3w78,560867,3,22
0.287,0.117,7,-20.382,1,0.0406,0.974,0.337,0.314,0.0423,110.992,audio_features,4mEMFfiFyae6H3nObPJjBA,spotify:track:4mEMFfiFyae6H3nObPJjBA,https://api.spotify.com/v1/tracks/4mEMFfiFyae6H3nObPJjBA,https://api.spotify.com/v1/audio-analysis/4mEMFfiFyae6H3nObPJjBA,552320,3,15
0.376,0.162,11,-18.922,1,0.0377,0.848,0.000424,0.155,0.435,113.542,audio_features,3k3grgdff9YVFRdOPTib2H,spotify:track:3k3grgdff9YVFRdOPTib2H,https://api.spotify.com/v1/tracks/3k3grgdff9YVFRdOPTib2H,https://api.spotify.com/v1/audio-analysis/3k3grgdff9YVFRdOPTib2H,571025,3,7
0.11,0.0415,10,-29.035,1,0.0445,0.938,0.552,0.345,0.0366,91.679,audio_features,1yTugNsntY7Ba2umORynv8,spotify:track:1yTugNsntY7Ba2umORynv8,https://api.spotify.com/v1/tracks/1yTugNsntY7Ba2umORynv8,https://api.spotify.com/v1/audio-analysis/1yTugNsntY7Ba2umORynv8,805960,4,17
0.189,0.203,10,-21.555,0,0.0504,0.96,0.85,0.286,0.0333,114.476,audio_features,4QcAwiiT68uKJ2UcKV3f3L,spotify:track:4QcAwiiT68uKJ2UcKV3f3L,https://api.spotify.com/v1/tracks/4QcAwiiT68uKJ2UcKV3f3L,https://api.spotify.com/v1/audio-analysis/4QcAwiiT68uKJ2UcKV3f3L,559947,4,21
0.198,0.103,9,-18.547,0,0.0406,0.98,0.145,0.0698,0.0781,82.832,audio_features,443IxgKbobz0e7T4nB4VSi,spotify:track:443IxgKbobz0e7T4nB4VSi,https://api.spotify.com/v1/tracks/443IxgKbobz0e7T4nB4VSi,https://api.spotify.com/v1/audio-analysis/443IxgKbobz0e7T4nB4VSi,490573,3,16
0.309,0.108,9,-23.557,0,0.0436,0.898,0.325,0.0476,0.204,93.189,audio_features,7AKHUK6sve8Q9FL9lHpHBf,spotify:track:7AKHUK6sve8Q9FL9lHpHBf,https://api.spotify.com/v1/tracks/7AKHUK6sve8Q9FL9lHpHBf,https://api.spotify.com/v1/audio-analysis/7AKHUK6sve8Q9FL9lHpHBf,557560,4,22
