danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.171,0.0402,2,-24.497,0,0.0479,0.562,0.0558,0.0812,0.0328,86.921,audio_features,4IiUAdcusUeMZOzUZbqmgB,spotify:track:4IiUAdcusUeMZOzUZbqmgB,https://api.spotify.com/v1/tracks/4IiUAdcusUeMZOzUZbqmgB,https://api.spotify.com/v1/audio-analysis/4IiUAdcusUeMZOzUZbqmgB,652655,4,28
0.435,0.475,11,-13.228,1,0.0582,0.963,0.889,0.0761,0.067,103.751,audio_features,6FPxdOh0pOLjxdrqUL5RAJ,spotify:track:6FPxdOh0pOLjxdrqUL5RAJ,https://api.spotify.com/v1/tracks/6FPxdOh0pOLjxdrqUL5RAJ,https://api.spotify.com/v1/audio-analysis/6FPxdOh0pOLjxdrqUL5RAJ,310320,4,32
0.0669,0.163,0,-19.3,0,0.0391,0.786,0.946,0.104,0.0544,73.154,audio_features,12mFUKl9hAlevkNtdxTlnv,spotify:track:12mFUKl9hAlevkNtdxTlnv,https://api.spotify.com/v1/tracks/12mFUKl9hAlevkNtdxTlnv,https://api.spotify.com/v1/audio-analysis/12mFUKl9hAlevkNtdxTlnv,797493,3,24
0.462,0.624,5,-8.213,0,0.0631,0.758,0.919,0.269,0.32,88.205,audio_features,3qFIwHZMt9EOhNjouKSstx,spotify:track:3qFIwHZMt9EOhNjouKSstx,https://api.spotify.com/v1/tracks/3qFIwHZMt9EOhNjouKSstx,https://api.spotify.com/v1/audio-analysis/3qFIwHZMt9EOhNjouKSstx,245587,4,33
0.172,0.425,1,-11.243,1,0.0332,0.925,0.876,0.0791,0.399,60.1,audio_features,6MKmQ9KjT8NcJqcHXBQQez,spotify:track:6MKmQ9KjT8NcJqcHXBQQez,https://api.spotify.com/v1/tracks/6MKmQ9KjT8NcJqcHXBQQez,https://api.spotify.com/v1/audio-analysis/6MKmQ9KjT8NcJqcHXBQQez,133893,3,20
0.255,0.282,0,-15.194,0,0.0325,0.931,0.893,0.0976,0.193,90.94,audio_features,70duiaf8caKBbViGvjPm6n,spotify:track:70duiaf8caKBbViGvjPm6n,https://api.spotify.com/v1/tracks/70duiaf8caKBbViGvjPm6n,https://api.spotify.com/v1/audio-analysis/70duiaf8caKBbViGvjPm6n,120280,4,35
0.0906,0.00555,4,-37.65,1,0.0603,0.949,0.983,0.106,0.0348,57.238,audio_features,6S2hqgDhJ0jAJcCfWNo2Hm,spotify:track:6S2hqgDhJ0jAJcCfWNo2Hm,https://api.spotify.com/v1/tracks/6S2hqgDhJ0jAJcCfWNo2Hm,https://api.spotify.com/v1/audio-analysis/6S2hqgDhJ0jAJcCfWNo2Hm,271581,4,30
0.383,0.638,10,-13.4,0,0.189,0.666,0.859,0.69,0.232,121.201,audio_features,0bDcg4qGSSooLQgMEA6jmT,spotify:track:0bDcg4qGSSooLQgMEA6jmT,https://api.spotify.com/v1/tracks/0bDcg4qGSSooLQgMEA6jmT,https://api.spotify.com/v1/audio-analysis/0bDcg4qGSSooLQgMEA6jmT,538653,4,23
0.292,0.202,0,-22.054,0,0.0328,0.878,0.0645,0.055,0.501,97.508,audio_features,6QQSpX2v3qzrIYmmXAtEXA,spotify:track:6QQSpX2v3qzrIYmmXAtEXA,https://api.spotify.com/v1/tracks/6QQSpX2v3qzrIYmmXAtEXA,https://api.spotify.com/v1/audio-analysis/6QQSpX2v3qzrIYmmXAtEXA,109587,3,42
0.27,0.134,1,-21.097,1,0.0502,0.985,0.687,0.0906,0.347,88.169,audio_features,0nt77k5P1k7OKcVcSU70UJ,spotify:track:0nt77k5P1k7OKcVcSU70UJ,https://api.spotify.com/v1/tracks/0nt77k5P1k7OKcVcSU70UJ,https://api.spotify.com/v1/audio-analysis/0nt77k5P1k7OKcVcSU70UJ,635040,4,30
0.249,0.151,1,-20.443,0,0.0383,0.977,0.905,0.0598,0.0395,69.814,audio_features,0h4Yg2192HQ8jHEcGj2Piy,spotify:track:0h4Yg2192HQ8jHEcGj2Piy,https://api.spotify.com/v1/tracks/0h4Yg2192HQ8jHEcGj2Piy,https://api.spotify.com/v1/audio-analysis/0h4Yg2192HQ8jHEcGj2Piy,716720,3,27
0.277,0.747,5,-12.201,0,0.146,0.491,0.895,0.0855,0.139,139.267,audio_features,6i9ZORWW192K6jCDI33ldG,spotify:track:6i9ZORWW192K6jCDI33ldG,https://api.spotify.com/v1/tracks/6i9ZORWW192K6jCDI33ldG,https://api.spotify.com/v1/audio-analysis/6i9ZORWW192K6jCDI33ldG,215713,3,18
0.18,0.166,0,-19.033,1,0.0355,0.654,0.902,0.677,0.0821,89.532,audio_features,4QBv7cRvS5P0LHXylk6xZc,spotify:track:4QBv7cRvS5P0LHXylk6xZc,https://api.spotify.com/v1/tracks/4QBv7cRvS5P0LHXylk6xZc,https://api.spotify.com/v1/audio-analysis/4QBv7cRvS5P0LHXylk6xZc,536027,4,25
0.333,0.189,4,-18.924,0,0.0292,0.981,0.854,0.0794,0.156,100.313,audio_features,4y9rtbuPja3MP2ZTVGzHGb,spotify:track:4y9rtbuPja3MP2ZTVGzHGb,https://api.spotify.com/v1/tracks/4y9rtbuPja3MP2ZTVGzHGb,https://api.spotify.com/v1/audio-analysis/4y9rtbuPja3MP2ZTVGzHGb,180000,4,22
0.355,0.245,7,-16.943,0,0.0565,0.913,0.689,0.109,0.0953,117.317,audio_features,1d0g5Ae4uSvaf4bTMxPR5h,spotify:track:1d0g5Ae4uSvaf4bTMxPR5h,https://api.spotify.com/v1/tracks/1d0g5Ae4uSvaf4bTMxPR5h,https://api.spotify.com/v1/audio-analysis/1d0g5Ae4uSvaf4bTMxPR5h,613133,4,30
0.36,0.182,8,-19.783,1,0.0462,0.97,0.772,0.31,0.131,96.385,audio_features,1D8WnRMVd3XS6rRkHeT3UJ,spotify:track:1D8WnRMVd3XS6rRkHeT3UJ,https://api.spotify.com/v1/tracks/1D8WnRMVd3XS6rRkHeT3UJ,https://api.spotify.com/v1/audio-analysis/1D8WnRMVd3XS6rRkHeT3UJ,510747,3,21
0.222,0.409,5,-15.468,0,0.0552,0.888,0.549,0.211,0.118,78.03,audio_features,016HWFDpGRbj8WtSECsDmD,spotify:track:016HWFDpGRbj8WtSECsDmD,https://api.spotify.com/v1/tracks/016HWFDpGRbj8WtSECsDmD,https://api.spotify.com/v1/audio-analysis/016HWFDpGRbj8WtSECsDmD,508840,4,23
0.0625,0.0352,6,-26.96,0,0.0451,0.913,0.907,0.0928,0.0282,52.197,audio_features,1nqyxZH4AX0o2S9th6kRZL,spotify:track:1nqyxZH4AX0o2S9th6kRZL,https://api.spotify.com/v1/tracks/1nqyxZH4AX0o2S9th6kRZL,https://api.spotify.com/v1/audio-analysis/1nqyxZH4AX0o2S9th6kRZL,1088467,4,24
0.0607,0.219,4,-19.339,1,0.0417,0.748,0.944,0.281,0.0362,65.616,audio_features,4cfMTCBnaSNUmYN5srcxUy,spotify:track:4cfMTCBnaSNUmYN5srcxUy,https://api.spotify.com/v1/tracks/4cfMTCBnaSNUmYN5srcxUy,https://api.spotify.com/v1/audio-analysis/4cfMTCBnaSNUmYN5srcxUy,585000,4,14
0.444,0.406,7,-17.287,1,0.0801,0.937,0.584,0.0549,0.114,102.498,audio_features,1mnPmmRP0LGT2iDiSFBD6H,spotify:track:1mnPmmRP0LGT2iDiSFBD6H,https://api.spotify.com/v1/tracks/1mnPmmRP0LGT2iDiSFBD6H,https://api.spotify.com/v1/audio-analysis/1mnPmmRP0LGT2iDiSFBD6H,371333,4,20
0.348,0.11,2,-23.247,0,0.0456,0.94,0.847,0.0784,0.207,114.432,audio_features,2sq7kGwNvgVxqTuiJvKhYa,spotify:track:2sq7kGwNvgVxqTuiJvKhYa,https://api.spotify.com/v1/tracks/2sq7kGwNvgVxqTuiJvKhYa,https://api.spotify.com/v1/audio-analysis/2sq7kGwNvgVxqTuiJvKhYa,811533,4,15
0.353,0.241,2,-17.843,1,0.0416,0.818,0.572,0.227,0.154,118.641,audio_features,6q9l2LlJN4mKEqOKVB89AF,spotify:track:6q9l2LlJN4mKEqOKVB89AF,https://api.spotify.com/v1/tracks/6q9l2LlJN4mKEqOKVB89AF,https://api.spotify.com/v1/audio-analysis/6q9l2LlJN4mKEqOKVB89AF,438533,3,20
0.212,0.35,11,-16.027,1,0.0704,0.923,0.516,0.0852,0.0395,73.96,audio_features,15BP8nUb3oUEP7hRy4mFoz,spotify:track:15BP8nUb3oUEP7hRy4mFoz,https://api.spotify.com/v1/tracks/15BP8nUb3oUEP7hRy4mFoz,https://api.spotify.com/v1/audio-analysis/15BP8nUb3oUEP7hRy4mFoz,1126093,4,24
0.347,0.305,9,-19.338,0,0.033,0.967,0.894,0.713,0.456,70.305,audio_features,5JlW35Pm9muPhBua3IU3lw,spotify:track:5JlW35Pm9muPhBua3IU3lw,https://api.spotify.com/v1/tracks/5JlW35Pm9muPhBua3IU3lw,https://api.spotify.com/v1/audio-analysis/5JlW35Pm9muPhBua3IU3lw,236040,4,17
0.434,0.142,7,-19.997,1,0.0364,0.946,0.939,0.102,0.556,89.569,audio_features,6tRUf0lhxiKjRXVEU4cPHY,spotify:track:6tRUf0lhxiKjRXVEU4cPHY,https://api.spotify.com/v1/tracks/6tRUf0lhxiKjRXVEU4cPHY,https://api.spotify.com/v1/audio-analysis/6tRUf0lhxiKjRXVEU4cPHY,178907,4,21
0.0922,0.194,11,-14.005,1,0.0445,0.724,0.894,0.107,0.038,87.59,audio_features,6EZA56WJeyO2ieDkr3Ra1G,spotify:track:6EZA56WJeyO2ieDkr3Ra1G,https://api.spotify.com/v1/tracks/6EZA56WJeyO2ieDkr3Ra1G,https://api.spotify.com/v1/audio-analysis/6EZA56WJeyO2ieDkr3Ra1G,316750,3,18
0.186,0.17,1,-14.625,1,0.0329,0.942,0.91,0.0669,0.0462,86.587,audio_features,3OPZjYkaARNrUOZQUMOYcW,spotify:track:3OPZjYkaARNrUOZQUMOYcW,https://api.spotify.com/v1/tracks/3OPZjYkaARNrUOZQUMOYcW,https://api.spotify.com/v1/audio-analysis/3OPZjYkaARNrUOZQUMOYcW,394333,5,29
0.165,0.611,7,-15.854,0,0.0989,0.448,0.916,0.104,0.0348,86.966,audio_features,1x11K1OmerTQ3Up3CEFnPE,spotify:track:1x11K1OmerTQ3Up3CEFnPE,https://api.spotify.com/v1/tracks/1x11K1OmerTQ3Up3CEFnPE,https://api.spotify.com/v1/audio-analysis/1x11K1OmerTQ3Up3CEFnPE,698573,4,19
0.409,0.155,7,-18.654,1,0.0453,0.986,0.935,0.274,0.573,137.262,audio_features,3T1rny1gbeNNtAt9QwZnOi,spotify:track:3T1rny1gbeNNtAt9QwZnOi,https://api.spotify.com/v1/tracks/3T1rny1gbeNNtAt9QwZnOi,https://api.spotify.com/v1/audio-analysis/3T1rny1gbeNNtAt9QwZnOi,192720,3,19
0.331,0.401,1,-19.07,1,0.0526,0.331,0.768,0.701,0.0673,126.334,audio_features,0MZyCJfFXPuZ20B8FxahHr,spotify:track:0MZyCJfFXPuZ20B8FxahHr,https://api.spotify.com/v1/tracks/0MZyCJfFXPuZ20B8FxahHr,https://api.spotify.com/v1/audio-analysis/0MZyCJfFXPuZ20B8FxahHr,597187,4,13
0.233,0.164,4,-14.739,0,0.0393,0.945,0.588,0.128,0.156,77.954,audio_features,2UofhTxrKOGfifNYKOH8sO,spotify:track:2UofhTxrKOGfifNYKOH8sO,https://api.spotify.com/v1/tracks/2UofhTxrKOGfifNYKOH8sO,https://api.spotify.com/v1/audio-analysis/2UofhTxrKOGfifNYKOH8sO,444053,4,14
0.351,0.238,7,-16.251,1,0.0354,0.902,0.313,0.353,0.259,124.014,audio_features,52rpKiuzMZVzn9botBeLdi,spotify:track:52rpKiuzMZVzn9botBeLdi,https://api.spotify.com/v1/tracks/52rpKiuzMZVzn9botBeLdi,https://api.spotify.com/v1/audio-analysis/52rpKiuzMZVzn9botBeLdi,168120,4,17
0.229,0.145,2,-18.111,0,0.0528,0.947,0.493,0.123,0.134,62.81,audio_features,2gyJ1eUR5F5lynz7GssrWb,spotify:track:2gyJ1eUR5F5lynz7GssrWb,https://api.spotify.com/v1/tracks/2gyJ1eUR5F5lynz7GssrWb,https://api.spotify.com/v1/audio-analysis/2gyJ1eUR5F5lynz7GssrWb,949733,4,25
0.337,0.437,5,-15.909,1,0.0513,0.925,0.978,0.137,0.417,146.942,audio_features,7x6fwbz699F95XRSVtYChA,spotify:track:7x6fwbz699F95XRSVtYChA,https://api.spotify.com/v1/tracks/7x6fwbz699F95XRSVtYChA,https://api.spotify.com/v1/audio-analysis/7x6fwbz699F95XRSVtYChA,124000,4,13
0.313,0.217,5,-21.366,1,0.0479,0.828,0.844,0.0828,0.115,140.607,audio_features,19T7FmzfoLWVX7Ndsn9mSe,spotify:track:19T7FmzfoLWVX7Ndsn9mSe,https://api.spotify.com/v1/tracks/19T7FmzfoLWVX7Ndsn9mSe,https://api.spotify.com/v1/audio-analysis/19T7FmzfoLWVX7Ndsn9mSe,801267,4,22
0.138,0.0382,2,-25.909,0,0.0407,0.97,0.879,0.106,0.0348,142.369,audio_features,22HYjeZNrpSmaGNeo4Vfrw,spotify:track:22HYjeZNrpSmaGNeo4Vfrw,https://api.spotify.com/v1/tracks/22HYjeZNrpSmaGNeo4Vfrw,https://api.spotify.com/v1/audio-analysis/22HYjeZNrpSmaGNeo4Vfrw,1147280,3,19
0.206,0.107,9,-41.282,0,0.0589,0.459,0.131,0.173,0.0696,86.411,audio_features,4KiKBeZT2ckajGxCEfjU7B,spotify:track:4KiKBeZT2ckajGxCEfjU7B,https://api.spotify.com/v1/tracks/4KiKBeZT2ckajGxCEfjU7B,https://api.spotify.com/v1/audio-analysis/4KiKBeZT2ckajGxCEfjU7B,233520,4,18
0.273,0.702,11,-12.429,0,0.281,0.626,0.884,0.18,0.0375,118.712,audio_features,1zOqrZCX1qyzyIlhMXALH2,spotify:track:1zOqrZCX1qyzyIlhMXALH2,https://api.spotify.com/v1/tracks/1zOqrZCX1qyzyIlhMXALH2,https://api.spotify.com/v1/audio-analysis/1zOqrZCX1qyzyIlhMXALH2,958533,4,35
0.0733,0.0515,0,-21.442,1,0.039,0.792,0.846,0.0728,0.0347,79.26,audio_features,4zivdobcTJyMbQjP719Sph,spotify:track:4zivdobcTJyMbQjP719Sph,https://api.spotify.com/v1/tracks/4zivdobcTJyMbQjP719Sph,https://api.spotify.com/v1/audio-analysis/4zivdobcTJyMbQjP719Sph,1577827,4,19
