danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.585,0.13,4,-17.122,1,0.0403,0.967,0.927,0.21,0.791,79.422,audio_features,46c7cxfGHZgQD4130g6MvX,spotify:track:46c7cxfGHZgQD4130g6MvX,https://api.spotify.com/v1/tracks/46c7cxfGHZgQD4130g6MvX,https://api.spotify.com/v1/audio-analysis/46c7cxfGHZgQD4130g6MvX,126840,4,29
0.349,0.094,0,-22.316,1,0.0419,0.938,0.828,0.075,0.228,124.764,audio_features,6AjAoIujyZaQmVZV0L9BmY,spotify:track:6AjAoIujyZaQmVZV0L9BmY,https://api.spotify.com/v1/tracks/6AjAoIujyZaQmVZV0L9BmY,https://api.spotify.com/v1/audio-analysis/6AjAoIujyZaQmVZV0L9BmY,667973,4,36
0.176,0.0256,0,-28.64,0,0.0383,0.962,0.872,0.0934,0.0678,93.951,audio_features,5kJ7afqSR5lrbBFrAUZpMj,spotify:track:5kJ7afqSR5lrbBFrAUZpMj,https://api.spotify.com/v1/tracks/5kJ7afqSR5lrbBFrAUZpMj,https://api.spotify.com/v1/audio-analysis/5kJ7afqSR5lrbBFrAUZpMj,333133,4,35
0.358,0.0441,0,-21.957,1,0.0417,0.977,0.871,0.105,0.238,114.818,audio_features,49th8aaFaaLKUcQ98OjEJS,spotify:track:49th8aaFaaLKUcQ98OjEJS,https://api.spotify.com/v1/tracks/49th8aaFaaLKUcQ98OjEJS,https://api.spotify.com/v1/audio-analysis/49th8aaFaaLKUcQ98OjEJS,387427,3,34
0.435,0.133,0,-16.612,1,0.0497,0.964,0.85,0.0504,0.353,78.21,audio_features,1gMJ4YhT1Zai20O6G4Iu6h,spotify:track:1gMJ4YhT1Zai20O6G4Iu6h,https://api.spotify.com/v1/tracks/1gMJ4YhT1Zai20O6G4Iu6h,https://api.spotify.com/v1/audio-analysis/1gMJ4YhT1Zai20O6G4Iu6h,685500,4,29
0.176,0.0261,5,-26.342,1,0.0456,0.979,0.732,0.0815,0.0587,140.773,audio_features,5a4HgwBa0sEFYaCnTngRVW,spotify:track:5a4HgwBa0sEFYaCnTngRVW,https://api.spotify.com/v1/tracks/5a4HgwBa0sEFYaCnTngRVW,https://api.spotify.com/v1/audio-analysis/5a4HgwBa0sEFYaCnTngRVW,569000,3,27
0.29,0.0615,7,-18.003,1,0.0391,0.981,0.831,0.121,0.345,164.594,audio_features,7ilr0P7QYixFXq03yDIvAv,spotify:track:7ilr0P7QYixFXq03yDIvAv,https://api.spotify.com/v1/tracks/7ilr0P7QYixFXq03yDIvAv,https://api.spotify.com/v1/audio-analysis/7ilr0P7QYixFXq03yDIvAv,254933,3,27
0.337,0.266,0,-14.873,1,0.0377,0.95,0.929,0.0584,0.341,137.305,audio_features,6F6jJp2xzc1VZq1rWvAyB7,spotify:track:6F6jJp2xzc1VZq1rWvAyB7,https://api.spotify.com/v1/tracks/6F6jJp2xzc1VZq1rWvAyB7,https://api.spotify.com/v1/audio-analysis/6F6jJp2xzc1VZq1rWvAyB7,701250,4,39
0.416,0.0509,7,-22.124,1,0.0478,0.931,0.0778,0.0691,0.353,126.779,audio_features,5pTENYZufDGAWBRvLXNDzX,spotify:track:5pTENYZufDGAWBRvLXNDzX,https://api.spotify.com/v1/tracks/5pTENYZufDGAWBRvLXNDzX,https://api.spotify.com/v1/audio-analysis/5pTENYZufDGAWBRvLXNDzX,479682,3,46
0.279,0.00742,2,-30.57,1,0.0448,0.961,0.165,0.094,0.0998,125.353,audio_features,5o4LI9kZUHQSj89FsowfXl,spotify:track:5o4LI9kZUHQSj89FsowfXl,https://api.spotify.com/v1/tracks/5o4LI9kZUHQSj89FsowfXl,https://api.spotify.com/v1/audio-analysis/5o4LI9kZUHQSj89FsowfXl,448507,4,40
0.412,0.0137,7,-21.703,1,0.043,0.984,0.677,0.126,0.354,137.746,audio_features,7enjV8TwjwxRlTTxQ4sDH2,spotify:track:7enjV8TwjwxRlTTxQ4sDH2,https://api.spotify.com/v1/tracks/7enjV8TwjwxRlTTxQ4sDH2,https://api.spotify.com/v1/audio-analysis/7enjV8TwjwxRlTTxQ4sDH2,351400,3,33
0.507,0.182,2,-21.086,1,0.0512,0.942,0.27,0.0436,0.518,78.52,audio_features,6WdvPqYv8hokKYkPNCN8ZE,spotify:track:6WdvPqYv8hokKYkPNCN8ZE,https://api.spotify.com/v1/tracks/6WdvPqYv8hokKYkPNCN8ZE,https://api.spotify.com/v1/audio-analysis/6WdvPqYv8hokKYkPNCN8ZE,365307,4,33
0.329,0.102,7,-19.35,1,0.0476,0.963,0.747,0.0897,0.222,150.39,audio_features,2hVfVTpychll2YOSGVUQX5,spotify:track:2hVfVTpychll2YOSGVUQX5,https://api.spotify.com/v1/tracks/2hVfVTpychll2YOSGVUQX5,https://api.spotify.com/v1/audio-analysis/2hVfVTpychll2YOSGVUQX5,564973,4,31
0.146,0.0126,5,-27.243,1,0.0425,0.989,0.797,0.0981,0.0362,74.345,audio_features,5So0GX5ouSM0ddpv9pPP5y,spotify:track:5So0GX5ouSM0ddpv9pPP5y,https://api.spotify.com/v1/tracks/5So0GX5ouSM0ddpv9pPP5y,https://api.spotify.com/v1/audio-analysis/5So0GX5ouSM0ddpv9pPP5y,283493,3,31
0.574,0.0562,5,-19.28,1,0.0382,0.979,0.855,0.289,0.483,111.349,audio_features,71Ydb28gDTyTrmBB0wA5MN,spotify:track:71Ydb28gDTyTrmBB0wA5MN,https://api.spotify.com/v1/tracks/71Ydb28gDTyTrmBB0wA5MN,https://api.spotify.com/v1/audio-analysis/71Ydb28gDTyTrmBB0wA5MN,89867,4,30
0.503,0.179,0,-20.425,1,0.0558,0.986,0.901,0.12,0.544,52.061,audio_features,5nBzE2bYcKO53vPin4aFQC,spotify:track:5nBzE2bYcKO53vPin4aFQC,https://api.spotify.com/v1/tracks/5nBzE2bYcKO53vPin4aFQC,https://api.spotify.com/v1/audio-analysis/5nBzE2bYcKO53vPin4aFQC,134320,4,30
0.247,0.0677,3,-19.563,1,0.0388,0.951,0.775,0.288,0.153,82.097,audio_features,1S432DERcJ0B0JfQRnqkzl,spotify:track:1S432DERcJ0B0JfQRnqkzl,https://api.spotify.com/v1/tracks/1S432DERcJ0B0JfQRnqkzl,https://api.spotify.com/v1/audio-analysis/1S432DERcJ0B0JfQRnqkzl,962067,3,46
0.0971,0.0226,0,-23.673,0,0.0462,0.949,0.301,0.0987,0.0364,74.125,audio_features,3TnBHbjpqUERi1fa0fx4Le,spotify:track:3TnBHbjpqUERi1fa0fx4Le,https://api.spotify.com/v1/tracks/3TnBHbjpqUERi1fa0fx4Le,https://api.spotify.com/v1/audio-analysis/3TnBHbjpqUERi1fa0fx4Le,877973,4,31
0.314,0.183,3,-23.019,1,0.0618,0.943,0.599,0.151,0.265,88.339,audio_features,69T81Cyvg4MekLcbh8DOwj,spotify:track:69T81Cyvg4MekLcbh8DOwj,https://api.spotify.com/v1/tracks/69T81Cyvg4MekLcbh8DOwj,https://api.spotify.com/v1/audio-analysis/69T81Cyvg4MekLcbh8DOwj,340933,4,30
0.303,0.0929,3,-20.174,1,0.0411,0.942,0.57,0.3,0.159,134.792,audio_features,4C6UY4IB4j2Oe8Fmdg7dXR,spotify:track:4C6UY4IB4j2Oe8Fmdg7dXR,https://api.spotify.com/v1/tracks/4C6UY4IB4j2Oe8Fmdg7dXR,https://api.spotify.com/v1/audio-analysis/4C6UY4IB4j2Oe8Fmdg7dXR,690960,4,30
0.296,0.252,7,-18.558,0,0.0451,0.906,0.886,0.106,0.3,89.935,audio_features,5fJpRGLtLoBRUg1AmzaYzq,spotify:track:5fJpRGLtLoBRUg1AmzaYzq,https://api.spotify.com/v1/tracks/5fJpRGLtLoBRUg1AmzaYzq,https://api.spotify.com/v1/audio-analysis/5fJpRGLtLoBRUg1AmzaYzq,380688,4,41
0.219,0.0539,10,-24.573,1,0.0432,0.958,0.904,0.208,0.113,65.886,audio_features,3wX60Q6GXphKlIuZktVxYh,spotify:track:3wX60Q6GXphKlIuZktVxYh,https://api.spotify.com/v1/tracks/3wX60Q6GXphKlIuZktVxYh,https://api.spotify.com/v1/audio-analysis/3wX60Q6GXphKlIuZktVxYh,440000,4,29
0.422,0.117,7,-23.057,0,0.0327,0.957,0.944,0.108,0.219,95.234,audio_features,22tCnYiWZTI5zzriG4ThNZ,spotify:track:22tCnYiWZTI5zzriG4ThNZ,https://api.spotify.com/v1/tracks/22tCnYiWZTI5zzriG4ThNZ,https://api.spotify.com/v1/audio-analysis/22tCnYiWZTI5zzriG4ThNZ,264178,1,28
0.393,0.3,7,-18.548,0,0.0417,0.912,0.894,0.843,0.182,114.765,audio_features,1rgohHFARCo4DRQ1ysbhWL,spotify:track:1rgohHFARCo4DRQ1ysbhWL,https://api.spotify.com/v1/tracks/1rgohHFARCo4DRQ1ysbhWL,https://api.spotify.com/v1/audio-analysis/1rgohHFARCo4DRQ1ysbhWL,351304,4,28
0.211,0.0292,11,-17.376,0,0.0406,0.943,0.875,0.119,0.078,118.818,audio_features,1ev0w7RxxeduSGZfWG8XVj,spotify:track:1ev0w7RxxeduSGZfWG8XVj,https://api.spotify.com/v1/tracks/1ev0w7RxxeduSGZfWG8XVj,https://api.spotify.com/v1/audio-analysis/1ev0w7RxxeduSGZfWG8XVj,843750,3,28
0.0736,0.0147,4,-22.111,1,0.0382,0.956,0.537,0.114,0.064,78.616,audio_features,2BUog4MtNJK5vTElIRXlxj,spotify:track:2BUog4MtNJK5vTElIRXlxj,https://api.spotify.com/v1/tracks/2BUog4MtNJK5vTElIRXlxj,https://api.spotify.com/v1/audio-analysis/2BUog4MtNJK5vTElIRXlxj,641000,4,22
0.262,0.0894,9,-19.292,1,0.0516,0.802,0.651,0.0983,0.0511,69.271,audio_features,0ZVqrWezrCpzREriudRWNo,spotify:track:0ZVqrWezrCpzREriudRWNo,https://api.spotify.com/v1/tracks/0ZVqrWezrCpzREriudRWNo,https://api.spotify.com/v1/audio-analysis/0ZVqrWezrCpzREriudRWNo,625333,4,27
0.0839,0.0135,1,-28.602,0,0.0385,0.887,0.579,0.0862,0.0382,82.782,audio_features,3ifXrVPXCWsqlll1af8ANL,spotify:track:3ifXrVPXCWsqlll1af8ANL,https://api.spotify.com/v1/tracks/3ifXrVPXCWsqlll1af8ANL,https://api.spotify.com/v1/audio-analysis/3ifXrVPXCWsqlll1af8ANL,454907,4,27
0.381,0.0122,6,-27.012,0,0.0371,0.954,0.506,0.26,0.146,117.256,audio_features,1p7qK0DINuxhunKFhx0Gdv,spotify:track:1p7qK0DINuxhunKFhx0Gdv,https://api.spotify.com/v1/tracks/1p7qK0DINuxhunKFhx0Gdv,https://api.spotify.com/v1/audio-analysis/1p7qK0DINuxhunKFhx0Gdv,220600,3,26
0.292,0.0742,11,-22.687,0,0.0384,0.722,0.454,0.113,0.112,138.629,audio_features,5Kr4oJIAldnCEZ5J4tQXgy,spotify:track:5Kr4oJIAldnCEZ5J4tQXgy,https://api.spotify.com/v1/tracks/5Kr4oJIAldnCEZ5J4tQXgy,https://api.spotify.com/v1/audio-analysis/5Kr4oJIAldnCEZ5J4tQXgy,444600,4,29
0.236,0.0553,0,-19.595,1,0.0397,0.92,0.328,0.0945,0.148,75.207,audio_features,0iDcZP7LNAOX5ugouWKPcx,spotify:track:0iDcZP7LNAOX5ugouWKPcx,https://api.spotify.com/v1/tracks/0iDcZP7LNAOX5ugouWKPcx,https://api.spotify.com/v1/audio-analysis/0iDcZP7LNAOX5ugouWKPcx,711000,4,27
0.127,0.0384,7,-31.395,1,0.0423,0.939,0.411,0.184,0.0577,71.463,audio_features,6P8LXJ36xGCQTcmGIxuObp,spotify:track:6P8LXJ36xGCQTcmGIxuObp,https://api.spotify.com/v1/tracks/6P8LXJ36xGCQTcmGIxuObp,https://api.spotify.com/v1/audio-analysis/6P8LXJ36xGCQTcmGIxuObp,549000,4,26
0.263,0.102,5,-18.613,0,0.0375,0.942,0.775,0.0849,0.206,133.312,audio_features,3Bt8NdQYm1WdaxrwtbX47i,spotify:track:3Bt8NdQYm1WdaxrwtbX47i,https://api.spotify.com/v1/tracks/3Bt8NdQYm1WdaxrwtbX47i,https://api.spotify.com/v1/audio-analysis/3Bt8NdQYm1WdaxrwtbX47i,523493,4,25
0.197,0.115,0,-21.469,1,0.0449,0.904,0.728,0.087,0.0539,145.392,audio_features,5AW7mqq6Ne8RtMOXzPr72o,spotify:track:5AW7mqq6Ne8RtMOXzPr72o,https://api.spotify.com/v1/tracks/5AW7mqq6Ne8RtMOXzPr72o,https://api.spotify.com/v1/audio-analysis/5AW7mqq6Ne8RtMOXzPr72o,883480,4,28
