danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.439,0.392,7,-18.688,1,0.0498,0.904,0.803,0.307,0.734,138.705,audio_features,1hEGbIgFUKaI1ONZHVfSis,spotify:track:1hEGbIgFUKaI1ONZHVfSis,https://api.spotify.com/v1/tracks/1hEGbIgFUKaI1ONZHVfSis,https://api.spotify.com/v1/audio-analysis/1hEGbIgFUKaI1ONZHVfSis,460133,4,8
0.179,0.108,7,-21.76,1,0.0444,0.395,0.0289,0.141,0.0376,128.924,audio_features,6EFAKtulkpjjOqE9XwjTzj,spotify:track:6EFAKtulkpjjOqE9XwjTzj,https://api.spotify.com/v1/tracks/6EFAKtulkpjjOqE9XwjTzj,https://api.spotify.com/v1/audio-analysis/6EFAKtulkpjjOqE9XwjTzj,1503600,3,11
0.273,0.107,0,-17.521,1,0.0414,0.973,0.000253,0.0967,0.0614,84.829,audio_features,2WuMSJcfRoN4tmeogrzul9,spotify:track:2WuMSJcfRoN4tmeogrzul9,https://api.spotify.com/v1/tracks/2WuMSJcfRoN4tmeogrzul9,https://api.spotify.com/v1/audio-analysis/2WuMSJcfRoN4tmeogrzul9,325667,4,17
0.172,0.0429,6,-28.28,1,0.0395,0.924,0.672,0.188,0.0542,85.249,audio_features,5ym63GuRZfWvPi7tgwF2oY,spotify:track:5ym63GuRZfWvPi7tgwF2oY,https://api.spotify.com/v1/tracks/5ym63GuRZfWvPi7tgwF2oY,https://api.spotify.com/v1/audio-analysis/5ym63GuRZfWvPi7tgwF2oY,869907,3,17
0.455,0.387,5,-15.626,1,0.0702,0.761,0.353,0.138,0.626,123.586,audio_features,0q9H9JgZgjbiV4sathh2aJ,spotify:track:0q9H9JgZgjbiV4sathh2aJ,https://api.spotify.com/v1/tracks/0q9H9JgZgjbiV4sathh2aJ,https://api.spotify.com/v1/audio-analysis/0q9H9JgZgjbiV4sathh2aJ,454067,4,10
0.23,0.0199,9,-29.186,0,0.0475,0.977,0.0155,0.0826,0.114,81.466,audio_features,3SnBnqDeItdnAbIPHAfIDW,spotify:track:3SnBnqDeItdnAbIPHAfIDW,https://api.spotify.com/v1/tracks/3SnBnqDeItdnAbIPHAfIDW,https://api.spotify.com/v1/audio-analysis/3SnBnqDeItdnAbIPHAfIDW,338280,4,13
0.354,0.336,4,-17.685,0,0.0579,0.86,0.837,0.112,0.236,93.168,audio_features,4Na2oy81Y1YgHZlRRWzdND,spotify:track:4Na2oy81Y1YgHZlRRWzdND,https://api.spotify.com/v1/tracks/4Na2oy81Y1YgHZlRRWzdND,https://api.spotify.com/v1/audio-analysis/4Na2oy81Y1YgHZlRRWzdND,659293,3,8
0.319,0.204,3,-21.715,1,0.04,0.97,0.704,0.126,0.132,95.778,audio_features,1hO89wxt4bGY9hgbBX7OVo,spotify:track:1hO89wxt4bGY9hgbBX7OVo,https://api.spotify.com/v1/tracks/1hO89wxt4bGY9hgbBX7OVo,https://api.spotify.com/v1/audio-analysis/1hO89wxt4bGY9hgbBX7OVo,378467,3,9
0.113,0.273,7,-15.669,0,0.0377,0.926,0.881,0.601,0.0335,79.241,audio_features,498j6ev3zMaAkR8GrercQC,spotify:track:498j6ev3zMaAkR8GrercQC,https://api.spotify.com/v1/tracks/498j6ev3zMaAkR8GrercQC,https://api.spotify.com/v1/audio-analysis/498j6ev3zMaAkR8GrercQC,611240,4,8
0.188,0.188,6,-20.407,0,0.0502,0.892,0.824,0.102,0.0486,114.714,audio_features,00Iv7vPMpJRh3vzrz7mgnU,spotify:track:00Iv7vPMpJRh3vzrz7mgnU,https://api.spotify.com/v1/tracks/00Iv7vPMpJRh3vzrz7mgnU,https://api.spotify.com/v1/audio-analysis/00Iv7vPMpJRh3vzrz7mgnU,698160,4,6
0.414,0.161,1,-22.919,1,0.0622,0.898,0.0149,0.209,0.192,153.242,audio_features,4J05d6g0ZTMpyaBeAcpsZE,spotify:track:4J05d6g0ZTMpyaBeAcpsZE,https://api.spotify.com/v1/tracks/4J05d6g0ZTMpyaBeAcpsZE,https://api.spotify.com/v1/audio-analysis/4J05d6g0ZTMpyaBeAcpsZE,423067,3,19
0.718,0.424,9,-19.424,0,0.0355,0.739,0.86,0.115,0.332,132.013,audio_features,2wXjDpYQRtsm3qo8zNJxUX,spotify:track:2wXjDpYQRtsm3qo8zNJxUX,https://api.spotify.com/v1/tracks/2wXjDpYQRtsm3qo8zNJxUX,https://api.spotify.com/v1/audio-analysis/2wXjDpYQRtsm3qo8zNJxUX,618400,4,6
0.444,0.103,2,-27.367,0,0.0471,0.921,0.000743,0.0957,0.284,125.158,audio_features,2z8TS6J5SejwgZQkeilKQg,spotify:track:2z8TS6J5SejwgZQkeilKQg,https://api.spotify.com/v1/tracks/2z8TS6J5SejwgZQkeilKQg,https://api.spotify.com/v1/audio-analysis/2z8TS6J5SejwgZQkeilKQg,256507,3,6
0.477,0.162,2,-19.241,1,0.0401,0.98,0.839,0.104,0.342,97.596,audio_features,7n5YawDjrgLavNzqseANf1,spotify:track:7n5YawDjrgLavNzqseANf1,https://api.spotify.com/v1/tracks/7n5YawDjrgLavNzqseANf1,https://api.spotify.com/v1/audio-analysis/7n5YawDjrgLavNzqseANf1,351347,4,9
0.457,0.153,4,-19.488,0,0.0617,0.971,0.0475,0.156,0.533,91.843,audio_features,7DyBJni6Pm5J1oGJiFaWJ1,spotify:track:7DyBJni6Pm5J1oGJiFaWJ1,https://api.spotify.com/v1/tracks/7DyBJni6Pm5J1oGJiFaWJ1,https://api.spotify.com/v1/audio-analysis/7DyBJni6Pm5J1oGJiFaWJ1,163173,4,4
0.277,0.297,7,-15.566,0,0.0461,0.891,0.645,0.0826,0.104,135.557,audio_features,4TWzcAzd03c2V3H47BYv5e,spotify:track:4TWzcAzd03c2V3H47BYv5e,https://api.spotify.com/v1/tracks/4TWzcAzd03c2V3H47BYv5e,https://api.spotify.com/v1/audio-analysis/4TWzcAzd03c2V3H47BYv5e,734840,4,10
0.306,0.159,10,-23.986,1,0.046,0.879,0.523,0.1,0.0816,130.545,audio_features,1tT1mO5OT6iCX5fghWxTrp,spotify:track:1tT1mO5OT6iCX5fghWxTrp,https://api.spotify.com/v1/tracks/1tT1mO5OT6iCX5fghWxTrp,https://api.spotify.com/v1/audio-analysis/1tT1mO5OT6iCX5fghWxTrp,900587,4,16
0.0851,0.064,1,-25.954,1,0.045,0.755,0.0145,0.132,0.0347,65.897,audio_features,1KiLGJGsee89u88Xp6Rjse,spotify:track:1KiLGJGsee89u88Xp6Rjse,https://api.spotify.com/v1/tracks/1KiLGJGsee89u88Xp6Rjse,https://api.spotify.com/v1/audio-analysis/1KiLGJGsee89u88Xp6Rjse,1218840,4,7
