danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.139,0.0904,4,-22.502,0,0.0404,0.946,0.909,0.114,0.0399,84.517,audio_features,0SN4YKLM5X23apsnwoglAA,spotify:track:0SN4YKLM5X23apsnwoglAA,https://api.spotify.com/v1/tracks/0SN4YKLM5X23apsnwoglAA,https://api.spotify.com/v1/audio-analysis/0SN4YKLM5X23apsnwoglAA,348573,3,11
0.292,0.083,6,-20.687,0,0.039,0.862,0.473,0.162,0.0351,82.685,audio_features,5lTUdhF7TPRotHuiyU4e4C,spotify:track:5lTUdhF7TPRotHuiyU4e4C,https://api.spotify.com/v1/tracks/5lTUdhF7TPRotHuiyU4e4C,https://api.spotify.com/v1/audio-analysis/5lTUdhF7TPRotHuiyU4e4C,361000,4,6
0.236,0.0121,7,-28.651,1,0.0516,0.981,0.0873,0.0998,0.0392,125.022,audio_features,5f6omG30XyZAgFsvwhj2xW,spotify:track:5f6omG30XyZAgFsvwhj2xW,https://api.spotify.com/v1/tracks/5f6omG30XyZAgFsvwhj2xW,https://api.spotify.com/v1/audio-analysis/5f6omG30XyZAgFsvwhj2xW,413813,3,5
0.196,0.0192,2,-26.508,0,0.0437,0.956,0.508,0.127,0.0387,88.73,audio_features,3Qo0iy3FxvtaqTIuQI7NAo,spotify:track:3Qo0iy3FxvtaqTIuQI7NAo,https://api.spotify.com/v1/tracks/3Qo0iy3FxvtaqTIuQI7NAo,https://api.spotify.com/v1/audio-analysis/3Qo0iy3FxvtaqTIuQI7NAo,564480,3,5
0.142,0.0312,6,-24.405,1,0.0425,0.914,0.899,0.137,0.0323,101.858,audio_features,7dlhLRepehe7aBffJqwOYB,spotify:track:7dlhLRepehe7aBffJqwOYB,https://api.spotify.com/v1/tracks/7dlhLRepehe7aBffJqwOYB,https://api.spotify.com/v1/audio-analysis/7dlhLRepehe7aBffJqwOYB,483347,3,5
0.164,0.0444,5,-30.928,0,0.0464,0.669,0.238,0.0881,0.0388,81.015,audio_features,5hQ6celZapvduPNw3t8T8c,spotify:track:5hQ6celZapvduPNw3t8T8c,https://api.spotify.com/v1/tracks/5hQ6celZapvduPNw3t8T8c,https://api.spotify.com/v1/audio-analysis/5hQ6celZapvduPNw3t8T8c,317840,3,5
0.207,0.15,4,-21.308,1,0.05,0.98,0.858,0.122,0.0388,72.111,audio_features,4MaDGFANQAzex7zjPUEcar,spotify:track:4MaDGFANQAzex7zjPUEcar,https://api.spotify.com/v1/tracks/4MaDGFANQAzex7zjPUEcar,https://api.spotify.com/v1/audio-analysis/4MaDGFANQAzex7zjPUEcar,427320,3,6
0.323,0.0965,7,-18.997,1,0.0316,0.957,0.000198,0.076,0.235,80.825,audio_features,15hszmI77HboPxvvaDIAWl,spotify:track:15hszmI77HboPxvvaDIAWl,https://api.spotify.com/v1/tracks/15hszmI77HboPxvvaDIAWl,https://api.spotify.com/v1/audio-analysis/15hszmI77HboPxvvaDIAWl,468027,4,8
0.0625,0.0119,0,-25.626,1,0.0478,0.902,0.0903,0.171,0.0354,62.914,audio_features,360w2eTkwk9fRUpgE3EcRn,spotify:track:360w2eTkwk9fRUpgE3EcRn,https://api.spotify.com/v1/tracks/360w2eTkwk9fRUpgE3EcRn,https://api.spotify.com/v1/audio-analysis/360w2eTkwk9fRUpgE3EcRn,252107,3,6
0.506,0.299,7,-16.518,1,0.0429,0.636,0.933,0.138,0.201,117.597,audio_features,0nVmnFXckslkZZb6NK2fP0,spotify:track:0nVmnFXckslkZZb6NK2fP0,https://api.spotify.com/v1/tracks/0nVmnFXckslkZZb6NK2fP0,https://api.spotify.com/v1/audio-analysis/0nVmnFXckslkZZb6NK2fP0,310293,4,6
0.148,0.0126,11,-33.909,0,0.0476,0.917,0.412,0.0961,0.0391,138.473,audio_features,4nyY209CZzczYwNqPL6Ej8,spotify:track:4nyY209CZzczYwNqPL6Ej8,https://api.spotify.com/v1/tracks/4nyY209CZzczYwNqPL6Ej8,https://api.spotify.com/v1/audio-analysis/4nyY209CZzczYwNqPL6Ej8,400000,3,5
0.186,0.0249,10,-28.623,1,0.0429,0.991,0.0358,0.0755,0.0332,132.799,audio_features,7AssUbtehIT01ZFXxPhGW9,spotify:track:7AssUbtehIT01ZFXxPhGW9,https://api.spotify.com/v1/tracks/7AssUbtehIT01ZFXxPhGW9,https://api.spotify.com/v1/audio-analysis/7AssUbtehIT01ZFXxPhGW9,518507,4,7
0.281,0.0594,7,-20.742,1,0.0404,0.962,0.867,0.0723,0.0659,132.374,audio_features,651dqE8qHNu3PsnKZghtZ0,spotify:track:651dqE8qHNu3PsnKZghtZ0,https://api.spotify.com/v1/tracks/651dqE8qHNu3PsnKZghtZ0,https://api.spotify.com/v1/audio-analysis/651dqE8qHNu3PsnKZghtZ0,523840,4,7
0.209,0.0285,6,-30.296,0,0.0423,0.987,0.855,0.108,0.0265,113.372,audio_features,5ESdB1FGIl4N9KlOwaTlgQ,spotify:track:5ESdB1FGIl4N9KlOwaTlgQ,https://api.spotify.com/v1/tracks/5ESdB1FGIl4N9KlOwaTlgQ,https://api.spotify.com/v1/audio-analysis/5ESdB1FGIl4N9KlOwaTlgQ,416867,5,5
0.0941,0.168,4,-18.984,0,0.041,0.91,0.912,0.126,0.0378,165.01,audio_features,2FVEzJertkuPu7QQOSN8DG,spotify:track:2FVEzJertkuPu7QQOSN8DG,https://api.spotify.com/v1/tracks/2FVEzJertkuPu7QQOSN8DG,https://api.spotify.com/v1/audio-analysis/2FVEzJertkuPu7QQOSN8DG,320533,1,6
0.373,0.0147,2,-29.05,0,0.058,0.983,1.25e-06,0.0556,0.0688,71.264,audio_features,0lRAk3Oy7pBO5Bj59AhZCb,spotify:track:0lRAk3Oy7pBO5Bj59AhZCb,https://api.spotify.com/v1/tracks/0lRAk3Oy7pBO5Bj59AhZCb,https://api.spotify.com/v1/audio-analysis/0lRAk3Oy7pBO5Bj59AhZCb,154000,3,4
0.104,0.0308,7,-27.099,0,0.0395,0.821,0.935,0.109,0.0342,90.26,audio_features,0fqYidVj4OIaS10TqtcKL2,spotify:track:0fqYidVj4OIaS10TqtcKL2,https://api.spotify.com/v1/tracks/0fqYidVj4OIaS10TqtcKL2,https://api.spotify.com/v1/audio-analysis/0fqYidVj4OIaS10TqtcKL2,1030533,4,3
0.0704,0.0331,7,-27.352,0,0.0487,0.978,0.00272,0.124,0.0334,75.623,audio_features,4ZuEE82FONvKDfMoXcXKNN,spotify:track:4ZuEE82FONvKDfMoXcXKNN,https://api.spotify.com/v1/tracks/4ZuEE82FONvKDfMoXcXKNN,https://api.spotify.com/v1/audio-analysis/4ZuEE82FONvKDfMoXcXKNN,175667,1,8
0.196,0.22,0,-17.302,1,0.0401,0.871,0.728,0.0682,0.0367,78.075,audio_features,4Jcb6PBljXGtAeDyL1MjKB,spotify:track:4Jcb6PBljXGtAeDyL1MjKB,https://api.spotify.com/v1/tracks/4Jcb6PBljXGtAeDyL1MjKB,https://api.spotify.com/v1/audio-analysis/4Jcb6PBljXGtAeDyL1MjKB,1598200,4,4
0.154,0.0644,6,-24.565,1,0.0433,0.382,0.553,0.676,0.0362,134.819,audio_features,1eDSDEWfLSd6o7Hd3pesFu,spotify:track:1eDSDEWfLSd6o7Hd3pesFu,https://api.spotify.com/v1/tracks/1eDSDEWfLSd6o7Hd3pesFu,https://api.spotify.com/v1/audio-analysis/1eDSDEWfLSd6o7Hd3pesFu,2562120,4,7
