danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.316,0.0102,6,-30.666,0,0.0611,0.992,0.953,0.0769,0.0491,65.614,audio_features,0I3Ty57GOrrUFiOOvOVUmA,spotify:track:0I3Ty57GOrrUFiOOvOVUmA,https://api.spotify.com/v1/tracks/0I3Ty57GOrrUFiOOvOVUmA,https://api.spotify.com/v1/audio-analysis/0I3Ty57GOrrUFiOOvOVUmA,244991,3,8
0.274,0.409,2,-8.567,0,0.0306,0.935,0.961,0.0921,0.0567,104.742,audio_features,6VfbrkjPu99TsjTG9PvMkU,spotify:track:6VfbrkjPu99TsjTG9PvMkU,https://api.spotify.com/v1/tracks/6VfbrkjPu99TsjTG9PvMkU,https://api.spotify.com/v1/audio-analysis/6VfbrkjPu99TsjTG9PvMkU,234787,4,48
0.297,0.18,7,-16.522,0,0.0413,0.993,0.832,0.121,0.177,75.265,audio_features,3ZuXIVoa0q3D21CJY4ZLjd,spotify:track:3ZuXIVoa0q3D21CJY4ZLjd,https://api.spotify.com/v1/tracks/3ZuXIVoa0q3D21CJY4ZLjd,https://api.spotify.com/v1/audio-analysis/3ZuXIVoa0q3D21CJY4ZLjd,211547,4,52
0.527,0.252,5,-22.828,1,0.0346,0.839,0.919,0.0703,0.0398,120.47,audio_features,1x665cFLM4zhsbMjVk1G0F,spotify:track:1x665cFLM4zhsbMjVk1G0F,https://api.spotify.com/v1/tracks/1x665cFLM4zhsbMjVk1G0F,https://api.spotify.com/v1/audio-analysis/1x665cFLM4zhsbMjVk1G0F,205000,4,8
0.339,0.0428,6,-21.624,1,0.0489,0.989,0.928,0.127,0.169,67.952,audio_features,25gr465u7sDtAF5yAe6IuL,spotify:track:25gr465u7sDtAF5yAe6IuL,https://api.spotify.com/v1/tracks/25gr465u7sDtAF5yAe6IuL,https://api.spotify.com/v1/audio-analysis/25gr465u7sDtAF5yAe6IuL,208875,3,53
0.393,0.17,9,-21.919,1,0.0692,0.995,0.854,0.105,0.0691,115.227,audio_features,1gVXTJVSekOTCH8hhibcqi,spotify:track:1gVXTJVSekOTCH8hhibcqi,https://api.spotify.com/v1/tracks/1gVXTJVSekOTCH8hhibcqi,https://api.spotify.com/v1/audio-analysis/1gVXTJVSekOTCH8hhibcqi,78547,3,62
0.398,0.237,2,-23.565,0,0.0326,0.991,0.914,0.104,0.0789,128.265,audio_features,5VUz8CPZ4BKJ79sd9XPNjB,spotify:track:5VUz8CPZ4BKJ79sd9XPNjB,https://api.spotify.com/v1/tracks/5VUz8CPZ4BKJ79sd9XPNjB,https://api.spotify.com/v1/audio-analysis/5VUz8CPZ4BKJ79sd9XPNjB,306560,4,39
0.288,0.171,2,-14.13,1,0.0463,0.99,0.736,0.104,0.144,177.923,audio_features,1dNUfu1M6X6qdb5PTRq1tF,spotify:track:1dNUfu1M6X6qdb5PTRq1tF,https://api.spotify.com/v1/tracks/1dNUfu1M6X6qdb5PTRq1tF,https://api.spotify.com/v1/audio-analysis/1dNUfu1M6X6qdb5PTRq1tF,289320,4,44
0.294,0.00502,9,-30.609,1,0.0373,0.989,0.928,0.109,0.199,91.559,audio_features,7hyAAjHZaDWSPDzlUYNUIa,spotify:track:7hyAAjHZaDWSPDzlUYNUIa,https://api.spotify.com/v1/tracks/7hyAAjHZaDWSPDzlUYNUIa,https://api.spotify.com/v1/audio-analysis/7hyAAjHZaDWSPDzlUYNUIa,281120,4,69
0.367,0.047,5,-22.13,0,0.0485,0.995,0.912,0.115,0.257,75.693,audio_features,6c4dfyeSyGaYxjKlMP9kna,spotify:track:6c4dfyeSyGaYxjKlMP9kna,https://api.spotify.com/v1/tracks/6c4dfyeSyGaYxjKlMP9kna,https://api.spotify.com/v1/audio-analysis/6c4dfyeSyGaYxjKlMP9kna,167012,4,8
0.663,0.00146,0,-28.952,0,0.941,0.619,0.895,0.0696,0.655,135.873,audio_features,41PFeb4OLIBrEoyd7AD1yP,spotify:track:41PFeb4OLIBrEoyd7AD1yP,https://api.spotify.com/v1/tracks/41PFeb4OLIBrEoyd7AD1yP,https://api.spotify.com/v1/audio-analysis/41PFeb4OLIBrEoyd7AD1yP,93120,3,37
0.333,0.00491,8,-27.253,0,0.0494,0.986,0.856,0.111,0.0665,127.017,audio_features,2wlbSliKIPyvsLJUJ62pDH,spotify:track:2wlbSliKIPyvsLJUJ62pDH,https://api.spotify.com/v1/tracks/2wlbSliKIPyvsLJUJ62pDH,https://api.spotify.com/v1/audio-analysis/2wlbSliKIPyvsLJUJ62pDH,279400,3,39
0,0.00834,1,-23.201,1,0,0.993,0.936,0.195,0,0,audio_features,5oXlgW24ELS0P5YkAQcrko,spotify:track:5oXlgW24ELS0P5YkAQcrko,https://api.spotify.com/v1/tracks/5oXlgW24ELS0P5YkAQcrko,https://api.spotify.com/v1/audio-analysis/5oXlgW24ELS0P5YkAQcrko,100947,0,16
0.318,0.16,6,-18.154,0,0.0344,0.983,0.89,0.649,0.111,125.076,audio_features,3kZ4KeyMmLEDtsOraAPJtc,spotify:track:3kZ4KeyMmLEDtsOraAPJtc,https://api.spotify.com/v1/tracks/3kZ4KeyMmLEDtsOraAPJtc,https://api.spotify.com/v1/audio-analysis/3kZ4KeyMmLEDtsOraAPJtc,206985,4,50
0.538,0.0983,5,-21.436,1,0.0833,0.995,0.888,0.106,0.0477,100.668,audio_features,5Iu5WSN1HcB0x8NGxBfARp,spotify:track:5Iu5WSN1HcB0x8NGxBfARp,https://api.spotify.com/v1/tracks/5Iu5WSN1HcB0x8NGxBfARp,https://api.spotify.com/v1/audio-analysis/5Iu5WSN1HcB0x8NGxBfARp,142013,5,39
0.134,0.00458,8,-33.929,0,0.0464,0.994,0.923,0.092,0.0863,175.166,audio_features,3guxwqIaamTCMA0rXL5uKj,spotify:track:3guxwqIaamTCMA0rXL5uKj,https://api.spotify.com/v1/tracks/3guxwqIaamTCMA0rXL5uKj,https://api.spotify.com/v1/audio-analysis/3guxwqIaamTCMA0rXL5uKj,144500,4,67
0.336,0.173,11,-14.492,0,0.0477,0.99,0.927,0.076,0.0374,118.564,audio_features,7yUukIX492jvLR85xYQkvc,spotify:track:7yUukIX492jvLR85xYQkvc,https://api.spotify.com/v1/tracks/7yUukIX492jvLR85xYQkvc,https://api.spotify.com/v1/audio-analysis/7yUukIX492jvLR85xYQkvc,332360,3,49
0.503,0.00343,0,-29.951,0,0.0601,0.995,0.919,0.0537,0.159,98.295,audio_features,3dud9Fa3hXLdRK3G5CZD11,spotify:track:3dud9Fa3hXLdRK3G5CZD11,https://api.spotify.com/v1/tracks/3dud9Fa3hXLdRK3G5CZD11,https://api.spotify.com/v1/audio-analysis/3dud9Fa3hXLdRK3G5CZD11,321747,4,40
0.264,0.0456,10,-27.486,0,0.076,0.993,0.908,0.109,0.0961,170.993,audio_features,0wVPyqumJ4hMOb0Tjg7Qdb,spotify:track:0wVPyqumJ4hMOb0Tjg7Qdb,https://api.spotify.com/v1/tracks/0wVPyqumJ4hMOb0Tjg7Qdb,https://api.spotify.com/v1/audio-analysis/0wVPyqumJ4hMOb0Tjg7Qdb,182357,3,68
0.379,0.0242,7,-25.359,0,0.0534,0.992,0.905,0.113,0.148,81.931,audio_features,5PGmjYmQ02iPr8lO1qQMoA,spotify:track:5PGmjYmQ02iPr8lO1qQMoA,https://api.spotify.com/v1/tracks/5PGmjYmQ02iPr8lO1qQMoA,https://api.spotify.com/v1/audio-analysis/5PGmjYmQ02iPr8lO1qQMoA,202106,4,11
