danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.143,0.0264,9,-24.628,0,0.0447,0.932,0.0474,0.0925,0.0392,96.189,audio_features,0Ox0qe7JuYHdJS0WxPuugx,spotify:track:0Ox0qe7JuYHdJS0WxPuugx,https://api.spotify.com/v1/tracks/0Ox0qe7JuYHdJS0WxPuugx,https://api.spotify.com/v1/audio-analysis/0Ox0qe7JuYHdJS0WxPuugx,486013,4,6
0.381,0.369,0,-17.002,0,0.0443,0.942,0.823,0.0779,0.145,134.7,audio_features,6bYl5NXmXVeJA9F5xVCXGO,spotify:track:6bYl5NXmXVeJA9F5xVCXGO,https://api.spotify.com/v1/tracks/6bYl5NXmXVeJA9F5xVCXGO,https://api.spotify.com/v1/audio-analysis/6bYl5NXmXVeJA9F5xVCXGO,414760,4,4
0.379,0.167,4,-21.843,0,0.0449,0.985,0.894,0.142,0.248,89.98,audio_features,0aBzBIawGkgioQDjaPaSNK,spotify:track:0aBzBIawGkgioQDjaPaSNK,https://api.spotify.com/v1/tracks/0aBzBIawGkgioQDjaPaSNK,https://api.spotify.com/v1/audio-analysis/0aBzBIawGkgioQDjaPaSNK,689880,4,2
0.166,0.0617,5,-23.829,1,0.0457,0.947,0.102,0.0669,0.0385,73.071,audio_features,71chbVjmxuDg9BRFzhkWQk,spotify:track:71chbVjmxuDg9BRFzhkWQk,https://api.spotify.com/v1/tracks/71chbVjmxuDg9BRFzhkWQk,https://api.spotify.com/v1/audio-analysis/71chbVjmxuDg9BRFzhkWQk,380587,4,4
0.362,0.356,0,-16.048,1,0.066,0.905,0.15,0.0964,0.0767,152.155,audio_features,5MnJAlPaXudeWmGifbYwrD,spotify:track:5MnJAlPaXudeWmGifbYwrD,https://api.spotify.com/v1/tracks/5MnJAlPaXudeWmGifbYwrD,https://api.spotify.com/v1/audio-analysis/5MnJAlPaXudeWmGifbYwrD,775080,4,4
0.114,0.0663,0,-26.082,1,0.0493,0.968,0.84,0.0843,0.0769,67.964,audio_features,6URs1yln5CrdSJWPfYQENE,spotify:track:6URs1yln5CrdSJWPfYQENE,https://api.spotify.com/v1/tracks/6URs1yln5CrdSJWPfYQENE,https://api.spotify.com/v1/audio-analysis/6URs1yln5CrdSJWPfYQENE,554840,4,11
0.228,0.263,0,-18.763,1,0.0439,0.947,0.277,0.113,0.0818,104.006,audio_features,05rFGWXjNbyq4F5mjfVjFI,spotify:track:05rFGWXjNbyq4F5mjfVjFI,https://api.spotify.com/v1/tracks/05rFGWXjNbyq4F5mjfVjFI,https://api.spotify.com/v1/audio-analysis/05rFGWXjNbyq4F5mjfVjFI,749160,4,1
0.157,0.0156,7,-27.596,1,0.0395,0.99,0.921,0.0743,0.0341,134.359,audio_features,3DTNUQjI5e5u2eGcLTjGXF,spotify:track:3DTNUQjI5e5u2eGcLTjGXF,https://api.spotify.com/v1/tracks/3DTNUQjI5e5u2eGcLTjGXF,https://api.spotify.com/v1/audio-analysis/3DTNUQjI5e5u2eGcLTjGXF,339573,4,3
0.285,0.0311,2,-21.956,0,0.0419,0.987,0.546,0.0878,0.0685,136.496,audio_features,1MxxQHmzyEYdjQNAac7fTE,spotify:track:1MxxQHmzyEYdjQNAac7fTE,https://api.spotify.com/v1/tracks/1MxxQHmzyEYdjQNAac7fTE,https://api.spotify.com/v1/audio-analysis/1MxxQHmzyEYdjQNAac7fTE,505667,5,3
0.219,0.071,9,-23.486,1,0.0545,0.993,0.197,0.115,0.0667,67.939,audio_features,6Ik7O1hAqE232rCT96rGfz,spotify:track:6Ik7O1hAqE232rCT96rGfz,https://api.spotify.com/v1/tracks/6Ik7O1hAqE232rCT96rGfz,https://api.spotify.com/v1/audio-analysis/6Ik7O1hAqE232rCT96rGfz,128787,3,1
0.154,0.0921,2,-20.104,0,0.0432,0.993,0.772,0.0823,0.0376,72.575,audio_features,7FiYxddshVvOy852rIAB6M,spotify:track:7FiYxddshVvOy852rIAB6M,https://api.spotify.com/v1/tracks/7FiYxddshVvOy852rIAB6M,https://api.spotify.com/v1/audio-analysis/7FiYxddshVvOy852rIAB6M,567720,4,4
0.389,0.466,4,-19.541,0,0.134,0.696,0.486,0.0428,0.0376,120.221,audio_features,7r4aHczciRqXB3t3bvvBst,spotify:track:7r4aHczciRqXB3t3bvvBst,https://api.spotify.com/v1/tracks/7r4aHczciRqXB3t3bvvBst,https://api.spotify.com/v1/audio-analysis/7r4aHczciRqXB3t3bvvBst,1018493,4,3
0.228,0.141,8,-23.645,1,0.0438,0.967,0.0201,0.104,0.208,90.246,audio_features,7loEZbJkEPt7poONTppi7J,spotify:track:7loEZbJkEPt7poONTppi7J,https://api.spotify.com/v1/tracks/7loEZbJkEPt7poONTppi7J,https://api.spotify.com/v1/audio-analysis/7loEZbJkEPt7poONTppi7J,257453,4,3
0.267,0.155,10,-17.652,0,0.0449,0.973,0.538,0.111,0.104,140.965,audio_features,1MJ8Ry85GImx4LwChmfzDG,spotify:track:1MJ8Ry85GImx4LwChmfzDG,https://api.spotify.com/v1/tracks/1MJ8Ry85GImx4LwChmfzDG,https://api.spotify.com/v1/audio-analysis/1MJ8Ry85GImx4LwChmfzDG,965027,4,18
0.216,0.0729,10,-26.079,0,0.0589,0.966,0.03,0.0834,0.0603,80.939,audio_features,5gly22XrmIBUtoNssXVU9K,spotify:track:5gly22XrmIBUtoNssXVU9K,https://api.spotify.com/v1/tracks/5gly22XrmIBUtoNssXVU9K,https://api.spotify.com/v1/audio-analysis/5gly22XrmIBUtoNssXVU9K,1401667,4,1
0.351,0.231,1,-16.484,1,0.0401,0.94,0.807,0.0819,0.099,129.717,audio_features,2XRScttatt4035dKnirTq3,spotify:track:2XRScttatt4035dKnirTq3,https://api.spotify.com/v1/tracks/2XRScttatt4035dKnirTq3,https://api.spotify.com/v1/audio-analysis/2XRScttatt4035dKnirTq3,1528025,4,4
