danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.542,0.226,0,-17.583,1,0.664,0.864,0,0.289,0.203,127.517,audio_features,2KaNTAaKDvsnWeuwqdC4hy,spotify:track:2KaNTAaKDvsnWeuwqdC4hy,https://api.spotify.com/v1/tracks/2KaNTAaKDvsnWeuwqdC4hy,https://api.spotify.com/v1/audio-analysis/2KaNTAaKDvsnWeuwqdC4hy,412387,4,0
0.509,0.176,2,-24.003,0,0.111,0.943,1.1e-05,0.475,0.0941,127.475,audio_features,0dfLkpMe5SQt2BQzpNBjje,spotify:track:0dfLkpMe5SQt2BQzpNBjje,https://api.spotify.com/v1/tracks/0dfLkpMe5SQt2BQzpNBjje,https://api.spotify.com/v1/audio-analysis/0dfLkpMe5SQt2BQzpNBjje,339747,4,0
0.492,0.053,9,-28.695,0,0.0971,0.92,3.02e-06,0.122,0.0356,73.194,audio_features,1c5Jj6QnvquuyQcEIMCliC,spotify:track:1c5Jj6QnvquuyQcEIMCliC,https://api.spotify.com/v1/tracks/1c5Jj6QnvquuyQcEIMCliC,https://api.spotify.com/v1/audio-analysis/1c5Jj6QnvquuyQcEIMCliC,408707,4,0
0.314,0.13,0,-15.88,1,0.0452,0.905,0.000333,0.357,0.0396,136.46,audio_features,7k3YHoFyYDd5bnI9ZGN63V,spotify:track:7k3YHoFyYDd5bnI9ZGN63V,https://api.spotify.com/v1/tracks/7k3YHoFyYDd5bnI9ZGN63V,https://api.spotify.com/v1/audio-analysis/7k3YHoFyYDd5bnI9ZGN63V,239147,3,0
0.6,0.0379,1,-30.832,1,0.767,0.461,0,0.129,0.53,66.387,audio_features,5meqPwQ4N52Q6OGOxjFpDm,spotify:track:5meqPwQ4N52Q6OGOxjFpDm,https://api.spotify.com/v1/tracks/5meqPwQ4N52Q6OGOxjFpDm,https://api.spotify.com/v1/audio-analysis/5meqPwQ4N52Q6OGOxjFpDm,49067,4,0
0.519,0.123,8,-18.342,1,0.443,0.629,0,0.331,0.501,87.446,audio_features,0lJMWOrg2KjJrZI8XfRwnf,spotify:track:0lJMWOrg2KjJrZI8XfRwnf,https://api.spotify.com/v1/tracks/0lJMWOrg2KjJrZI8XfRwnf,https://api.spotify.com/v1/audio-analysis/0lJMWOrg2KjJrZI8XfRwnf,56080,1,0
0.49,0.0648,1,-19.214,0,0.0883,0.844,1.23e-06,0.182,0.421,94.004,audio_features,40clGZv70KsOvjYZLmVX5v,spotify:track:40clGZv70KsOvjYZLmVX5v,https://api.spotify.com/v1/tracks/40clGZv70KsOvjYZLmVX5v,https://api.spotify.com/v1/audio-analysis/40clGZv70KsOvjYZLmVX5v,83720,3,0
0.503,0.238,0,-24.854,0,0.571,0.07,0.00211,0.132,0.26,161.038,audio_features,7uGoqhVPX0el7jgJDI0Sdi,spotify:track:7uGoqhVPX0el7jgJDI0Sdi,https://api.spotify.com/v1/tracks/7uGoqhVPX0el7jgJDI0Sdi,https://api.spotify.com/v1/audio-analysis/7uGoqhVPX0el7jgJDI0Sdi,117750,4,0
0.594,0.241,6,-18.908,1,0.301,0.269,0.00184,0.455,0.493,117.886,audio_features,5hKaxdV06z1sMpCbYcqmlH,spotify:track:5hKaxdV06z1sMpCbYcqmlH,https://api.spotify.com/v1/tracks/5hKaxdV06z1sMpCbYcqmlH,https://api.spotify.com/v1/audio-analysis/5hKaxdV06z1sMpCbYcqmlH,90733,4,0
0.373,0.088,7,-19.122,0,0.0702,0.676,0.000286,0.156,0.535,92.472,audio_features,6Qgu8u5Lujeibovi4AOPzm,spotify:track:6Qgu8u5Lujeibovi4AOPzm,https://api.spotify.com/v1/tracks/6Qgu8u5Lujeibovi4AOPzm,https://api.spotify.com/v1/audio-analysis/6Qgu8u5Lujeibovi4AOPzm,126250,4,0
0.677,0.0877,8,-20.323,0,0.546,0.89,0,0.122,0.429,76.011,audio_features,7qQT2qxuEJYRarsB2ze8GK,spotify:track:7qQT2qxuEJYRarsB2ze8GK,https://api.spotify.com/v1/tracks/7qQT2qxuEJYRarsB2ze8GK,https://api.spotify.com/v1/audio-analysis/7qQT2qxuEJYRarsB2ze8GK,91250,4,0
0.246,0.0614,2,-23.073,0,0.0492,0.915,0.000926,0.129,0.0984,168.794,audio_features,1rvzmzRMS0SbajVvd8tWI5,spotify:track:1rvzmzRMS0SbajVvd8tWI5,https://api.spotify.com/v1/tracks/1rvzmzRMS0SbajVvd8tWI5,https://api.spotify.com/v1/audio-analysis/1rvzmzRMS0SbajVvd8tWI5,329080,4,0
0.517,0.116,1,-25.205,1,0.334,0.628,8.82e-06,0.178,0.752,100.459,audio_features,357H6zacCibBjc32Vug1II,spotify:track:357H6zacCibBjc32Vug1II,https://api.spotify.com/v1/tracks/357H6zacCibBjc32Vug1II,https://api.spotify.com/v1/audio-analysis/357H6zacCibBjc32Vug1II,70960,3,0
0.533,0.394,0,-15.905,1,0.42,0.521,8.83e-05,0.101,0.797,60.757,audio_features,7IcN8vTQk7oyhuuIgZarUh,spotify:track:7IcN8vTQk7oyhuuIgZarUh,https://api.spotify.com/v1/tracks/7IcN8vTQk7oyhuuIgZarUh,https://api.spotify.com/v1/audio-analysis/7IcN8vTQk7oyhuuIgZarUh,103250,5,0
0.596,0.0907,5,-25.231,0,0.497,0.914,0,0.188,0.319,94.389,audio_features,5dZ8pufowq6q1lVrXySwWn,spotify:track:5dZ8pufowq6q1lVrXySwWn,https://api.spotify.com/v1/tracks/5dZ8pufowq6q1lVrXySwWn,https://api.spotify.com/v1/audio-analysis/5dZ8pufowq6q1lVrXySwWn,103533,4,0
0.393,0.108,0,-23.522,0,0.196,0.617,0,0.491,0.413,75.704,audio_features,2RQraI4uvWOa6Sg2L9Pwo3,spotify:track:2RQraI4uvWOa6Sg2L9Pwo3,https://api.spotify.com/v1/tracks/2RQraI4uvWOa6Sg2L9Pwo3,https://api.spotify.com/v1/audio-analysis/2RQraI4uvWOa6Sg2L9Pwo3,137933,5,0
0.391,0.422,11,-13.235,0,0.22,0.284,0.000929,0.134,0.343,92.091,audio_features,4mqABl7amWg0OKqh7rokNV,spotify:track:4mqABl7amWg0OKqh7rokNV,https://api.spotify.com/v1/tracks/4mqABl7amWg0OKqh7rokNV,https://api.spotify.com/v1/audio-analysis/4mqABl7amWg0OKqh7rokNV,207200,4,0
0.324,0.114,8,-22.393,1,0.0567,0.828,4.36e-06,0.194,0.0791,85.82,audio_features,4KhSU6xPgbL9Q4Psx45f2s,spotify:track:4KhSU6xPgbL9Q4Psx45f2s,https://api.spotify.com/v1/tracks/4KhSU6xPgbL9Q4Psx45f2s,https://api.spotify.com/v1/audio-analysis/4KhSU6xPgbL9Q4Psx45f2s,150250,4,0
0.361,0.0687,9,-28.954,1,0.0647,0.878,0.0058,0.134,0.101,109.033,audio_features,7Me2Zcqr3EKiF3GaVqFveq,spotify:track:7Me2Zcqr3EKiF3GaVqFveq,https://api.spotify.com/v1/tracks/7Me2Zcqr3EKiF3GaVqFveq,https://api.spotify.com/v1/audio-analysis/7Me2Zcqr3EKiF3GaVqFveq,127080,4,0
0.304,0.0277,4,-28.96,1,0.0502,0.858,0.00134,0.234,0.0699,82.658,audio_features,5clf00LaFHNsm90hitTEyI,spotify:track:5clf00LaFHNsm90hitTEyI,https://api.spotify.com/v1/tracks/5clf00LaFHNsm90hitTEyI,https://api.spotify.com/v1/audio-analysis/5clf00LaFHNsm90hitTEyI,271500,4,0
0.653,0.34,1,-16.794,1,0.399,0.344,3.64e-05,0.518,0.617,116.848,audio_features,7zuIJUVH5S0oTqqJFbh8SH,spotify:track:7zuIJUVH5S0oTqqJFbh8SH,https://api.spotify.com/v1/tracks/7zuIJUVH5S0oTqqJFbh8SH,https://api.spotify.com/v1/audio-analysis/7zuIJUVH5S0oTqqJFbh8SH,100733,4,0
0.403,0.218,2,-17.274,1,0.139,0.581,0.000619,0.651,0.315,114.983,audio_features,2g17W0SjLpOaLXkk6SjiXs,spotify:track:2g17W0SjLpOaLXkk6SjiXs,https://api.spotify.com/v1/tracks/2g17W0SjLpOaLXkk6SjiXs,https://api.spotify.com/v1/audio-analysis/2g17W0SjLpOaLXkk6SjiXs,100013,4,0
0.303,0.0164,7,-31.048,1,0.0409,0.908,5.79e-06,0.099,0.119,133.979,audio_features,59CIJxYmwwQKb4DFZ903es,spotify:track:59CIJxYmwwQKb4DFZ903es,https://api.spotify.com/v1/tracks/59CIJxYmwwQKb4DFZ903es,https://api.spotify.com/v1/audio-analysis/59CIJxYmwwQKb4DFZ903es,149707,4,0
0.35,0.0909,8,-22.346,1,0.0562,0.939,1.26e-05,0.487,0.287,82.077,audio_features,6bc2OoQylLA77CuGivBBo1,spotify:track:6bc2OoQylLA77CuGivBBo1,https://api.spotify.com/v1/tracks/6bc2OoQylLA77CuGivBBo1,https://api.spotify.com/v1/audio-analysis/6bc2OoQylLA77CuGivBBo1,90773,4,0
0.437,0.165,5,-17.117,0,0.038,0.799,0.0391,0.317,0.227,109.931,audio_features,3gi8ESicx5aPABKDisPvoW,spotify:track:3gi8ESicx5aPABKDisPvoW,https://api.spotify.com/v1/tracks/3gi8ESicx5aPABKDisPvoW,https://api.spotify.com/v1/audio-analysis/3gi8ESicx5aPABKDisPvoW,123320,4,0
0.328,0.104,1,-18.68,0,0.0451,0.905,0.00803,0.418,0.141,88.655,audio_features,3pGM5zFBwPr7GOGXxa9eYG,spotify:track:3pGM5zFBwPr7GOGXxa9eYG,https://api.spotify.com/v1/tracks/3pGM5zFBwPr7GOGXxa9eYG,https://api.spotify.com/v1/audio-analysis/3pGM5zFBwPr7GOGXxa9eYG,206286,4,0
0.264,0.102,0,-17.106,1,0.0424,0.667,0.495,0.0841,0.0378,99.443,audio_features,7HvOTwf6aTDRBlMgMxJ7Ex,spotify:track:7HvOTwf6aTDRBlMgMxJ7Ex,https://api.spotify.com/v1/tracks/7HvOTwf6aTDRBlMgMxJ7Ex,https://api.spotify.com/v1/audio-analysis/7HvOTwf6aTDRBlMgMxJ7Ex,291500,3,0
0.64,0.362,5,-19.783,0,0.646,0.865,0,0.421,0.659,93.593,audio_features,5BYmTB66cJKzErmnzeSPET,spotify:track:5BYmTB66cJKzErmnzeSPET,https://api.spotify.com/v1/tracks/5BYmTB66cJKzErmnzeSPET,https://api.spotify.com/v1/audio-analysis/5BYmTB66cJKzErmnzeSPET,156000,4,1
0.366,0.208,7,-18.483,0,0.2,0.938,1.78e-05,0.391,0.419,77.133,audio_features,6j7Ue1Hq6hpCK8nb7u4k4Q,spotify:track:6j7Ue1Hq6hpCK8nb7u4k4Q,https://api.spotify.com/v1/tracks/6j7Ue1Hq6hpCK8nb7u4k4Q,https://api.spotify.com/v1/audio-analysis/6j7Ue1Hq6hpCK8nb7u4k4Q,613250,3,0
0.395,0.169,0,-21.715,0,0.304,0.873,0,0.381,0.455,171.251,audio_features,2ivxGDK5dRYMDBz6tMCj0j,spotify:track:2ivxGDK5dRYMDBz6tMCj0j,https://api.spotify.com/v1/tracks/2ivxGDK5dRYMDBz6tMCj0j,https://api.spotify.com/v1/audio-analysis/2ivxGDK5dRYMDBz6tMCj0j,163960,3,0
0.533,0.338,9,-19.723,0,0.794,0.904,0,0.717,0.657,87.705,audio_features,6OXzv9vvQvCjycznGJDgdk,spotify:track:6OXzv9vvQvCjycznGJDgdk,https://api.spotify.com/v1/tracks/6OXzv9vvQvCjycznGJDgdk,https://api.spotify.com/v1/audio-analysis/6OXzv9vvQvCjycznGJDgdk,167920,4,0
0.345,0.135,5,-22.076,0,0.319,0.86,2.04e-06,0.17,0.343,51.471,audio_features,0NpwML4dgpbwE251MnlV5G,spotify:track:0NpwML4dgpbwE251MnlV5G,https://api.spotify.com/v1/tracks/0NpwML4dgpbwE251MnlV5G,https://api.spotify.com/v1/audio-analysis/0NpwML4dgpbwE251MnlV5G,132250,4,0
0.418,0.204,0,-18.13,0,0.126,0.93,7.29e-05,0.172,0.388,79.81,audio_features,0WR1gXcqXbNxCbs6LntYOa,spotify:track:0WR1gXcqXbNxCbs6LntYOa,https://api.spotify.com/v1/tracks/0WR1gXcqXbNxCbs6LntYOa,https://api.spotify.com/v1/audio-analysis/0WR1gXcqXbNxCbs6LntYOa,126160,3,0
0.614,0.332,0,-21.017,1,0.737,0.791,0,0.448,0.688,97.21,audio_features,5QcxNezfX4WpBl8TVK8ftG,spotify:track:5QcxNezfX4WpBl8TVK8ftG,https://api.spotify.com/v1/tracks/5QcxNezfX4WpBl8TVK8ftG,https://api.spotify.com/v1/audio-analysis/5QcxNezfX4WpBl8TVK8ftG,125040,4,0
0.319,0.145,0,-21.062,0,0.158,0.95,0.000552,0.414,0.49,89.531,audio_features,3CCuUKcjxYdYHcpC9NJBD2,spotify:track:3CCuUKcjxYdYHcpC9NJBD2,https://api.spotify.com/v1/tracks/3CCuUKcjxYdYHcpC9NJBD2,https://api.spotify.com/v1/audio-analysis/3CCuUKcjxYdYHcpC9NJBD2,327720,3,0
0.478,0.187,5,-21.352,0,0.477,0.929,0,0.141,0.623,89.13,audio_features,0nbnHzIi83Fhlbj5Ilmhys,spotify:track:0nbnHzIi83Fhlbj5Ilmhys,https://api.spotify.com/v1/tracks/0nbnHzIi83Fhlbj5Ilmhys,https://api.spotify.com/v1/audio-analysis/0nbnHzIi83Fhlbj5Ilmhys,112280,4,0
0.377,0.105,3,-23.346,1,0.124,0.877,0.000389,0.34,0.366,115.628,audio_features,2ddQBxOQ7BNpIwNLxJWv8g,spotify:track:2ddQBxOQ7BNpIwNLxJWv8g,https://api.spotify.com/v1/tracks/2ddQBxOQ7BNpIwNLxJWv8g,https://api.spotify.com/v1/audio-analysis/2ddQBxOQ7BNpIwNLxJWv8g,544500,4,0
0.585,0.201,5,-21.924,0,0.767,0.867,0,0.313,0.149,84.787,audio_features,36SCP17Kl1OetSPewK3RUX,spotify:track:36SCP17Kl1OetSPewK3RUX,https://api.spotify.com/v1/tracks/36SCP17Kl1OetSPewK3RUX,https://api.spotify.com/v1/audio-analysis/36SCP17Kl1OetSPewK3RUX,88000,4,0
0.508,0.243,0,-19.895,0,0.161,0.963,0.0022,0.143,0.856,91.259,audio_features,43P8qcojEiLSVSfdn4MpIk,spotify:track:43P8qcojEiLSVSfdn4MpIk,https://api.spotify.com/v1/tracks/43P8qcojEiLSVSfdn4MpIk,https://api.spotify.com/v1/audio-analysis/43P8qcojEiLSVSfdn4MpIk,273707,4,0
