danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.211,0.0117,7,-35.214,0,0.0412,0.987,0.568,0.0991,0.0672,90.447,audio_features,3YO3mDo6aMqgMWf6pIi7mr,spotify:track:3YO3mDo6aMqgMWf6pIi7mr,https://api.spotify.com/v1/tracks/3YO3mDo6aMqgMWf6pIi7mr,https://api.spotify.com/v1/audio-analysis/3YO3mDo6aMqgMWf6pIi7mr,308200,1,36
0.102,0.0309,4,-29.013,1,0.0433,0.727,0.454,0.0969,0.0345,81.934,audio_features,1Qdjdqme2V6sZ6rzrok43m,spotify:track:1Qdjdqme2V6sZ6rzrok43m,https://api.spotify.com/v1/tracks/1Qdjdqme2V6sZ6rzrok43m,https://api.spotify.com/v1/audio-analysis/1Qdjdqme2V6sZ6rzrok43m,522000,3,40
0.419,0.134,2,-23.015,0,0.0323,0.977,0.754,0.107,0.531,143.937,audio_features,1tmb147bI5B9VvGntgKUQW,spotify:track:1tmb147bI5B9VvGntgKUQW,https://api.spotify.com/v1/tracks/1tmb147bI5B9VvGntgKUQW,https://api.spotify.com/v1/audio-analysis/1tmb147bI5B9VvGntgKUQW,203960,4,41
0.138,0.0967,4,-22.356,1,0.0386,0.973,0.919,0.0605,0.0384,65.605,audio_features,49ow4D5a5BuIn5bZ2tggip,spotify:track:49ow4D5a5BuIn5bZ2tggip,https://api.spotify.com/v1/tracks/49ow4D5a5BuIn5bZ2tggip,https://api.spotify.com/v1/audio-analysis/49ow4D5a5BuIn5bZ2tggip,625680,4,46
0.33,0.0649,3,-25.176,1,0.0443,0.898,6.19e-05,0.0931,0.34,83.398,audio_features,7neoykgx1wqVu8bIU0CBfI,spotify:track:7neoykgx1wqVu8bIU0CBfI,https://api.spotify.com/v1/tracks/7neoykgx1wqVu8bIU0CBfI,https://api.spotify.com/v1/audio-analysis/7neoykgx1wqVu8bIU0CBfI,117907,4,3
0.155,0.00395,0,-39.307,0,0.0413,0.985,0.875,0.0678,0.0478,176.976,audio_features,7faWy3kAy0GkTqAzkUBhCf,spotify:track:7faWy3kAy0GkTqAzkUBhCf,https://api.spotify.com/v1/tracks/7faWy3kAy0GkTqAzkUBhCf,https://api.spotify.com/v1/audio-analysis/7faWy3kAy0GkTqAzkUBhCf,362520,3,46
0.0757,0.00462,1,-28.646,1,0.0419,0.832,0.0595,0.107,0.0362,78.818,audio_features,6NzfVrlVQ7neQahyrYdq5d,spotify:track:6NzfVrlVQ7neQahyrYdq5d,https://api.spotify.com/v1/tracks/6NzfVrlVQ7neQahyrYdq5d,https://api.spotify.com/v1/audio-analysis/6NzfVrlVQ7neQahyrYdq5d,230640,4,34
0.189,0.0448,9,-26.624,1,0.0761,0.972,0.302,0.378,0.286,172.289,audio_features,31BwgwVepwTRFb6BFew547,spotify:track:31BwgwVepwTRFb6BFew547,https://api.spotify.com/v1/tracks/31BwgwVepwTRFb6BFew547,https://api.spotify.com/v1/audio-analysis/31BwgwVepwTRFb6BFew547,138080,4,33
0.236,0.113,0,-22.199,1,0.0497,0.886,0.425,0.126,0.115,85.145,audio_features,0mhttcpo5TI71zckAYo7mW,spotify:track:0mhttcpo5TI71zckAYo7mW,https://api.spotify.com/v1/tracks/0mhttcpo5TI71zckAYo7mW,https://api.spotify.com/v1/audio-analysis/0mhttcpo5TI71zckAYo7mW,404987,1,30
0.194,0.172,0,-23.588,1,0.0396,0.437,0.911,0.13,0.0374,89.472,audio_features,21XKKazTA0rFdRUP22aWwH,spotify:track:21XKKazTA0rFdRUP22aWwH,https://api.spotify.com/v1/tracks/21XKKazTA0rFdRUP22aWwH,https://api.spotify.com/v1/audio-analysis/21XKKazTA0rFdRUP22aWwH,187559,4,33
0.358,0.255,8,-21.766,1,0.0418,0.963,0.902,0.121,0.552,112.317,audio_features,2mM0jOwp6OnJOwFr1TmgMg,spotify:track:2mM0jOwp6OnJOwFr1TmgMg,https://api.spotify.com/v1/tracks/2mM0jOwp6OnJOwFr1TmgMg,https://api.spotify.com/v1/audio-analysis/2mM0jOwp6OnJOwFr1TmgMg,251947,3,31
0.107,0.0404,9,-25.179,1,0.0433,0.922,0.927,0.105,0.0322,83.107,audio_features,2uUBR5GPnWPGnslVkM1Blw,spotify:track:2uUBR5GPnWPGnslVkM1Blw,https://api.spotify.com/v1/tracks/2uUBR5GPnWPGnslVkM1Blw,https://api.spotify.com/v1/audio-analysis/2uUBR5GPnWPGnslVkM1Blw,951120,3,34
0.537,0.0128,1,-23.266,0,0.0575,0.996,0.927,0.145,0.0841,132.804,audio_features,7qSq4zxpPCk5TmktwPpsnR,spotify:track:7qSq4zxpPCk5TmktwPpsnR,https://api.spotify.com/v1/tracks/7qSq4zxpPCk5TmktwPpsnR,https://api.spotify.com/v1/audio-analysis/7qSq4zxpPCk5TmktwPpsnR,203493,4,33
0.0768,0.0779,10,-25.68,1,0.0426,0.984,0.877,0.108,0.036,80.145,audio_features,35dkxhZqpa6cWEnmCtBWa9,spotify:track:35dkxhZqpa6cWEnmCtBWa9,https://api.spotify.com/v1/tracks/35dkxhZqpa6cWEnmCtBWa9,https://api.spotify.com/v1/audio-analysis/35dkxhZqpa6cWEnmCtBWa9,783360,4,31
0.271,0.065,1,-25.552,1,0.0381,0.99,0.893,0.0643,0.0481,65.189,audio_features,69elXfxZhkOAicyjzIF9xP,spotify:track:69elXfxZhkOAicyjzIF9xP,https://api.spotify.com/v1/tracks/69elXfxZhkOAicyjzIF9xP,https://api.spotify.com/v1/audio-analysis/69elXfxZhkOAicyjzIF9xP,586560,3,29
0.11,0.0438,7,-20.501,1,0.0442,0.965,0.383,0.262,0.0368,80.955,audio_features,49EwpnNNoyCeATcJKI3A4G,spotify:track:49EwpnNNoyCeATcJKI3A4G,https://api.spotify.com/v1/tracks/49EwpnNNoyCeATcJKI3A4G,https://api.spotify.com/v1/audio-analysis/49EwpnNNoyCeATcJKI3A4G,674747,3,44
0.24,0.0772,6,-25.605,0,0.0475,0.992,0.903,0.111,0.0325,67.19,audio_features,5DmiFGgPMz8bupvKHrAtu4,spotify:track:5DmiFGgPMz8bupvKHrAtu4,https://api.spotify.com/v1/tracks/5DmiFGgPMz8bupvKHrAtu4,https://api.spotify.com/v1/audio-analysis/5DmiFGgPMz8bupvKHrAtu4,326400,4,39
0.226,0.0502,1,-26.254,1,0.0496,0.929,0.52,0.128,0.0424,124.772,audio_features,1AqIpEIBsY12yb43XPAYHi,spotify:track:1AqIpEIBsY12yb43XPAYHi,https://api.spotify.com/v1/tracks/1AqIpEIBsY12yb43XPAYHi,https://api.spotify.com/v1/audio-analysis/1AqIpEIBsY12yb43XPAYHi,734707,3,27
0.261,0.0275,6,-28.488,1,0.0408,0.993,0.916,0.0956,0.0624,138.825,audio_features,1ZETgaJtaG2hGspJeYZiql,spotify:track:1ZETgaJtaG2hGspJeYZiql,https://api.spotify.com/v1/tracks/1ZETgaJtaG2hGspJeYZiql,https://api.spotify.com/v1/audio-analysis/1ZETgaJtaG2hGspJeYZiql,181893,4,31
0.176,0.11,4,-21.082,1,0.0387,0.95,0.924,0.249,0.0413,129.484,audio_features,4kFj3UgPlF9QnvQecwPv1p,spotify:track:4kFj3UgPlF9QnvQecwPv1p,https://api.spotify.com/v1/tracks/4kFj3UgPlF9QnvQecwPv1p,https://api.spotify.com/v1/audio-analysis/4kFj3UgPlF9QnvQecwPv1p,180320,4,27
0.151,0.0796,8,-21.55,1,0.0408,0.948,0.888,0.109,0.0306,100.063,audio_features,2czUQBvuYvcXs5WY8r1ITC,spotify:track:2czUQBvuYvcXs5WY8r1ITC,https://api.spotify.com/v1/tracks/2czUQBvuYvcXs5WY8r1ITC,https://api.spotify.com/v1/audio-analysis/2czUQBvuYvcXs5WY8r1ITC,563693,3,30
0.345,0.0085,11,-25.382,1,0.049,0.985,0.857,0.087,0.0518,129.6,audio_features,1eUMjPofs5R6PotojRzniV,spotify:track:1eUMjPofs5R6PotojRzniV,https://api.spotify.com/v1/tracks/1eUMjPofs5R6PotojRzniV,https://api.spotify.com/v1/audio-analysis/1eUMjPofs5R6PotojRzniV,409720,3,41
0.207,0.0351,5,-35.287,1,0.0463,0.941,0.89,0.05,0.0956,104.176,audio_features,2ui8hI5mciBnle9mBo4iRo,spotify:track:2ui8hI5mciBnle9mBo4iRo,https://api.spotify.com/v1/tracks/2ui8hI5mciBnle9mBo4iRo,https://api.spotify.com/v1/audio-analysis/2ui8hI5mciBnle9mBo4iRo,475600,4,29
0.37,0.00375,6,-36.791,1,0.0471,0.996,0.939,0.0798,0.193,134.656,audio_features,3psCS9TLdjg8bRi1DFOHX7,spotify:track:3psCS9TLdjg8bRi1DFOHX7,https://api.spotify.com/v1/tracks/3psCS9TLdjg8bRi1DFOHX7,https://api.spotify.com/v1/audio-analysis/3psCS9TLdjg8bRi1DFOHX7,141053,1,41
0.0959,0.00665,9,-32.248,0,0.0487,0.97,0.238,0.0549,0.0661,88.202,audio_features,1raqSylur44QhswyqNsBxh,spotify:track:1raqSylur44QhswyqNsBxh,https://api.spotify.com/v1/tracks/1raqSylur44QhswyqNsBxh,https://api.spotify.com/v1/audio-analysis/1raqSylur44QhswyqNsBxh,550800,4,32
0.191,0.0946,10,-25.59,1,0.0365,0.99,0.933,0.101,0.348,110.502,audio_features,1Q9JMojxHHF6JbEJAKJLgj,spotify:track:1Q9JMojxHHF6JbEJAKJLgj,https://api.spotify.com/v1/tracks/1Q9JMojxHHF6JbEJAKJLgj,https://api.spotify.com/v1/audio-analysis/1Q9JMojxHHF6JbEJAKJLgj,100347,4,49
0.0994,0.121,7,-17.763,1,0.0433,0.793,0.827,0.335,0.0378,89.428,audio_features,3yNHtmi0SbMzzdwVrFg98i,spotify:track:3yNHtmi0SbMzzdwVrFg98i,https://api.spotify.com/v1/tracks/3yNHtmi0SbMzzdwVrFg98i,https://api.spotify.com/v1/audio-analysis/3yNHtmi0SbMzzdwVrFg98i,973800,4,31
0.135,0.065,7,-22.832,1,0.0507,0.986,0.914,0.103,0.0574,75.444,audio_features,3RZMjQIfUlfTpcuZqdVPtn,spotify:track:3RZMjQIfUlfTpcuZqdVPtn,https://api.spotify.com/v1/tracks/3RZMjQIfUlfTpcuZqdVPtn,https://api.spotify.com/v1/audio-analysis/3RZMjQIfUlfTpcuZqdVPtn,274427,4,52
0.149,0.293,3,-14.837,1,0.0373,0.945,0.869,0.0642,0.124,84.694,audio_features,53uc971drfYBCb09f7LILw,spotify:track:53uc971drfYBCb09f7LILw,https://api.spotify.com/v1/tracks/53uc971drfYBCb09f7LILw,https://api.spotify.com/v1/audio-analysis/53uc971drfYBCb09f7LILw,343000,4,32
0.187,0.00914,6,-31.231,1,0.0362,0.993,0.934,0.109,0.0383,67.144,audio_features,0aFCf29QYiBxfUAvnUKpVs,spotify:track:0aFCf29QYiBxfUAvnUKpVs,https://api.spotify.com/v1/tracks/0aFCf29QYiBxfUAvnUKpVs,https://api.spotify.com/v1/audio-analysis/0aFCf29QYiBxfUAvnUKpVs,350107,4,50
0.155,0.0408,10,-23.985,1,0.0363,0.985,0.892,0.0929,0.0714,78.292,audio_features,2Ae5rZWbdn2UHH9kwUu2WJ,spotify:track:2Ae5rZWbdn2UHH9kwUu2WJ,https://api.spotify.com/v1/tracks/2Ae5rZWbdn2UHH9kwUu2WJ,https://api.spotify.com/v1/audio-analysis/2Ae5rZWbdn2UHH9kwUu2WJ,605000,4,24
0.227,0.0306,2,-24.838,1,0.0476,0.965,0.278,0.133,0.0355,132.25,audio_features,0p2eCdgzKeWyNxhQiAqXoT,spotify:track:0p2eCdgzKeWyNxhQiAqXoT,https://api.spotify.com/v1/tracks/0p2eCdgzKeWyNxhQiAqXoT,https://api.spotify.com/v1/audio-analysis/0p2eCdgzKeWyNxhQiAqXoT,438347,3,32
0.163,0.0315,5,-27.596,1,0.0345,0.978,0.95,0.0972,0.084,173.43,audio_features,6lldGkQZUvkU9HFt6cdTFR,spotify:track:6lldGkQZUvkU9HFt6cdTFR,https://api.spotify.com/v1/tracks/6lldGkQZUvkU9HFt6cdTFR,https://api.spotify.com/v1/audio-analysis/6lldGkQZUvkU9HFt6cdTFR,435000,3,28
0.108,0.0449,1,-26.886,1,0.0478,0.868,0.681,0.0748,0.0347,87.539,audio_features,5zCdvDqjolGRBtq3D7HDAg,spotify:track:5zCdvDqjolGRBtq3D7HDAg,https://api.spotify.com/v1/tracks/5zCdvDqjolGRBtq3D7HDAg,https://api.spotify.com/v1/audio-analysis/5zCdvDqjolGRBtq3D7HDAg,409587,5,28
0.189,0.00371,2,-36.368,1,0.0359,0.987,0.937,0.102,0.0737,69.082,audio_features,1eDakTwjrRye994xVnQXAE,spotify:track:1eDakTwjrRye994xVnQXAE,https://api.spotify.com/v1/tracks/1eDakTwjrRye994xVnQXAE,https://api.spotify.com/v1/audio-analysis/1eDakTwjrRye994xVnQXAE,314640,3,33
0.313,0.0678,5,-24.21,1,0.0468,0.981,0.852,0.0875,0.114,114.959,audio_features,2HMuyj9erhyl4f7aEVcADD,spotify:track:2HMuyj9erhyl4f7aEVcADD,https://api.spotify.com/v1/tracks/2HMuyj9erhyl4f7aEVcADD,https://api.spotify.com/v1/audio-analysis/2HMuyj9erhyl4f7aEVcADD,462667,4,24
0.114,0.0158,0,-25.243,1,0.0351,0.902,0.824,0.257,0.0481,82.869,audio_features,3zjrpffXUQrMQso4o58Dik,spotify:track:3zjrpffXUQrMQso4o58Dik,https://api.spotify.com/v1/tracks/3zjrpffXUQrMQso4o58Dik,https://api.spotify.com/v1/audio-analysis/3zjrpffXUQrMQso4o58Dik,209000,5,26
0.201,0.0856,2,-21.483,1,0.0443,0.933,0.794,0.106,0.138,117.229,audio_features,17gz8bmRy8HDUf6AZBnD5K,spotify:track:17gz8bmRy8HDUf6AZBnD5K,https://api.spotify.com/v1/tracks/17gz8bmRy8HDUf6AZBnD5K,https://api.spotify.com/v1/audio-analysis/17gz8bmRy8HDUf6AZBnD5K,197750,4,29
0.0992,0.00845,1,-35.6,0,0.0383,0.972,0.923,0.0806,0.0374,84.78,audio_features,6uILUw1lRfF6k3jLzEvSE0,spotify:track:6uILUw1lRfF6k3jLzEvSE0,https://api.spotify.com/v1/tracks/6uILUw1lRfF6k3jLzEvSE0,https://api.spotify.com/v1/audio-analysis/6uILUw1lRfF6k3jLzEvSE0,499627,4,51
