danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.196,0.155,7,-23.765,0,0.0422,0.972,0.0962,0.105,0.0586,122.476,audio_features,7hRtC4GWTk4y7pKWgfDFqW,spotify:track:7hRtC4GWTk4y7pKWgfDFqW,https://api.spotify.com/v1/tracks/7hRtC4GWTk4y7pKWgfDFqW,https://api.spotify.com/v1/audio-analysis/7hRtC4GWTk4y7pKWgfDFqW,305027,3,23
0.0694,0.0287,0,-31.596,0,0.0495,0.989,0.505,0.108,0.0302,75.058,audio_features,28qKhtxy4zhAWdxauwT2VS,spotify:track:28qKhtxy4zhAWdxauwT2VS,https://api.spotify.com/v1/tracks/28qKhtxy4zhAWdxauwT2VS,https://api.spotify.com/v1/audio-analysis/28qKhtxy4zhAWdxauwT2VS,767480,4,23
0.155,0.122,8,-22.224,1,0.0533,0.991,0.0381,0.0742,0.0743,78.837,audio_features,2VrdQtoHpciCTaylo2sylO,spotify:track:2VrdQtoHpciCTaylo2sylO,https://api.spotify.com/v1/tracks/2VrdQtoHpciCTaylo2sylO,https://api.spotify.com/v1/audio-analysis/2VrdQtoHpciCTaylo2sylO,279680,5,25
0.085,0.00592,8,-35.162,1,0.0384,0.987,0.101,0.127,0.034,83.137,audio_features,41W9EHcJcQhnPwNFdKoS79,spotify:track:41W9EHcJcQhnPwNFdKoS79,https://api.spotify.com/v1/tracks/41W9EHcJcQhnPwNFdKoS79,https://api.spotify.com/v1/audio-analysis/41W9EHcJcQhnPwNFdKoS79,433533,3,30
0.0857,0.095,8,-25.921,1,0.0455,0.95,0.958,0.112,0.0385,81.92,audio_features,4gkWxLYXvgmcdNHSnH3EU1,spotify:track:4gkWxLYXvgmcdNHSnH3EU1,https://api.spotify.com/v1/tracks/4gkWxLYXvgmcdNHSnH3EU1,https://api.spotify.com/v1/audio-analysis/4gkWxLYXvgmcdNHSnH3EU1,284147,5,25
0.13,0.0607,2,-23.65,1,0.0509,0.983,0.963,0.141,0.0377,63.851,audio_features,0APiN9bbtjfKVaPqf5yggs,spotify:track:0APiN9bbtjfKVaPqf5yggs,https://api.spotify.com/v1/tracks/0APiN9bbtjfKVaPqf5yggs,https://api.spotify.com/v1/audio-analysis/0APiN9bbtjfKVaPqf5yggs,244387,4,33
0.241,0.0518,10,-32.2,1,0.0453,0.988,0.957,0.0834,0.0875,89.585,audio_features,2L76dRJlXYkyakLS8fdUC2,spotify:track:2L76dRJlXYkyakLS8fdUC2,https://api.spotify.com/v1/tracks/2L76dRJlXYkyakLS8fdUC2,https://api.spotify.com/v1/audio-analysis/2L76dRJlXYkyakLS8fdUC2,315693,4,33
0.0652,0.0772,5,-24.105,1,0.0449,0.978,0.394,0.0814,0.0349,69.238,audio_features,2qEysroel04dP0tVuV3iiV,spotify:track:2qEysroel04dP0tVuV3iiV,https://api.spotify.com/v1/tracks/2qEysroel04dP0tVuV3iiV,https://api.spotify.com/v1/audio-analysis/2qEysroel04dP0tVuV3iiV,446080,3,22
0.201,0.0167,6,-29.065,0,0.0446,0.991,0.147,0.0715,0.0344,88.566,audio_features,5F6Xd5IwcOb0rrD6i5ZhRk,spotify:track:5F6Xd5IwcOb0rrD6i5ZhRk,https://api.spotify.com/v1/tracks/5F6Xd5IwcOb0rrD6i5ZhRk,https://api.spotify.com/v1/audio-analysis/5F6Xd5IwcOb0rrD6i5ZhRk,276827,3,24
0.173,0.0359,4,-26.436,0,0.0458,0.987,0.00682,0.138,0.0323,129.138,audio_features,4o6uUipVd9BiZozfdfsYhb,spotify:track:4o6uUipVd9BiZozfdfsYhb,https://api.spotify.com/v1/tracks/4o6uUipVd9BiZozfdfsYhb,https://api.spotify.com/v1/audio-analysis/4o6uUipVd9BiZozfdfsYhb,754173,4,26
0.162,0.0389,6,-29.18,0,0.0435,0.987,0.56,0.0916,0.0347,136.947,audio_features,0jo0vfRrzf5ivTHmpANryq,spotify:track:0jo0vfRrzf5ivTHmpANryq,https://api.spotify.com/v1/tracks/0jo0vfRrzf5ivTHmpANryq,https://api.spotify.com/v1/audio-analysis/0jo0vfRrzf5ivTHmpANryq,466960,3,21
0.0975,0.0696,3,-24.941,1,0.0408,0.992,0.461,0.101,0.0353,80.872,audio_features,2mjA96rpLl5WRnNTRdAk6I,spotify:track:2mjA96rpLl5WRnNTRdAk6I,https://api.spotify.com/v1/tracks/2mjA96rpLl5WRnNTRdAk6I,https://api.spotify.com/v1/audio-analysis/2mjA96rpLl5WRnNTRdAk6I,383200,1,26
0.0925,0.0453,11,-29.711,1,0.0553,0.993,0.852,0.17,0.0323,65.561,audio_features,4pWpWAEetxqS08wKLk33M0,spotify:track:4pWpWAEetxqS08wKLk33M0,https://api.spotify.com/v1/tracks/4pWpWAEetxqS08wKLk33M0,https://api.spotify.com/v1/audio-analysis/4pWpWAEetxqS08wKLk33M0,177227,4,21
0.204,0.123,2,-24.283,1,0.0677,0.994,0.775,0.0906,0.0693,70.553,audio_features,3vkizy2TXEJkAC1jdMrKwe,spotify:track:3vkizy2TXEJkAC1jdMrKwe,https://api.spotify.com/v1/tracks/3vkizy2TXEJkAC1jdMrKwe,https://api.spotify.com/v1/audio-analysis/3vkizy2TXEJkAC1jdMrKwe,146467,5,21
0.097,0.0238,1,-29.582,0,0.0476,0.986,0.845,0.139,0.0294,73.162,audio_features,4u8wXtutvfGYF2wAt4j4Sm,spotify:track:4u8wXtutvfGYF2wAt4j4Sm,https://api.spotify.com/v1/tracks/4u8wXtutvfGYF2wAt4j4Sm,https://api.spotify.com/v1/audio-analysis/4u8wXtutvfGYF2wAt4j4Sm,368827,4,20
0.0634,0.0146,3,-36.592,1,0.0469,0.991,0.902,0.082,0.0331,69.467,audio_features,4HnlDmW3Dx80EbdC4nAta0,spotify:track:4HnlDmW3Dx80EbdC4nAta0,https://api.spotify.com/v1/tracks/4HnlDmW3Dx80EbdC4nAta0,https://api.spotify.com/v1/audio-analysis/4HnlDmW3Dx80EbdC4nAta0,382943,4,23
0.116,0.17,3,-21.078,1,0.0436,0.937,0.74,0.105,0.0386,80.372,audio_features,2ha1NzwNMLVs0ZkDALiGtM,spotify:track:2ha1NzwNMLVs0ZkDALiGtM,https://api.spotify.com/v1/tracks/2ha1NzwNMLVs0ZkDALiGtM,https://api.spotify.com/v1/audio-analysis/2ha1NzwNMLVs0ZkDALiGtM,288987,3,26
0.174,0.0219,10,-30.508,1,0.0451,0.99,0.0612,0.106,0.0339,121.461,audio_features,266IIxPc9AX4HsiU7OrtHY,spotify:track:266IIxPc9AX4HsiU7OrtHY,https://api.spotify.com/v1/tracks/266IIxPc9AX4HsiU7OrtHY,https://api.spotify.com/v1/audio-analysis/266IIxPc9AX4HsiU7OrtHY,295000,4,24
0.0935,0.0535,1,-28.887,0,0.0426,0.993,0.65,0.0765,0.0272,87.11,audio_features,7xpCKx8o6H1oD1uEYwEkNM,spotify:track:7xpCKx8o6H1oD1uEYwEkNM,https://api.spotify.com/v1/tracks/7xpCKx8o6H1oD1uEYwEkNM,https://api.spotify.com/v1/audio-analysis/7xpCKx8o6H1oD1uEYwEkNM,290867,4,31
0.187,0.0785,0,-28.354,0,0.0435,0.99,1.74e-05,0.084,0.0354,129.006,audio_features,7r4Ipcjb6RaySdxJKrv1H7,spotify:track:7r4Ipcjb6RaySdxJKrv1H7,https://api.spotify.com/v1/tracks/7r4Ipcjb6RaySdxJKrv1H7,https://api.spotify.com/v1/audio-analysis/7r4Ipcjb6RaySdxJKrv1H7,394933,3,27
0.249,0.0573,9,-23.653,0,0.042,0.989,0.621,0.106,0.0679,135.476,audio_features,49FKKI2uMNIz5w2IOOWa28,spotify:track:49FKKI2uMNIz5w2IOOWa28,https://api.spotify.com/v1/tracks/49FKKI2uMNIz5w2IOOWa28,https://api.spotify.com/v1/audio-analysis/49FKKI2uMNIz5w2IOOWa28,206733,3,24
0.206,0.101,8,-22.341,0,0.0386,0.985,0.0241,0.15,0.0374,129.093,audio_features,1kyseHKmQnsg8j9f7qkiBW,spotify:track:1kyseHKmQnsg8j9f7qkiBW,https://api.spotify.com/v1/tracks/1kyseHKmQnsg8j9f7qkiBW,https://api.spotify.com/v1/audio-analysis/1kyseHKmQnsg8j9f7qkiBW,378600,3,21
0.219,0.0325,9,-30.28,0,0.0473,0.981,0.000616,0.0657,0.034,82.698,audio_features,5MAAN5qb6W1BP5v27jMIUY,spotify:track:5MAAN5qb6W1BP5v27jMIUY,https://api.spotify.com/v1/tracks/5MAAN5qb6W1BP5v27jMIUY,https://api.spotify.com/v1/audio-analysis/5MAAN5qb6W1BP5v27jMIUY,354840,4,20
0.12,0.132,0,-27.195,1,0.0504,0.99,0.587,0.115,0.0769,89.492,audio_features,65cYG2gmaYxftQQV9cG29e,spotify:track:65cYG2gmaYxftQQV9cG29e,https://api.spotify.com/v1/tracks/65cYG2gmaYxftQQV9cG29e,https://api.spotify.com/v1/audio-analysis/65cYG2gmaYxftQQV9cG29e,259320,4,21
0.0664,0.0868,9,-19.695,0,0.0512,0.84,0.562,0.0793,0.0298,74.21,audio_features,6SvdmyO16BBAZx5iAZPZbq,spotify:track:6SvdmyO16BBAZx5iAZPZbq,https://api.spotify.com/v1/tracks/6SvdmyO16BBAZx5iAZPZbq,https://api.spotify.com/v1/audio-analysis/6SvdmyO16BBAZx5iAZPZbq,849347,4,22
0.231,0.191,2,-17.702,0,0.043,0.971,0.794,0.13,0.0353,128.85,audio_features,1TrVQak6FRRJlDeh3Xtowf,spotify:track:1TrVQak6FRRJlDeh3Xtowf,https://api.spotify.com/v1/tracks/1TrVQak6FRRJlDeh3Xtowf,https://api.spotify.com/v1/audio-analysis/1TrVQak6FRRJlDeh3Xtowf,351080,4,23
0.183,0.0671,2,-24.072,1,0.0469,0.99,0.865,0.106,0.0294,123.163,audio_features,47gR2s4UIgx1DfTXubUR4v,spotify:track:47gR2s4UIgx1DfTXubUR4v,https://api.spotify.com/v1/tracks/47gR2s4UIgx1DfTXubUR4v,https://api.spotify.com/v1/audio-analysis/47gR2s4UIgx1DfTXubUR4v,315307,3,25
0.138,0.0245,9,-34.342,1,0.0364,0.938,0.898,0.108,0.0344,76.252,audio_features,3FwF2YhmuwbV4XEGKQQYUk,spotify:track:3FwF2YhmuwbV4XEGKQQYUk,https://api.spotify.com/v1/tracks/3FwF2YhmuwbV4XEGKQQYUk,https://api.spotify.com/v1/audio-analysis/3FwF2YhmuwbV4XEGKQQYUk,656187,4,23
0.106,0.00876,5,-37.244,0,0.0424,0.982,0.576,0.0893,0.0318,92.076,audio_features,5XbqG9SSo2dHy604Mf2Zek,spotify:track:5XbqG9SSo2dHy604Mf2Zek,https://api.spotify.com/v1/tracks/5XbqG9SSo2dHy604Mf2Zek,https://api.spotify.com/v1/audio-analysis/5XbqG9SSo2dHy604Mf2Zek,581267,5,22
0.0698,0.0432,10,-29.742,1,0.0476,0.982,0.0052,0.0898,0.0315,75.233,audio_features,7k97f0Dr3Pr8FPeKCAVw8y,spotify:track:7k97f0Dr3Pr8FPeKCAVw8y,https://api.spotify.com/v1/tracks/7k97f0Dr3Pr8FPeKCAVw8y,https://api.spotify.com/v1/audio-analysis/7k97f0Dr3Pr8FPeKCAVw8y,274440,1,19
0.164,0.0522,3,-31.906,0,0.0448,0.979,0.0233,0.25,0.0356,76.491,audio_features,3xZNQhMtgZWWTIe7TNBqQ8,spotify:track:3xZNQhMtgZWWTIe7TNBqQ8,https://api.spotify.com/v1/tracks/3xZNQhMtgZWWTIe7TNBqQ8,https://api.spotify.com/v1/audio-analysis/3xZNQhMtgZWWTIe7TNBqQ8,275840,4,19
0.166,0.0281,10,-24.621,1,0.0408,0.981,0.506,0.0792,0.031,109.921,audio_features,3grTbNFwqOjwRo6oyNg2zY,spotify:track:3grTbNFwqOjwRo6oyNg2zY,https://api.spotify.com/v1/tracks/3grTbNFwqOjwRo6oyNg2zY,https://api.spotify.com/v1/audio-analysis/3grTbNFwqOjwRo6oyNg2zY,458133,4,19
0.075,0.0123,10,-30.539,1,0.0433,0.984,0.141,0.0852,0.0327,79.232,audio_features,4Aq9iAPikaqDRkJoaf6oSt,spotify:track:4Aq9iAPikaqDRkJoaf6oSt,https://api.spotify.com/v1/tracks/4Aq9iAPikaqDRkJoaf6oSt,https://api.spotify.com/v1/audio-analysis/4Aq9iAPikaqDRkJoaf6oSt,379333,4,20
0.0893,0.0492,3,-28.614,1,0.0434,0.991,0.947,0.111,0.0323,85.465,audio_features,0I0pqjf5daTNR6to8iTklQ,spotify:track:0I0pqjf5daTNR6to8iTklQ,https://api.spotify.com/v1/tracks/0I0pqjf5daTNR6to8iTklQ,https://api.spotify.com/v1/audio-analysis/0I0pqjf5daTNR6to8iTklQ,485760,1,21
0.157,0.0239,4,-29.706,1,0.0479,0.988,0.353,0.12,0.0299,134.149,audio_features,5TEBP3fPuiJeQ9Kg08RzZA,spotify:track:5TEBP3fPuiJeQ9Kg08RzZA,https://api.spotify.com/v1/tracks/5TEBP3fPuiJeQ9Kg08RzZA,https://api.spotify.com/v1/audio-analysis/5TEBP3fPuiJeQ9Kg08RzZA,568733,3,20
0.188,0.0186,0,-34.213,1,0.0497,0.985,0.0907,0.0473,0.037,124.905,audio_features,2GzBtkVNdaIamghidQhvjH,spotify:track:2GzBtkVNdaIamghidQhvjH,https://api.spotify.com/v1/tracks/2GzBtkVNdaIamghidQhvjH,https://api.spotify.com/v1/audio-analysis/2GzBtkVNdaIamghidQhvjH,158600,5,20
0.211,0.0612,8,-25.072,1,0.0422,0.976,0.356,0.127,0.0364,81.956,audio_features,2Oj2KZRbBPKE7CT9SmGx0M,spotify:track:2Oj2KZRbBPKE7CT9SmGx0M,https://api.spotify.com/v1/tracks/2Oj2KZRbBPKE7CT9SmGx0M,https://api.spotify.com/v1/audio-analysis/2Oj2KZRbBPKE7CT9SmGx0M,492987,4,19
0.108,0.0616,0,-32.291,1,0.0548,0.985,0.102,0.077,0.0712,77.567,audio_features,3QGSNp18AC0MLl7jkj0beK,spotify:track:3QGSNp18AC0MLl7jkj0beK,https://api.spotify.com/v1/tracks/3QGSNp18AC0MLl7jkj0beK,https://api.spotify.com/v1/audio-analysis/3QGSNp18AC0MLl7jkj0beK,290160,4,19
