danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.166,0.0952,0,-23.083,1,0.0491,0.901,0.668,0.0498,0.0388,64.276,audio_features,0v3NskaDbGsXPycx4qQWth,spotify:track:0v3NskaDbGsXPycx4qQWth,https://api.spotify.com/v1/tracks/0v3NskaDbGsXPycx4qQWth,https://api.spotify.com/v1/audio-analysis/0v3NskaDbGsXPycx4qQWth,1681307,4,40
0.205,0.0686,4,-23.415,0,0.0462,0.873,0.402,0.0909,0.0359,90.779,audio_features,6Uk28Hs2MulezLxMrd1rBD,spotify:track:6Uk28Hs2MulezLxMrd1rBD,https://api.spotify.com/v1/tracks/6Uk28Hs2MulezLxMrd1rBD,https://api.spotify.com/v1/audio-analysis/6Uk28Hs2MulezLxMrd1rBD,337253,1,44
0.235,0.282,0,-15.247,1,0.0523,0.915,0.709,0.2,0.103,89.451,audio_features,2cmj3YBz0w78IW2fcvRImE,spotify:track:2cmj3YBz0w78IW2fcvRImE,https://api.spotify.com/v1/tracks/2cmj3YBz0w78IW2fcvRImE,https://api.spotify.com/v1/audio-analysis/2cmj3YBz0w78IW2fcvRImE,762040,4,41
0.279,0.00461,2,-36.886,0,0.0439,0.989,0.982,0.0638,0.039,69.813,audio_features,41g83Usxjh9TRoxNGGqTTU,spotify:track:41g83Usxjh9TRoxNGGqTTU,https://api.spotify.com/v1/tracks/41g83Usxjh9TRoxNGGqTTU,https://api.spotify.com/v1/audio-analysis/41g83Usxjh9TRoxNGGqTTU,181547,5,43
0.164,0.156,9,-20.916,1,0.0423,0.995,0.445,0.0915,0.0396,136.432,audio_features,46JsxiI6tGMzipdW6CY40H,spotify:track:46JsxiI6tGMzipdW6CY40H,https://api.spotify.com/v1/tracks/46JsxiI6tGMzipdW6CY40H,https://api.spotify.com/v1/audio-analysis/46JsxiI6tGMzipdW6CY40H,270080,3,40
0.146,0.0841,9,-22.412,1,0.0474,0.92,0.495,0.0825,0.117,76.471,audio_features,6ILkT7M5vfKCN869KBlkZj,spotify:track:6ILkT7M5vfKCN869KBlkZj,https://api.spotify.com/v1/tracks/6ILkT7M5vfKCN869KBlkZj,https://api.spotify.com/v1/audio-analysis/6ILkT7M5vfKCN869KBlkZj,486500,4,34
0.293,0.0382,11,-21.783,0,0.0413,0.919,0.915,0.097,0.0549,110.257,audio_features,0DvLcwb4v0rPmJ8S8R9thy,spotify:track:0DvLcwb4v0rPmJ8S8R9thy,https://api.spotify.com/v1/tracks/0DvLcwb4v0rPmJ8S8R9thy,https://api.spotify.com/v1/audio-analysis/0DvLcwb4v0rPmJ8S8R9thy,689560,3,36
0.102,0.0733,10,-24.133,0,0.0488,0.974,0.859,0.28,0.0308,73.954,audio_features,1CSaCKPIp2yCIDL3t7Fyau,spotify:track:1CSaCKPIp2yCIDL3t7Fyau,https://api.spotify.com/v1/tracks/1CSaCKPIp2yCIDL3t7Fyau,https://api.spotify.com/v1/audio-analysis/1CSaCKPIp2yCIDL3t7Fyau,537427,3,42
0.655,0.103,4,-30.665,0,0.0763,0.952,0,0.247,0.964,101.981,audio_features,1s8QldGAhEcobxBdtjUhPf,spotify:track:1s8QldGAhEcobxBdtjUhPf,https://api.spotify.com/v1/tracks/1s8QldGAhEcobxBdtjUhPf,https://api.spotify.com/v1/audio-analysis/1s8QldGAhEcobxBdtjUhPf,175347,3,41
0.154,0.0952,3,-21.534,1,0.044,0.866,0.539,0.0852,0.0589,72.495,audio_features,3uLsZpdHrJsR9AjrrxMI66,spotify:track:3uLsZpdHrJsR9AjrrxMI66,https://api.spotify.com/v1/tracks/3uLsZpdHrJsR9AjrrxMI66,https://api.spotify.com/v1/audio-analysis/3uLsZpdHrJsR9AjrrxMI66,473893,4,36
0.165,0.139,1,-18.908,1,0.042,0.826,0.191,0.158,0.0394,130.285,audio_features,0XZ7UmLYItfySGHcAzj0cD,spotify:track:0XZ7UmLYItfySGHcAzj0cD,https://api.spotify.com/v1/tracks/0XZ7UmLYItfySGHcAzj0cD,https://api.spotify.com/v1/audio-analysis/0XZ7UmLYItfySGHcAzj0cD,421707,4,48
0.314,0.00627,6,-24.406,1,0.047,0.952,0.0671,0.0701,0.326,109.756,audio_features,4MAXGAYV1VYA0YQKW3GcAS,spotify:track:4MAXGAYV1VYA0YQKW3GcAS,https://api.spotify.com/v1/tracks/4MAXGAYV1VYA0YQKW3GcAS,https://api.spotify.com/v1/audio-analysis/4MAXGAYV1VYA0YQKW3GcAS,131560,4,38
0.214,0.134,9,-25.264,0,0.0386,0.984,0.85,0.106,0.219,136.645,audio_features,7A7JKxTKfbyKBKXD5vDPAA,spotify:track:7A7JKxTKfbyKBKXD5vDPAA,https://api.spotify.com/v1/tracks/7A7JKxTKfbyKBKXD5vDPAA,https://api.spotify.com/v1/audio-analysis/7A7JKxTKfbyKBKXD5vDPAA,225187,4,40
0.303,0.119,9,-18.055,0,0.0386,0.975,0.88,0.112,0.038,94.868,audio_features,2Z4aQJh0kesRMookvtfR4y,spotify:track:2Z4aQJh0kesRMookvtfR4y,https://api.spotify.com/v1/tracks/2Z4aQJh0kesRMookvtfR4y,https://api.spotify.com/v1/audio-analysis/2Z4aQJh0kesRMookvtfR4y,820853,4,44
0.251,0.304,1,-16.228,0,0.0352,0.967,0.896,0.105,0.439,166.953,audio_features,4F6FDCjqiJMXIPkKViujK6,spotify:track:4F6FDCjqiJMXIPkKViujK6,https://api.spotify.com/v1/tracks/4F6FDCjqiJMXIPkKViujK6,https://api.spotify.com/v1/audio-analysis/4F6FDCjqiJMXIPkKViujK6,127080,4,42
0.292,0.164,1,-17.792,1,0.0342,0.912,0.0296,0.177,0.284,149.46,audio_features,7125Z776uNesKF0pNYU3lU,spotify:track:7125Z776uNesKF0pNYU3lU,https://api.spotify.com/v1/tracks/7125Z776uNesKF0pNYU3lU,https://api.spotify.com/v1/audio-analysis/7125Z776uNesKF0pNYU3lU,377200,4,48
0.271,0.00954,10,-35.478,1,0.0357,0.985,0.66,0.0764,0.629,126.358,audio_features,3mWP6hxaJJUwrq3XPrL5Io,spotify:track:3mWP6hxaJJUwrq3XPrL5Io,https://api.spotify.com/v1/tracks/3mWP6hxaJJUwrq3XPrL5Io,https://api.spotify.com/v1/audio-analysis/3mWP6hxaJJUwrq3XPrL5Io,244133,4,45
0.363,0.115,2,-17.325,1,0.0689,0.976,0,0.0992,0.231,134.424,audio_features,2r1FiNXh5mDNEP8K07YRVp,spotify:track:2r1FiNXh5mDNEP8K07YRVp,https://api.spotify.com/v1/tracks/2r1FiNXh5mDNEP8K07YRVp,https://api.spotify.com/v1/audio-analysis/2r1FiNXh5mDNEP8K07YRVp,262147,4,48
0.194,0.101,11,-21.772,1,0.048,0.931,0.714,0.221,0.074,91.74,audio_features,5UUNrbwbYIkNshq22NNKrX,spotify:track:5UUNrbwbYIkNshq22NNKrX,https://api.spotify.com/v1/tracks/5UUNrbwbYIkNshq22NNKrX,https://api.spotify.com/v1/audio-analysis/5UUNrbwbYIkNshq22NNKrX,266733,3,39
0.214,0.165,8,-20.702,0,0.0352,0.985,0.928,0.12,0.2,101.073,audio_features,6Sd8oJpKHsq7nndrC2L56n,spotify:track:6Sd8oJpKHsq7nndrC2L56n,https://api.spotify.com/v1/tracks/6Sd8oJpKHsq7nndrC2L56n,https://api.spotify.com/v1/audio-analysis/6Sd8oJpKHsq7nndrC2L56n,233653,3,39
0.209,0.157,2,-18.821,0,0.0391,0.971,0.335,0.102,0.0338,106.24,audio_features,5Q4UPCZOI0IIiDEnGZaRbT,spotify:track:5Q4UPCZOI0IIiDEnGZaRbT,https://api.spotify.com/v1/tracks/5Q4UPCZOI0IIiDEnGZaRbT,https://api.spotify.com/v1/audio-analysis/5Q4UPCZOI0IIiDEnGZaRbT,711187,3,39
0.349,0.0817,5,-30.501,1,0.0487,0.97,0.872,0.101,0.612,105.606,audio_features,2MCGY9HGOyQB4hPrdisSsg,spotify:track:2MCGY9HGOyQB4hPrdisSsg,https://api.spotify.com/v1/tracks/2MCGY9HGOyQB4hPrdisSsg,https://api.spotify.com/v1/audio-analysis/2MCGY9HGOyQB4hPrdisSsg,119600,3,40
0.142,0.00336,6,-42.32,1,0.0435,0.949,0.318,0.0652,0.0332,100.298,audio_features,4bKHnNVT0LdfO4FDoKhLsE,spotify:track:4bKHnNVT0LdfO4FDoKhLsE,https://api.spotify.com/v1/tracks/4bKHnNVT0LdfO4FDoKhLsE,https://api.spotify.com/v1/audio-analysis/4bKHnNVT0LdfO4FDoKhLsE,759200,3,35
0.324,0.0258,6,-27.621,1,0.0515,0.977,0.000821,0.0975,0.209,114.186,audio_features,3lbT5xq7iJ1Pgci3K72fFY,spotify:track:3lbT5xq7iJ1Pgci3K72fFY,https://api.spotify.com/v1/tracks/3lbT5xq7iJ1Pgci3K72fFY,https://api.spotify.com/v1/audio-analysis/3lbT5xq7iJ1Pgci3K72fFY,177373,4,35
0.103,0.033,5,-23.661,1,0.0496,0.979,0.0961,0.124,0.0416,61.97,audio_features,4ZdsyWJCwIlod9bzqVeIbG,spotify:track:4ZdsyWJCwIlod9bzqVeIbG,https://api.spotify.com/v1/tracks/4ZdsyWJCwIlod9bzqVeIbG,https://api.spotify.com/v1/audio-analysis/4ZdsyWJCwIlod9bzqVeIbG,337013,3,35
0.371,0.218,6,-13.076,1,0.0403,0.962,8.62e-06,0.0839,0.413,117.824,audio_features,5eIlaojOvWQyg7ibqdGNKz,spotify:track:5eIlaojOvWQyg7ibqdGNKz,https://api.spotify.com/v1/tracks/5eIlaojOvWQyg7ibqdGNKz,https://api.spotify.com/v1/audio-analysis/5eIlaojOvWQyg7ibqdGNKz,140827,5,41
0.196,0.275,2,-14.796,1,0.0405,0.97,0.468,0.0908,0.102,82.348,audio_features,25hkRq63EvIcVsG4RK7Ljz,spotify:track:25hkRq63EvIcVsG4RK7Ljz,https://api.spotify.com/v1/tracks/25hkRq63EvIcVsG4RK7Ljz,https://api.spotify.com/v1/audio-analysis/25hkRq63EvIcVsG4RK7Ljz,190293,4,47
0.14,0.259,9,-19.662,1,0.0438,0.949,0.874,0.0827,0.53,167.766,audio_features,369IgcW0l2Xb7h5mOHoXid,spotify:track:369IgcW0l2Xb7h5mOHoXid,https://api.spotify.com/v1/tracks/369IgcW0l2Xb7h5mOHoXid,https://api.spotify.com/v1/audio-analysis/369IgcW0l2Xb7h5mOHoXid,209987,4,35
0.179,0.0837,4,-19.657,1,0.0496,0.948,0.017,0.134,0.0374,82.036,audio_features,23PFBKlsakZ2D5b2yXxVyd,spotify:track:23PFBKlsakZ2D5b2yXxVyd,https://api.spotify.com/v1/tracks/23PFBKlsakZ2D5b2yXxVyd,https://api.spotify.com/v1/audio-analysis/23PFBKlsakZ2D5b2yXxVyd,157027,3,37
