danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.225,0.563,2,-15.946,1,0.362,0.502,0.833,0.227,0.0558,130.157,audio_features,0chhqzSKeOgwyunR6gVL4O,spotify:track:0chhqzSKeOgwyunR6gVL4O,https://api.spotify.com/v1/tracks/0chhqzSKeOgwyunR6gVL4O,https://api.spotify.com/v1/audio-analysis/0chhqzSKeOgwyunR6gVL4O,206747,4,17
0.0985,0.0636,5,-23.712,1,0.0396,0.958,0.795,0.0847,0.0323,64.336,audio_features,2euDU6SFC0bQElXUu6MdKP,spotify:track:2euDU6SFC0bQElXUu6MdKP,https://api.spotify.com/v1/tracks/2euDU6SFC0bQElXUu6MdKP,https://api.spotify.com/v1/audio-analysis/2euDU6SFC0bQElXUu6MdKP,525880,3,11
0.188,0.105,7,-21.881,1,0.0444,0.982,0.841,0.261,0.0395,84.612,audio_features,1vvzVNIPJxoTXtc8AO1ncY,spotify:track:1vvzVNIPJxoTXtc8AO1ncY,https://api.spotify.com/v1/tracks/1vvzVNIPJxoTXtc8AO1ncY,https://api.spotify.com/v1/audio-analysis/1vvzVNIPJxoTXtc8AO1ncY,395320,4,13
0.219,0.0854,5,-20.521,1,0.0356,0.988,0.904,0.118,0.117,91.365,audio_features,2zhqlA5F4fyDCA8EmLlZvU,spotify:track:2zhqlA5F4fyDCA8EmLlZvU,https://api.spotify.com/v1/tracks/2zhqlA5F4fyDCA8EmLlZvU,https://api.spotify.com/v1/audio-analysis/2zhqlA5F4fyDCA8EmLlZvU,383293,4,12
0.483,0.224,8,-15.6,1,0.0377,0.932,0.756,0.235,0.313,118.114,audio_features,0nlBfy8ILabnnUgWE5NjLO,spotify:track:0nlBfy8ILabnnUgWE5NjLO,https://api.spotify.com/v1/tracks/0nlBfy8ILabnnUgWE5NjLO,https://api.spotify.com/v1/audio-analysis/0nlBfy8ILabnnUgWE5NjLO,188613,4,13
0.195,0.138,0,-20.796,1,0.0356,0.953,0.816,0.0851,0.0363,61.354,audio_features,4CN9OlrLoMdlWMFAMk87KN,spotify:track:4CN9OlrLoMdlWMFAMk87KN,https://api.spotify.com/v1/tracks/4CN9OlrLoMdlWMFAMk87KN,https://api.spotify.com/v1/audio-analysis/4CN9OlrLoMdlWMFAMk87KN,294080,3,12
0.621,0.222,10,-17.831,1,0.0438,0.974,0.967,0.123,0.685,124.878,audio_features,7zJDozH1UoihZXypgyvKSY,spotify:track:7zJDozH1UoihZXypgyvKSY,https://api.spotify.com/v1/tracks/7zJDozH1UoihZXypgyvKSY,https://api.spotify.com/v1/audio-analysis/7zJDozH1UoihZXypgyvKSY,225000,4,24
0.213,0.0503,1,-24.637,1,0.0385,0.976,0.908,0.136,0.0494,137.952,audio_features,5wBr6sZaeRb8YlSRbAs1DU,spotify:track:5wBr6sZaeRb8YlSRbAs1DU,https://api.spotify.com/v1/tracks/5wBr6sZaeRb8YlSRbAs1DU,https://api.spotify.com/v1/audio-analysis/5wBr6sZaeRb8YlSRbAs1DU,721080,4,11
0.456,0.48,8,-13.968,1,0.145,0.873,0.869,0.661,0.38,75.206,audio_features,5y1AnvJzyMrn9EdDSyZytp,spotify:track:5y1AnvJzyMrn9EdDSyZytp,https://api.spotify.com/v1/tracks/5y1AnvJzyMrn9EdDSyZytp,https://api.spotify.com/v1/audio-analysis/5y1AnvJzyMrn9EdDSyZytp,155467,4,11
0.245,0.151,9,-23.308,1,0.0518,0.872,0.508,0.68,0.0383,134.303,audio_features,0fUZT3uFZRKoGXuPLw1FeL,spotify:track:0fUZT3uFZRKoGXuPLw1FeL,https://api.spotify.com/v1/tracks/0fUZT3uFZRKoGXuPLw1FeL,https://api.spotify.com/v1/audio-analysis/0fUZT3uFZRKoGXuPLw1FeL,933000,4,9
0.237,0.227,2,-17.86,0,0.0351,0.904,0.854,0.069,0.0691,82.145,audio_features,4UadwkQ7bCNhpffq4vAX3T,spotify:track:4UadwkQ7bCNhpffq4vAX3T,https://api.spotify.com/v1/tracks/4UadwkQ7bCNhpffq4vAX3T,https://api.spotify.com/v1/audio-analysis/4UadwkQ7bCNhpffq4vAX3T,593840,3,12
0.246,0.215,1,-22.323,1,0.0653,0.607,0.343,0.133,0.104,179.991,audio_features,3527uKxlEfmeXC7IZum4BY,spotify:track:3527uKxlEfmeXC7IZum4BY,https://api.spotify.com/v1/tracks/3527uKxlEfmeXC7IZum4BY,https://api.spotify.com/v1/audio-analysis/3527uKxlEfmeXC7IZum4BY,512613,4,21
0.298,0.177,0,-19.7,0,0.0384,0.981,0.933,0.288,0.0611,159.374,audio_features,5wQpeE6tjfTPNOGu2sYRsW,spotify:track:5wQpeE6tjfTPNOGu2sYRsW,https://api.spotify.com/v1/tracks/5wQpeE6tjfTPNOGu2sYRsW,https://api.spotify.com/v1/audio-analysis/5wQpeE6tjfTPNOGu2sYRsW,549653,4,8
0.405,0.376,8,-18.852,1,0.232,0.928,0.903,0.665,0.303,142.006,audio_features,47shnPNVJAj0kvzCQobwgg,spotify:track:47shnPNVJAj0kvzCQobwgg,https://api.spotify.com/v1/tracks/47shnPNVJAj0kvzCQobwgg,https://api.spotify.com/v1/audio-analysis/47shnPNVJAj0kvzCQobwgg,215373,4,26
0.316,0.161,0,-22.292,0,0.0445,0.893,0.49,0.0403,0.0622,141.38,audio_features,72XpYtLl8RfxLXYTKo22Zy,spotify:track:72XpYtLl8RfxLXYTKo22Zy,https://api.spotify.com/v1/tracks/72XpYtLl8RfxLXYTKo22Zy,https://api.spotify.com/v1/audio-analysis/72XpYtLl8RfxLXYTKo22Zy,458893,4,24
0.221,0.22,2,-15.731,0,0.0354,0.949,0.877,0.0796,0.0484,123.073,audio_features,20Vxoj00f6kUPocuLZi8lg,spotify:track:20Vxoj00f6kUPocuLZi8lg,https://api.spotify.com/v1/tracks/20Vxoj00f6kUPocuLZi8lg,https://api.spotify.com/v1/audio-analysis/20Vxoj00f6kUPocuLZi8lg,352773,3,13
0.311,0.153,3,-18.73,1,0.0427,0.959,0.867,0.0866,0.158,121.752,audio_features,2jQlj4c9zavtX8DWGAQz5T,spotify:track:2jQlj4c9zavtX8DWGAQz5T,https://api.spotify.com/v1/tracks/2jQlj4c9zavtX8DWGAQz5T,https://api.spotify.com/v1/audio-analysis/2jQlj4c9zavtX8DWGAQz5T,476920,4,9
0.169,0.0231,0,-29.565,1,0.0453,0.934,0.614,0.0829,0.0374,65.279,audio_features,2T5TISZyuo3UE4rpUaX4jW,spotify:track:2T5TISZyuo3UE4rpUaX4jW,https://api.spotify.com/v1/tracks/2T5TISZyuo3UE4rpUaX4jW,https://api.spotify.com/v1/audio-analysis/2T5TISZyuo3UE4rpUaX4jW,467213,4,17
0.192,0.0407,4,-26.512,0,0.0353,0.981,0.911,0.0963,0.0724,107.702,audio_features,1TD8yk933e5kgXNirub464,spotify:track:1TD8yk933e5kgXNirub464,https://api.spotify.com/v1/tracks/1TD8yk933e5kgXNirub464,https://api.spotify.com/v1/audio-analysis/1TD8yk933e5kgXNirub464,280067,4,11
0.366,0.168,4,-22.877,0,0.0395,0.916,0.371,0.148,0.152,85.955,audio_features,6yk2CG518SW7rwXyRmph0N,spotify:track:6yk2CG518SW7rwXyRmph0N,https://api.spotify.com/v1/tracks/6yk2CG518SW7rwXyRmph0N,https://api.spotify.com/v1/audio-analysis/6yk2CG518SW7rwXyRmph0N,300533,4,17
0.457,0.342,5,-14.662,1,0.0411,0.98,0.879,0.1,0.495,101.37,audio_features,6I6AQHwT7llU2JKBNDWrSM,spotify:track:6I6AQHwT7llU2JKBNDWrSM,https://api.spotify.com/v1/tracks/6I6AQHwT7llU2JKBNDWrSM,https://api.spotify.com/v1/audio-analysis/6I6AQHwT7llU2JKBNDWrSM,294200,4,9
0.238,0.138,10,-19.362,1,0.0386,0.957,0.655,0.277,0.121,108.033,audio_features,1foIONDXJRB8B5cpzPAyVu,spotify:track:1foIONDXJRB8B5cpzPAyVu,https://api.spotify.com/v1/tracks/1foIONDXJRB8B5cpzPAyVu,https://api.spotify.com/v1/audio-analysis/1foIONDXJRB8B5cpzPAyVu,664893,4,21
0.17,0.181,7,-20.035,1,0.0382,0.977,0.893,0.211,0.0385,77.592,audio_features,6srpvgW9YPNNFpsQAXgcFU,spotify:track:6srpvgW9YPNNFpsQAXgcFU,https://api.spotify.com/v1/tracks/6srpvgW9YPNNFpsQAXgcFU,https://api.spotify.com/v1/audio-analysis/6srpvgW9YPNNFpsQAXgcFU,585653,3,16
0.322,0.207,10,-18.715,1,0.0479,0.966,0.689,0.15,0.173,67.836,audio_features,0nbumcBVv1lrJnCdGs51O4,spotify:track:0nbumcBVv1lrJnCdGs51O4,https://api.spotify.com/v1/tracks/0nbumcBVv1lrJnCdGs51O4,https://api.spotify.com/v1/audio-analysis/0nbumcBVv1lrJnCdGs51O4,459507,4,16
0.0703,0.062,9,-22.547,1,0.0371,0.977,0.88,0.109,0.0354,76.165,audio_features,5WOMgv6ks1MyqIKpo4rCXN,spotify:track:5WOMgv6ks1MyqIKpo4rCXN,https://api.spotify.com/v1/tracks/5WOMgv6ks1MyqIKpo4rCXN,https://api.spotify.com/v1/audio-analysis/5WOMgv6ks1MyqIKpo4rCXN,607067,3,8
0.216,0.148,8,-16.257,1,0.0462,0.901,0.721,0.0679,0.0387,75.671,audio_features,11COwCPR1LlGiddK0woQRj,spotify:track:11COwCPR1LlGiddK0woQRj,https://api.spotify.com/v1/tracks/11COwCPR1LlGiddK0woQRj,https://api.spotify.com/v1/audio-analysis/11COwCPR1LlGiddK0woQRj,840227,4,26
0.0669,0.013,2,-31.814,1,0.0428,0.991,0.946,0.0768,0.0394,69.847,audio_features,3EI4asvJ4V1iZVcAkTSUfq,spotify:track:3EI4asvJ4V1iZVcAkTSUfq,https://api.spotify.com/v1/tracks/3EI4asvJ4V1iZVcAkTSUfq,https://api.spotify.com/v1/audio-analysis/3EI4asvJ4V1iZVcAkTSUfq,244120,4,9
0.0671,0.0177,3,-28.611,0,0.041,0.977,0.9,0.0973,0.0382,71.638,audio_features,339BzSMa3uxTk1mQ9HkoiP,spotify:track:339BzSMa3uxTk1mQ9HkoiP,https://api.spotify.com/v1/tracks/339BzSMa3uxTk1mQ9HkoiP,https://api.spotify.com/v1/audio-analysis/339BzSMa3uxTk1mQ9HkoiP,333667,4,11
0.0636,0.0215,3,-19.74,1,0.0412,0.984,0.367,0.0767,0.0328,71.582,audio_features,7abfUxNpRHuby0N2T4JCv1,spotify:track:7abfUxNpRHuby0N2T4JCv1,https://api.spotify.com/v1/tracks/7abfUxNpRHuby0N2T4JCv1,https://api.spotify.com/v1/audio-analysis/7abfUxNpRHuby0N2T4JCv1,260413,3,20
0.476,0.14,0,-23.349,0,0.0465,0.945,0.812,0.327,0.432,127.086,audio_features,27p07p7vJLhvrBRpFTLSeF,spotify:track:27p07p7vJLhvrBRpFTLSeF,https://api.spotify.com/v1/tracks/27p07p7vJLhvrBRpFTLSeF,https://api.spotify.com/v1/audio-analysis/27p07p7vJLhvrBRpFTLSeF,465840,4,9
0.118,0.0777,3,-21.934,1,0.0378,0.824,0.894,0.0888,0.0678,169.464,audio_features,5ae5HkZiWsWPp87rtNmxpm,spotify:track:5ae5HkZiWsWPp87rtNmxpm,https://api.spotify.com/v1/tracks/5ae5HkZiWsWPp87rtNmxpm,https://api.spotify.com/v1/audio-analysis/5ae5HkZiWsWPp87rtNmxpm,363867,4,10
0.473,0.43,3,-16.682,1,0.41,0.819,0.519,0.0974,0.504,132.837,audio_features,1MSNRDKiJuqaEbA3x9zhGl,spotify:track:1MSNRDKiJuqaEbA3x9zhGl,https://api.spotify.com/v1/tracks/1MSNRDKiJuqaEbA3x9zhGl,https://api.spotify.com/v1/audio-analysis/1MSNRDKiJuqaEbA3x9zhGl,151133,4,10
0.161,0.116,5,-15.123,1,0.0383,0.976,0.894,0.123,0.0373,71.638,audio_features,3EtuGmDYetQ6C0bYlZV0vZ,spotify:track:3EtuGmDYetQ6C0bYlZV0vZ,https://api.spotify.com/v1/tracks/3EtuGmDYetQ6C0bYlZV0vZ,https://api.spotify.com/v1/audio-analysis/3EtuGmDYetQ6C0bYlZV0vZ,381653,4,14
0.153,0.0296,0,-26.123,1,0.038,0.987,0.898,0.087,0.0365,134.985,audio_features,6bqPSEkjKc1mlVo0ALaruT,spotify:track:6bqPSEkjKc1mlVo0ALaruT,https://api.spotify.com/v1/tracks/6bqPSEkjKc1mlVo0ALaruT,https://api.spotify.com/v1/audio-analysis/6bqPSEkjKc1mlVo0ALaruT,473720,4,0
0.272,0.345,7,-16.051,0,0.0489,0.922,0.899,0.0829,0.0791,75.675,audio_features,0ryPtIFgSgqplFUFjVpvsY,spotify:track:0ryPtIFgSgqplFUFjVpvsY,https://api.spotify.com/v1/tracks/0ryPtIFgSgqplFUFjVpvsY,https://api.spotify.com/v1/audio-analysis/0ryPtIFgSgqplFUFjVpvsY,538093,3,13
0.191,0.282,1,-18.545,1,0.043,0.928,0.903,0.0544,0.0734,82.332,audio_features,0z8eOJgg51WUyesBjBAwpy,spotify:track:0z8eOJgg51WUyesBjBAwpy,https://api.spotify.com/v1/tracks/0z8eOJgg51WUyesBjBAwpy,https://api.spotify.com/v1/audio-analysis/0z8eOJgg51WUyesBjBAwpy,577920,4,10
0.346,0.229,5,-18.207,1,0.0621,0.952,0.779,0.063,0.0362,123.733,audio_features,3AyRfJbOVn4Zqa0DfLNzWQ,spotify:track:3AyRfJbOVn4Zqa0DfLNzWQ,https://api.spotify.com/v1/tracks/3AyRfJbOVn4Zqa0DfLNzWQ,https://api.spotify.com/v1/audio-analysis/3AyRfJbOVn4Zqa0DfLNzWQ,674493,3,10
