danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.432,0.101,8,-19.203,1,0.0354,0.972,0.565,0.0736,0.54,147.435,audio_features,4oiAKtCs8bfZtDIMLAA5V7,spotify:track:4oiAKtCs8bfZtDIMLAA5V7,https://api.spotify.com/v1/tracks/4oiAKtCs8bfZtDIMLAA5V7,https://api.spotify.com/v1/audio-analysis/4oiAKtCs8bfZtDIMLAA5V7,245307,4,23
0.332,0.119,5,-18.31,1,0.0378,0.957,0.542,0.101,0.218,136.492,audio_features,5wBB4VF9r7bbRORNuoGBnf,spotify:track:5wBB4VF9r7bbRORNuoGBnf,https://api.spotify.com/v1/tracks/5wBB4VF9r7bbRORNuoGBnf,https://api.spotify.com/v1/audio-analysis/5wBB4VF9r7bbRORNuoGBnf,485640,4,21
0.117,0.0232,6,-27.671,1,0.0359,0.994,0.919,0.115,0.0421,65.279,audio_features,5JrnaSBla52M3Bl8vEzvDz,spotify:track:5JrnaSBla52M3Bl8vEzvDz,https://api.spotify.com/v1/tracks/5JrnaSBla52M3Bl8vEzvDz,https://api.spotify.com/v1/audio-analysis/5JrnaSBla52M3Bl8vEzvDz,347750,4,18
0.376,0.0913,10,-22.206,1,0.0487,0.993,0.873,0.129,0.407,134.761,audio_features,6ssMBfPT8GgVJrTGtK748B,spotify:track:6ssMBfPT8GgVJrTGtK748B,https://api.spotify.com/v1/tracks/6ssMBfPT8GgVJrTGtK748B,https://api.spotify.com/v1/audio-analysis/6ssMBfPT8GgVJrTGtK748B,245867,4,26
0.224,0.125,0,-26.133,1,0.0427,0.987,0.912,0.0811,0.114,75.819,audio_features,3vLbUhiVwi9bjkuVfc4OKj,spotify:track:3vLbUhiVwi9bjkuVfc4OKj,https://api.spotify.com/v1/tracks/3vLbUhiVwi9bjkuVfc4OKj,https://api.spotify.com/v1/audio-analysis/3vLbUhiVwi9bjkuVfc4OKj,603000,4,20
0.373,0.175,2,-22.525,0,0.0374,0.95,0.812,0.0735,0.3,140.597,audio_features,2lV7kajwTDuvV8ylxPwg6b,spotify:track:2lV7kajwTDuvV8ylxPwg6b,https://api.spotify.com/v1/tracks/2lV7kajwTDuvV8ylxPwg6b,https://api.spotify.com/v1/audio-analysis/2lV7kajwTDuvV8ylxPwg6b,474240,4,26
0.389,0.191,0,-16.34,1,0.0387,0.974,0.939,0.086,0.345,75.519,audio_features,4Q9IMhlmdSRD5ZGFPSVtvj,spotify:track:4Q9IMhlmdSRD5ZGFPSVtvj,https://api.spotify.com/v1/tracks/4Q9IMhlmdSRD5ZGFPSVtvj,https://api.spotify.com/v1/audio-analysis/4Q9IMhlmdSRD5ZGFPSVtvj,582133,4,20
0.287,0.046,2,-22.118,1,0.0451,0.991,0.783,0.097,0.343,153.151,audio_features,22pyvfaIdwupHs6A1r8JFt,spotify:track:22pyvfaIdwupHs6A1r8JFt,https://api.spotify.com/v1/tracks/22pyvfaIdwupHs6A1r8JFt,https://api.spotify.com/v1/audio-analysis/22pyvfaIdwupHs6A1r8JFt,291000,4,26
0.244,0.0252,6,-27.699,0,0.0358,0.985,0.943,0.12,0.0471,98.803,audio_features,7qhP8MDZjsMxaqQKInmsCz,spotify:track:7qhP8MDZjsMxaqQKInmsCz,https://api.spotify.com/v1/tracks/7qhP8MDZjsMxaqQKInmsCz,https://api.spotify.com/v1/audio-analysis/7qhP8MDZjsMxaqQKInmsCz,387480,3,23
0.541,0.0597,5,-23.218,1,0.0466,0.993,0.852,0.146,0.414,126.042,audio_features,7IVPo2QJZ2Ttg84cWygxcD,spotify:track:7IVPo2QJZ2Ttg84cWygxcD,https://api.spotify.com/v1/tracks/7IVPo2QJZ2Ttg84cWygxcD,https://api.spotify.com/v1/audio-analysis/7IVPo2QJZ2Ttg84cWygxcD,533627,4,21
0.255,0.0324,3,-25.862,1,0.0486,0.991,0.0261,0.113,0.127,100.145,audio_features,4OFAdngawr0JCRxRH93DMx,spotify:track:4OFAdngawr0JCRxRH93DMx,https://api.spotify.com/v1/tracks/4OFAdngawr0JCRxRH93DMx,https://api.spotify.com/v1/audio-analysis/4OFAdngawr0JCRxRH93DMx,466000,4,29
0.153,0.0932,0,-22.101,0,0.0335,0.973,0.452,0.161,0.034,98.869,audio_features,1QFFuQ5RVFZM1IdHWuhKlU,spotify:track:1QFFuQ5RVFZM1IdHWuhKlU,https://api.spotify.com/v1/tracks/1QFFuQ5RVFZM1IdHWuhKlU,https://api.spotify.com/v1/audio-analysis/1QFFuQ5RVFZM1IdHWuhKlU,531067,5,21
0.0923,0.0931,6,-25.403,0,0.0552,0.967,0.854,0.347,0.0375,79.728,audio_features,0S5NVh3lgQu7oJOwd13tCj,spotify:track:0S5NVh3lgQu7oJOwd13tCj,https://api.spotify.com/v1/tracks/0S5NVh3lgQu7oJOwd13tCj,https://api.spotify.com/v1/audio-analysis/0S5NVh3lgQu7oJOwd13tCj,396933,4,24
0.323,0.103,3,-17.799,1,0.0363,0.981,0.819,0.414,0.155,93.928,audio_features,5xlCcBfg6vN6749KE5MNV4,spotify:track:5xlCcBfg6vN6749KE5MNV4,https://api.spotify.com/v1/tracks/5xlCcBfg6vN6749KE5MNV4,https://api.spotify.com/v1/audio-analysis/5xlCcBfg6vN6749KE5MNV4,361373,4,20
0.311,0.0858,10,-22.434,1,0.0385,0.985,0.264,0.0883,0.205,137.888,audio_features,3i2tBinP8HbJIt8f53FMsg,spotify:track:3i2tBinP8HbJIt8f53FMsg,https://api.spotify.com/v1/tracks/3i2tBinP8HbJIt8f53FMsg,https://api.spotify.com/v1/audio-analysis/3i2tBinP8HbJIt8f53FMsg,475120,4,18
0.505,0.0789,2,-22.921,1,0.0682,0.983,0.943,0.0696,0.59,133.914,audio_features,7IxOztn7esJbgfnJfMkzyy,spotify:track:7IxOztn7esJbgfnJfMkzyy,https://api.spotify.com/v1/tracks/7IxOztn7esJbgfnJfMkzyy,https://api.spotify.com/v1/audio-analysis/7IxOztn7esJbgfnJfMkzyy,453200,4,20
0.314,0.234,10,-10.534,1,0.0371,0.962,0.707,0.126,0.31,147.936,audio_features,0xkefpEU9G2VY9KeV9n8pR,spotify:track:0xkefpEU9G2VY9KeV9n8pR,https://api.spotify.com/v1/tracks/0xkefpEU9G2VY9KeV9n8pR,https://api.spotify.com/v1/audio-analysis/0xkefpEU9G2VY9KeV9n8pR,593787,4,17
0.442,0.11,2,-19.023,1,0.0441,0.968,0.877,0.163,0.308,141.221,audio_features,0a7hjIHWuPTNHTMRqchb7l,spotify:track:0a7hjIHWuPTNHTMRqchb7l,https://api.spotify.com/v1/tracks/0a7hjIHWuPTNHTMRqchb7l,https://api.spotify.com/v1/audio-analysis/0a7hjIHWuPTNHTMRqchb7l,200013,4,18
0.364,0.127,3,-18.587,1,0.0367,0.98,0.901,0.081,0.133,132.912,audio_features,3at7UBOm4XtgarzmZQh9b7,spotify:track:3at7UBOm4XtgarzmZQh9b7,https://api.spotify.com/v1/tracks/3at7UBOm4XtgarzmZQh9b7,https://api.spotify.com/v1/audio-analysis/3at7UBOm4XtgarzmZQh9b7,1189000,4,13
0.457,0.374,0,-15.598,0,0.0369,0.993,0.877,0.202,0.938,145.43,audio_features,0rHZt4VaUSF0OKGzSknDkM,spotify:track:0rHZt4VaUSF0OKGzSknDkM,https://api.spotify.com/v1/tracks/0rHZt4VaUSF0OKGzSknDkM,https://api.spotify.com/v1/audio-analysis/0rHZt4VaUSF0OKGzSknDkM,156013,1,17
0.26,0.161,1,-18.044,1,0.0419,0.748,1.01e-05,0.115,0.251,117.787,audio_features,2jtKd1Gl7S9j6lKzu5N0MQ,spotify:track:2jtKd1Gl7S9j6lKzu5N0MQ,https://api.spotify.com/v1/tracks/2jtKd1Gl7S9j6lKzu5N0MQ,https://api.spotify.com/v1/audio-analysis/2jtKd1Gl7S9j6lKzu5N0MQ,308213,4,17
0.341,0.166,0,-19.252,0,0.037,0.962,0.898,0.0608,0.339,130.766,audio_features,3G7D8nkVfPJq4r2qbf8250,spotify:track:3G7D8nkVfPJq4r2qbf8250,https://api.spotify.com/v1/tracks/3G7D8nkVfPJq4r2qbf8250,https://api.spotify.com/v1/audio-analysis/3G7D8nkVfPJq4r2qbf8250,513360,4,17
0.468,0.133,5,-25.073,1,0.0484,0.993,0.922,0.0713,0.758,117.623,audio_features,78JjjjZycdr8LzlfwqY5aL,spotify:track:78JjjjZycdr8LzlfwqY5aL,https://api.spotify.com/v1/tracks/78JjjjZycdr8LzlfwqY5aL,https://api.spotify.com/v1/audio-analysis/78JjjjZycdr8LzlfwqY5aL,198960,4,23
0.394,0.207,10,-18.797,1,0.0357,0.979,0.905,0.0826,0.271,120.475,audio_features,0n5qs35UjF8CAIFvzzn3xq,spotify:track:0n5qs35UjF8CAIFvzzn3xq,https://api.spotify.com/v1/tracks/0n5qs35UjF8CAIFvzzn3xq,https://api.spotify.com/v1/audio-analysis/0n5qs35UjF8CAIFvzzn3xq,789760,4,19
0.318,0.159,4,-15.575,0,0.0442,0.966,0.2,0.116,0.217,122.99,audio_features,0rvUpbfUeyQGP0TiN4bUEg,spotify:track:0rvUpbfUeyQGP0TiN4bUEg,https://api.spotify.com/v1/tracks/0rvUpbfUeyQGP0TiN4bUEg,https://api.spotify.com/v1/audio-analysis/0rvUpbfUeyQGP0TiN4bUEg,310133,4,17
0.317,0.0633,2,-23.613,1,0.0428,0.985,2.4e-06,0.0832,0.122,124.611,audio_features,6d5cH3gfB3XB4zrwGT4lUk,spotify:track:6d5cH3gfB3XB4zrwGT4lUk,https://api.spotify.com/v1/tracks/6d5cH3gfB3XB4zrwGT4lUk,https://api.spotify.com/v1/audio-analysis/6d5cH3gfB3XB4zrwGT4lUk,209907,4,17
0.307,0.101,8,-23.282,1,0.0357,0.991,0.893,0.118,0.119,93.295,audio_features,3qOpKjL1uW5jXfCq4lAmuf,spotify:track:3qOpKjL1uW5jXfCq4lAmuf,https://api.spotify.com/v1/tracks/3qOpKjL1uW5jXfCq4lAmuf,https://api.spotify.com/v1/audio-analysis/3qOpKjL1uW5jXfCq4lAmuf,659227,4,16
0.287,0.124,7,-16.16,0,0.0533,0.93,5.85e-06,0.338,0.146,95.375,audio_features,6JtpsYM6gthMMR7FhWvjI9,spotify:track:6JtpsYM6gthMMR7FhWvjI9,https://api.spotify.com/v1/tracks/6JtpsYM6gthMMR7FhWvjI9,https://api.spotify.com/v1/audio-analysis/6JtpsYM6gthMMR7FhWvjI9,73333,4,18
0.369,0.105,10,-22.424,1,0.045,0.991,0.854,0.264,0.388,131.051,audio_features,0JRvSXDUgZVZ1fuS6qjj5X,spotify:track:0JRvSXDUgZVZ1fuS6qjj5X,https://api.spotify.com/v1/tracks/0JRvSXDUgZVZ1fuS6qjj5X,https://api.spotify.com/v1/audio-analysis/0JRvSXDUgZVZ1fuS6qjj5X,485533,4,17
0.365,0.0931,6,-26.183,0,0.0409,0.982,0.913,0.0916,0.22,130.092,audio_features,3jVTOMcqrvMGRuwCZaAZX8,spotify:track:3jVTOMcqrvMGRuwCZaAZX8,https://api.spotify.com/v1/tracks/3jVTOMcqrvMGRuwCZaAZX8,https://api.spotify.com/v1/audio-analysis/3jVTOMcqrvMGRuwCZaAZX8,517173,4,18
0.175,0.00704,0,-33.372,1,0.0383,0.977,0.77,0.134,0.066,133.082,audio_features,7j7D4HZlub6Z0GdurJuxRU,spotify:track:7j7D4HZlub6Z0GdurJuxRU,https://api.spotify.com/v1/tracks/7j7D4HZlub6Z0GdurJuxRU,https://api.spotify.com/v1/audio-analysis/7j7D4HZlub6Z0GdurJuxRU,200667,4,13
0.273,0.0413,0,-23.291,0,0.0587,0.985,5.89e-05,0.0865,0.0377,84.532,audio_features,7oSO03UVOT3d1uW42rmksq,spotify:track:7oSO03UVOT3d1uW42rmksq,https://api.spotify.com/v1/tracks/7oSO03UVOT3d1uW42rmksq,https://api.spotify.com/v1/audio-analysis/7oSO03UVOT3d1uW42rmksq,328453,4,17
0.386,0.249,1,-21.814,0,0.0357,0.992,0.934,0.108,0.933,87.375,audio_features,1j5Wtey9xaVwG8tIJKT3W3,spotify:track:1j5Wtey9xaVwG8tIJKT3W3,https://api.spotify.com/v1/tracks/1j5Wtey9xaVwG8tIJKT3W3,https://api.spotify.com/v1/audio-analysis/1j5Wtey9xaVwG8tIJKT3W3,112520,4,16
0.187,0.0884,0,-26.747,0,0.0483,0.965,0.845,0.0764,0.0331,74.403,audio_features,3JdNdo6l2q8RbOjacdbXpy,spotify:track:3JdNdo6l2q8RbOjacdbXpy,https://api.spotify.com/v1/tracks/3JdNdo6l2q8RbOjacdbXpy,https://api.spotify.com/v1/audio-analysis/3JdNdo6l2q8RbOjacdbXpy,188867,3,19
0.306,0.0829,2,-26.038,1,0.0476,0.99,0.878,0.144,0.285,113.048,audio_features,6vdnKUdmmYD2GvQKLVKfcJ,spotify:track:6vdnKUdmmYD2GvQKLVKfcJ,https://api.spotify.com/v1/tracks/6vdnKUdmmYD2GvQKLVKfcJ,https://api.spotify.com/v1/audio-analysis/6vdnKUdmmYD2GvQKLVKfcJ,511147,4,18
0.215,0.132,9,-20.165,1,0.0383,0.925,0.763,0.115,0.157,73.161,audio_features,1Y6qUY4crcwfeHMDSVow6e,spotify:track:1Y6qUY4crcwfeHMDSVow6e,https://api.spotify.com/v1/tracks/1Y6qUY4crcwfeHMDSVow6e,https://api.spotify.com/v1/audio-analysis/1Y6qUY4crcwfeHMDSVow6e,801000,4,17
0.405,0.0388,0,-22.528,1,0.0599,0.986,0,0.11,0.164,132.74,audio_features,2pAnSQRJjzsvp4oJSOO5jp,spotify:track:2pAnSQRJjzsvp4oJSOO5jp,https://api.spotify.com/v1/tracks/2pAnSQRJjzsvp4oJSOO5jp,https://api.spotify.com/v1/audio-analysis/2pAnSQRJjzsvp4oJSOO5jp,178440,4,16
0.445,0.0648,9,-24.812,1,0.049,0.989,0.864,0.0966,0.158,77.571,audio_features,1EjJaGY0jA46U2UUZWehSP,spotify:track:1EjJaGY0jA46U2UUZWehSP,https://api.spotify.com/v1/tracks/1EjJaGY0jA46U2UUZWehSP,https://api.spotify.com/v1/audio-analysis/1EjJaGY0jA46U2UUZWehSP,567533,4,19
0.422,0.101,0,-21.813,1,0.0375,0.988,0.844,0.206,0.327,93.884,audio_features,1ELnOxEqDFv4lv5X4eu2cf,spotify:track:1ELnOxEqDFv4lv5X4eu2cf,https://api.spotify.com/v1/tracks/1ELnOxEqDFv4lv5X4eu2cf,https://api.spotify.com/v1/audio-analysis/1ELnOxEqDFv4lv5X4eu2cf,452307,4,20
