danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.309,0.224,7,-20.977,0,0.0422,0.964,0.866,0.335,0.452,108.61,audio_features,6A0PC9wNdn0xvBIKnzVkRh,spotify:track:6A0PC9wNdn0xvBIKnzVkRh,https://api.spotify.com/v1/tracks/6A0PC9wNdn0xvBIKnzVkRh,https://api.spotify.com/v1/audio-analysis/6A0PC9wNdn0xvBIKnzVkRh,579293,3,41
0.143,0.044,2,-23.139,0,0.0387,0.945,0.778,0.102,0.0486,101.38,audio_features,46D9iC7b5NEqjw3ijgJVcf,spotify:track:46D9iC7b5NEqjw3ijgJVcf,https://api.spotify.com/v1/tracks/46D9iC7b5NEqjw3ijgJVcf,https://api.spotify.com/v1/audio-analysis/46D9iC7b5NEqjw3ijgJVcf,630093,4,31
0.204,0.083,7,-22.769,1,0.121,0.986,0.783,0.0821,0.174,53.716,audio_features,1XCZpT1N99FvmHtfZxBFoW,spotify:track:1XCZpT1N99FvmHtfZxBFoW,https://api.spotify.com/v1/tracks/1XCZpT1N99FvmHtfZxBFoW,https://api.spotify.com/v1/audio-analysis/1XCZpT1N99FvmHtfZxBFoW,295640,5,28
0.235,0.0738,4,-23.196,0,0.0632,0.994,0.835,0.337,0.184,116.315,audio_features,2LOqH2a42gdMiHINgF45xc,spotify:track:2LOqH2a42gdMiHINgF45xc,https://api.spotify.com/v1/tracks/2LOqH2a42gdMiHINgF45xc,https://api.spotify.com/v1/audio-analysis/2LOqH2a42gdMiHINgF45xc,274053,4,26
0.314,0.195,0,-13.025,0,0.0397,0.874,0.933,0.109,0.0978,123.392,audio_features,4AP07Dho717JM5MgHRySQ8,spotify:track:4AP07Dho717JM5MgHRySQ8,https://api.spotify.com/v1/tracks/4AP07Dho717JM5MgHRySQ8,https://api.spotify.com/v1/audio-analysis/4AP07Dho717JM5MgHRySQ8,207640,4,27
0.25,0.0269,2,-22.489,0,0.0437,0.972,0.0288,0.0892,0.186,64.14,audio_features,5lSrktpC65incAVqK04DQg,spotify:track:5lSrktpC65incAVqK04DQg,https://api.spotify.com/v1/tracks/5lSrktpC65incAVqK04DQg,https://api.spotify.com/v1/audio-analysis/5lSrktpC65incAVqK04DQg,201667,4,28
0.404,0.123,11,-19.946,0,0.0368,0.946,0.192,0.0737,0.115,84.269,audio_features,4h3CfCPUsM2cQooxqU4QJA,spotify:track:4h3CfCPUsM2cQooxqU4QJA,https://api.spotify.com/v1/tracks/4h3CfCPUsM2cQooxqU4QJA,https://api.spotify.com/v1/audio-analysis/4h3CfCPUsM2cQooxqU4QJA,190907,1,27
0.415,0.122,9,-17.701,1,0.0418,0.934,0.0178,0.121,0.421,147.023,audio_features,3T8obANgeagQSa40KwjCXG,spotify:track:3T8obANgeagQSa40KwjCXG,https://api.spotify.com/v1/tracks/3T8obANgeagQSa40KwjCXG,https://api.spotify.com/v1/audio-analysis/3T8obANgeagQSa40KwjCXG,333533,4,23
0.13,0.123,3,-19.052,1,0.0426,0.776,0.15,0.125,0.0379,90.392,audio_features,0R2qyLsZ2RGLTVuWYqaRWS,spotify:track:0R2qyLsZ2RGLTVuWYqaRWS,https://api.spotify.com/v1/tracks/0R2qyLsZ2RGLTVuWYqaRWS,https://api.spotify.com/v1/audio-analysis/0R2qyLsZ2RGLTVuWYqaRWS,571013,4,26
0.375,0.0906,7,-18.977,1,0.0449,0.974,0.367,0.0904,0.208,134.8,audio_features,4MafcjCchkKwvkJjTpxrAn,spotify:track:4MafcjCchkKwvkJjTpxrAn,https://api.spotify.com/v1/tracks/4MafcjCchkKwvkJjTpxrAn,https://api.spotify.com/v1/audio-analysis/4MafcjCchkKwvkJjTpxrAn,357133,4,25
0.146,0.0841,9,-22.412,1,0.0474,0.92,0.495,0.0825,0.117,76.471,audio_features,6ILkT7M5vfKCN869KBlkZj,spotify:track:6ILkT7M5vfKCN869KBlkZj,https://api.spotify.com/v1/tracks/6ILkT7M5vfKCN869KBlkZj,https://api.spotify.com/v1/audio-analysis/6ILkT7M5vfKCN869KBlkZj,486500,4,34
0.116,0.126,7,-16.393,1,0.0421,0.844,0.664,0.0824,0.0331,84.534,audio_features,56BcBiLOFppjuYs1cerKq8,spotify:track:56BcBiLOFppjuYs1cerKq8,https://api.spotify.com/v1/tracks/56BcBiLOFppjuYs1cerKq8,https://api.spotify.com/v1/audio-analysis/56BcBiLOFppjuYs1cerKq8,662507,3,25
0.285,0.135,8,-16.825,0,0.0444,0.906,0.494,0.0615,0.0569,98.123,audio_features,73wwn5fLy8E1pF5dGZs6Uf,spotify:track:73wwn5fLy8E1pF5dGZs6Uf,https://api.spotify.com/v1/tracks/73wwn5fLy8E1pF5dGZs6Uf,https://api.spotify.com/v1/audio-analysis/73wwn5fLy8E1pF5dGZs6Uf,458667,4,25
0.148,0.118,0,-24.505,0,0.0464,0.819,0.731,0.0796,0.0395,62.699,audio_features,1KUcR1e2O9gVADu9ZNxR86,spotify:track:1KUcR1e2O9gVADu9ZNxR86,https://api.spotify.com/v1/tracks/1KUcR1e2O9gVADu9ZNxR86,https://api.spotify.com/v1/audio-analysis/1KUcR1e2O9gVADu9ZNxR86,782053,4,23
0.112,0.0937,1,-19.557,1,0.0374,0.924,0.861,0.111,0.0945,83.785,audio_features,5HYG60fey9HTm9HgRsVn5M,spotify:track:5HYG60fey9HTm9HgRsVn5M,https://api.spotify.com/v1/tracks/5HYG60fey9HTm9HgRsVn5M,https://api.spotify.com/v1/audio-analysis/5HYG60fey9HTm9HgRsVn5M,296440,4,24
0.106,0.0661,5,-18.206,1,0.043,0.904,0.00434,0.169,0.0607,79.412,audio_features,1yPP0toSGdg4yW5Cj7Ry1x,spotify:track:1yPP0toSGdg4yW5Cj7Ry1x,https://api.spotify.com/v1/tracks/1yPP0toSGdg4yW5Cj7Ry1x,https://api.spotify.com/v1/audio-analysis/1yPP0toSGdg4yW5Cj7Ry1x,282560,3,30
0.613,0.512,5,-13.168,1,0.0445,0.944,0.887,0.17,0.783,149.375,audio_features,6X0FcYT6LJUgLx6gV8oYRf,spotify:track:6X0FcYT6LJUgLx6gV8oYRf,https://api.spotify.com/v1/tracks/6X0FcYT6LJUgLx6gV8oYRf,https://api.spotify.com/v1/audio-analysis/6X0FcYT6LJUgLx6gV8oYRf,182493,4,25
0.184,0.0402,0,-27.191,1,0.0464,0.96,0.536,0.114,0.0377,122.154,audio_features,4aGH0n6lQgzDb4jfP4RpkB,spotify:track:4aGH0n6lQgzDb4jfP4RpkB,https://api.spotify.com/v1/tracks/4aGH0n6lQgzDb4jfP4RpkB,https://api.spotify.com/v1/audio-analysis/4aGH0n6lQgzDb4jfP4RpkB,763557,4,36
0.393,0.222,8,-14.254,0,0.0412,0.967,0.854,0.0609,0.156,128.87,audio_features,2je9YSXkL1nblbC59YKYNX,spotify:track:2je9YSXkL1nblbC59YKYNX,https://api.spotify.com/v1/tracks/2je9YSXkL1nblbC59YKYNX,https://api.spotify.com/v1/audio-analysis/2je9YSXkL1nblbC59YKYNX,458960,4,23
0.267,0.0461,9,-23.314,0,0.0433,0.949,0.335,0.108,0.0973,105.651,audio_features,6bTGsOWBcuPc7cNTT2EWiQ,spotify:track:6bTGsOWBcuPc7cNTT2EWiQ,https://api.spotify.com/v1/tracks/6bTGsOWBcuPc7cNTT2EWiQ,https://api.spotify.com/v1/audio-analysis/6bTGsOWBcuPc7cNTT2EWiQ,458800,4,22
0.0712,0.0169,1,-26.569,1,0.0496,0.973,0.35,0.0731,0.0311,77.78,audio_features,6bwkFsnEgY0jJ4msUKWok7,spotify:track:6bwkFsnEgY0jJ4msUKWok7,https://api.spotify.com/v1/tracks/6bwkFsnEgY0jJ4msUKWok7,https://api.spotify.com/v1/audio-analysis/6bwkFsnEgY0jJ4msUKWok7,257280,4,21
0.0682,0.0271,10,-41.963,0,0.0638,0.414,0.0114,0.245,0.0473,58.395,audio_features,6nxinu2FAcwQveJkJRoS1t,spotify:track:6nxinu2FAcwQveJkJRoS1t,https://api.spotify.com/v1/tracks/6nxinu2FAcwQveJkJRoS1t,https://api.spotify.com/v1/audio-analysis/6nxinu2FAcwQveJkJRoS1t,323333,3,21
0.322,0.148,0,-21.468,0,0.0675,0.95,0.464,0.114,0.48,184.431,audio_features,3EKtHDM9mPtnbsh8de5KEd,spotify:track:3EKtHDM9mPtnbsh8de5KEd,https://api.spotify.com/v1/tracks/3EKtHDM9mPtnbsh8de5KEd,https://api.spotify.com/v1/audio-analysis/3EKtHDM9mPtnbsh8de5KEd,628573,4,23
0.204,0.0136,7,-27.049,1,0.044,0.957,0.0372,0.0835,0.0395,79.36,audio_features,0w7rkHe6mYXVUqROS977O2,spotify:track:0w7rkHe6mYXVUqROS977O2,https://api.spotify.com/v1/tracks/0w7rkHe6mYXVUqROS977O2,https://api.spotify.com/v1/audio-analysis/0w7rkHe6mYXVUqROS977O2,1369893,4,20
0.132,0.0558,1,-27.304,1,0.0514,0.865,0.0356,0.0969,0.0363,77.867,audio_features,2BxxtO6XS7MScvXsPmBYRz,spotify:track:2BxxtO6XS7MScvXsPmBYRz,https://api.spotify.com/v1/tracks/2BxxtO6XS7MScvXsPmBYRz,https://api.spotify.com/v1/audio-analysis/2BxxtO6XS7MScvXsPmBYRz,703093,3,19
0.0708,0.0137,2,-26.246,0,0.0542,0.865,0.0911,0.0643,0.0377,74.791,audio_features,27m564ZItQRwF0tknjrooG,spotify:track:27m564ZItQRwF0tknjrooG,https://api.spotify.com/v1/tracks/27m564ZItQRwF0tknjrooG,https://api.spotify.com/v1/audio-analysis/27m564ZItQRwF0tknjrooG,1531600,4,19
0.15,0.35,7,-11.579,1,0.0495,0.887,0.236,0.238,0.193,73.019,audio_features,4jaIcLz6wAcGCDAVnx4x6U,spotify:track:4jaIcLz6wAcGCDAVnx4x6U,https://api.spotify.com/v1/tracks/4jaIcLz6wAcGCDAVnx4x6U,https://api.spotify.com/v1/audio-analysis/4jaIcLz6wAcGCDAVnx4x6U,634400,4,20
0.228,0.071,6,-20.787,0,0.0414,0.959,0.766,0.145,0.131,74.397,audio_features,5T3eVvvaORyrkXxFw2K9w0,spotify:track:5T3eVvvaORyrkXxFw2K9w0,https://api.spotify.com/v1/tracks/5T3eVvvaORyrkXxFw2K9w0,https://api.spotify.com/v1/audio-analysis/5T3eVvvaORyrkXxFw2K9w0,482533,3,19
0.27,0.062,8,-23.712,1,0.0432,0.97,0.342,0.313,0.0381,126.084,audio_features,67pJ0XheO1vI7nJNKofuqB,spotify:track:67pJ0XheO1vI7nJNKofuqB,https://api.spotify.com/v1/tracks/67pJ0XheO1vI7nJNKofuqB,https://api.spotify.com/v1/audio-analysis/67pJ0XheO1vI7nJNKofuqB,526120,4,19
0.114,0.0974,5,-19.822,1,0.0497,0.928,0.599,0.0791,0.0366,171.689,audio_features,0JQMnf7uItT0eLS98qK2kL,spotify:track:0JQMnf7uItT0eLS98qK2kL,https://api.spotify.com/v1/tracks/0JQMnf7uItT0eLS98qK2kL,https://api.spotify.com/v1/audio-analysis/0JQMnf7uItT0eLS98qK2kL,671413,4,20
0.396,0.191,7,-20.833,1,0.0492,0.95,0.353,0.164,0.366,123.7,audio_features,5RaV95V0Kw9Nwmn0ijEbci,spotify:track:5RaV95V0Kw9Nwmn0ijEbci,https://api.spotify.com/v1/tracks/5RaV95V0Kw9Nwmn0ijEbci,https://api.spotify.com/v1/audio-analysis/5RaV95V0Kw9Nwmn0ijEbci,395213,4,19
0.252,0.144,9,-17.745,0,0.0521,0.854,0.206,0.101,0.0984,76.71,audio_features,6ITp4sykeMzy1gaKlAWFOT,spotify:track:6ITp4sykeMzy1gaKlAWFOT,https://api.spotify.com/v1/tracks/6ITp4sykeMzy1gaKlAWFOT,https://api.spotify.com/v1/audio-analysis/6ITp4sykeMzy1gaKlAWFOT,465286,4,19
0.179,0.0145,7,-28.0,1,0.0475,0.947,0.00257,0.0585,0.0383,111.569,audio_features,4tZm66QU0GZxWrZPgF4u0n,spotify:track:4tZm66QU0GZxWrZPgF4u0n,https://api.spotify.com/v1/tracks/4tZm66QU0GZxWrZPgF4u0n,https://api.spotify.com/v1/audio-analysis/4tZm66QU0GZxWrZPgF4u0n,315080,4,19
0.103,0.00216,8,-37.562,1,0.0453,0.969,0.00363,0.0706,0.0288,86.893,audio_features,5I290s0CuzQ7tTh3tA8OdS,spotify:track:5I290s0CuzQ7tTh3tA8OdS,https://api.spotify.com/v1/tracks/5I290s0CuzQ7tTh3tA8OdS,https://api.spotify.com/v1/audio-analysis/5I290s0CuzQ7tTh3tA8OdS,253893,1,19
0.442,0.316,2,-9.676,0,0.0408,0.991,0.355,0.119,0.0769,124.211,audio_features,7oURn3uUhPB1dqwEQcIiTf,spotify:track:7oURn3uUhPB1dqwEQcIiTf,https://api.spotify.com/v1/tracks/7oURn3uUhPB1dqwEQcIiTf,https://api.spotify.com/v1/audio-analysis/7oURn3uUhPB1dqwEQcIiTf,397987,4,18
0.0963,0.015,6,-28.138,0,0.0523,0.965,0.217,0.1,0.0374,54.531,audio_features,541xQgpeXQOsw696DYlXn5,spotify:track:541xQgpeXQOsw696DYlXn5,https://api.spotify.com/v1/tracks/541xQgpeXQOsw696DYlXn5,https://api.spotify.com/v1/audio-analysis/541xQgpeXQOsw696DYlXn5,442893,3,26
0.12,0.00269,9,-31.12,0,0.042,0.969,0.00895,0.119,0.0399,77.112,audio_features,4Jy9tXL0dBHtZC82KQOcEv,spotify:track:4Jy9tXL0dBHtZC82KQOcEv,https://api.spotify.com/v1/tracks/4Jy9tXL0dBHtZC82KQOcEv,https://api.spotify.com/v1/audio-analysis/4Jy9tXL0dBHtZC82KQOcEv,256067,4,14
