danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.288,0.131,7,-16.613,1,0.0533,0.981,0.93,0.126,0.0369,68.098,audio_features,2rJlysLOskpyD5TSJI6fKn,spotify:track:2rJlysLOskpyD5TSJI6fKn,https://api.spotify.com/v1/tracks/2rJlysLOskpyD5TSJI6fKn,https://api.spotify.com/v1/audio-analysis/2rJlysLOskpyD5TSJI6fKn,378480,4,33
0.252,0.0516,5,-21.321,1,0.0313,0.956,0.928,0.102,0.0299,79.857,audio_features,7JQfc4yI4R8E4WOUYR7HD9,spotify:track:7JQfc4yI4R8E4WOUYR7HD9,https://api.spotify.com/v1/tracks/7JQfc4yI4R8E4WOUYR7HD9,https://api.spotify.com/v1/audio-analysis/7JQfc4yI4R8E4WOUYR7HD9,240507,5,56
0.327,0.00738,0,-33.437,1,0.039,0.986,0.936,0.096,0.038,96.274,audio_features,300EJYXVV966PiUOcZnTxP,spotify:track:300EJYXVV966PiUOcZnTxP,https://api.spotify.com/v1/tracks/300EJYXVV966PiUOcZnTxP,https://api.spotify.com/v1/audio-analysis/300EJYXVV966PiUOcZnTxP,248077,3,41
0.343,0.163,0,-18.536,0,0.035,0.988,0.9,0.0862,0.0436,128.457,audio_features,7umAtH7vuQiyCYK3SkDKgN,spotify:track:7umAtH7vuQiyCYK3SkDKgN,https://api.spotify.com/v1/tracks/7umAtH7vuQiyCYK3SkDKgN,https://api.spotify.com/v1/audio-analysis/7umAtH7vuQiyCYK3SkDKgN,419120,4,48
0.558,0.0259,8,-30.016,1,0.0458,0.996,0.871,0.0969,0.37,157.811,audio_features,2MZSXhq4XDJWu6coGoXX1V,spotify:track:2MZSXhq4XDJWu6coGoXX1V,https://api.spotify.com/v1/tracks/2MZSXhq4XDJWu6coGoXX1V,https://api.spotify.com/v1/audio-analysis/2MZSXhq4XDJWu6coGoXX1V,125520,4,69
0.356,0.00715,1,-31.384,1,0.0408,0.974,0.917,0.115,0.323,70.035,audio_features,6OaJWCAMKKZOP8Fu2TYQo6,spotify:track:6OaJWCAMKKZOP8Fu2TYQo6,https://api.spotify.com/v1/tracks/6OaJWCAMKKZOP8Fu2TYQo6,https://api.spotify.com/v1/audio-analysis/6OaJWCAMKKZOP8Fu2TYQo6,102034,5,60
0.218,0.159,0,-18.343,1,0.0354,0.941,0.94,0.37,0.124,93.432,audio_features,1RWRfknqqgTNNPO1EoP7Wo,spotify:track:1RWRfknqqgTNNPO1EoP7Wo,https://api.spotify.com/v1/tracks/1RWRfknqqgTNNPO1EoP7Wo,https://api.spotify.com/v1/audio-analysis/1RWRfknqqgTNNPO1EoP7Wo,200371,4,57
0.199,0.092,1,-20.659,1,0.0377,0.992,0.92,0.114,0.0901,76.97,audio_features,7InMNuydt9G6D9yKQRdH2G,spotify:track:7InMNuydt9G6D9yKQRdH2G,https://api.spotify.com/v1/tracks/7InMNuydt9G6D9yKQRdH2G,https://api.spotify.com/v1/audio-analysis/7InMNuydt9G6D9yKQRdH2G,153813,4,40
0.483,0.0796,2,-19.66,0,0.056,0.995,0.936,0.0916,0.0372,117.242,audio_features,17wwTCZ6BAMA9z8SdaJnvQ,spotify:track:17wwTCZ6BAMA9z8SdaJnvQ,https://api.spotify.com/v1/tracks/17wwTCZ6BAMA9z8SdaJnvQ,https://api.spotify.com/v1/audio-analysis/17wwTCZ6BAMA9z8SdaJnvQ,210067,4,45
0.139,0.119,1,-20.109,1,0.0417,0.956,0.915,0.104,0.0408,61.599,audio_features,16FZrcsuEWnHRUeIvj9d0z,spotify:track:16FZrcsuEWnHRUeIvj9d0z,https://api.spotify.com/v1/tracks/16FZrcsuEWnHRUeIvj9d0z,https://api.spotify.com/v1/audio-analysis/16FZrcsuEWnHRUeIvj9d0z,122213,4,55
0.454,0.209,9,-22.227,0,0.0431,0.994,0.954,0.0917,0.204,144.903,audio_features,4PtlUPSJrUAHYf1yi81d82,spotify:track:4PtlUPSJrUAHYf1yi81d82,https://api.spotify.com/v1/tracks/4PtlUPSJrUAHYf1yi81d82,https://api.spotify.com/v1/audio-analysis/4PtlUPSJrUAHYf1yi81d82,186800,3,32
0.326,0.0136,1,-24.377,0,0.0329,0.97,0.944,0.0881,0.0386,138.015,audio_features,1RkoV4oDrX6xjDBq1MMhMF,spotify:track:1RkoV4oDrX6xjDBq1MMhMF,https://api.spotify.com/v1/tracks/1RkoV4oDrX6xjDBq1MMhMF,https://api.spotify.com/v1/audio-analysis/1RkoV4oDrX6xjDBq1MMhMF,300667,4,38
0.468,0.00964,2,-28.836,0,0.0587,0.971,0.957,0.097,0.247,131.292,audio_features,6uQaPMGHgvqYG3Jb2VlKqG,spotify:track:6uQaPMGHgvqYG3Jb2VlKqG,https://api.spotify.com/v1/tracks/6uQaPMGHgvqYG3Jb2VlKqG,https://api.spotify.com/v1/audio-analysis/6uQaPMGHgvqYG3Jb2VlKqG,208440,4,44
0.393,0.0429,9,-25.727,0,0.0341,0.992,0.925,0.0821,0.0394,135.405,audio_features,1G0gPuaIFKB8Ua6mFUh2pu,spotify:track:1G0gPuaIFKB8Ua6mFUh2pu,https://api.spotify.com/v1/tracks/1G0gPuaIFKB8Ua6mFUh2pu,https://api.spotify.com/v1/audio-analysis/1G0gPuaIFKB8Ua6mFUh2pu,288280,4,51
0.626,0.0254,0,-17.16,1,0.0454,0.993,0.9,0.109,0.458,59.039,audio_features,2YIiaINqPPwReOQa6y0hjA,spotify:track:2YIiaINqPPwReOQa6y0hjA,https://api.spotify.com/v1/tracks/2YIiaINqPPwReOQa6y0hjA,https://api.spotify.com/v1/audio-analysis/2YIiaINqPPwReOQa6y0hjA,227573,4,48
0.5,0.0453,0,-25.425,1,0.0427,0.994,0.943,0.445,0.0683,132.084,audio_features,3mZg4qv8X55kolcHiQw2hy,spotify:track:3mZg4qv8X55kolcHiQw2hy,https://api.spotify.com/v1/tracks/3mZg4qv8X55kolcHiQw2hy,https://api.spotify.com/v1/audio-analysis/3mZg4qv8X55kolcHiQw2hy,56598,4,39
0.363,0.0225,3,-29.095,1,0.0395,0.986,0.904,0.319,0.179,109.115,audio_features,2V539MV3mX2iNjpaalJeqH,spotify:track:2V539MV3mX2iNjpaalJeqH,https://api.spotify.com/v1/tracks/2V539MV3mX2iNjpaalJeqH,https://api.spotify.com/v1/audio-analysis/2V539MV3mX2iNjpaalJeqH,355228,3,65
0.308,0.083,0,-31.703,1,0.042,0.993,0.971,0.0535,0.0371,125.712,audio_features,13TQ54IbGrRqMfEIBcTvcs,spotify:track:13TQ54IbGrRqMfEIBcTvcs,https://api.spotify.com/v1/tracks/13TQ54IbGrRqMfEIBcTvcs,https://api.spotify.com/v1/audio-analysis/13TQ54IbGrRqMfEIBcTvcs,567750,3,32
0.391,0.0576,10,-25.585,0,0.0342,0.992,0.947,0.117,0.359,145.569,audio_features,0suQ6B8Bsp0tFuCXx652Az,spotify:track:0suQ6B8Bsp0tFuCXx652Az,https://api.spotify.com/v1/tracks/0suQ6B8Bsp0tFuCXx652Az,https://api.spotify.com/v1/audio-analysis/0suQ6B8Bsp0tFuCXx652Az,227640,3,67
0.472,0.158,10,-18.079,1,0.0684,0.993,0.941,0.133,0.265,67.259,audio_features,2D8lwT7KcHPn3IAXHWRXSE,spotify:track:2D8lwT7KcHPn3IAXHWRXSE,https://api.spotify.com/v1/tracks/2D8lwT7KcHPn3IAXHWRXSE,https://api.spotify.com/v1/audio-analysis/2D8lwT7KcHPn3IAXHWRXSE,191000,5,37
0.253,0.503,11,-16.62,0,0.0357,0.943,0.918,0.107,0.199,110.521,audio_features,0GE8VxE8DaBxTPGq2QljlU,spotify:track:0GE8VxE8DaBxTPGq2QljlU,https://api.spotify.com/v1/tracks/0GE8VxE8DaBxTPGq2QljlU,https://api.spotify.com/v1/audio-analysis/0GE8VxE8DaBxTPGq2QljlU,390475,4,37
0.139,0.263,5,-14.626,0,0.0384,0.968,0.691,0.655,0.0377,90.347,audio_features,1UH4uR7HAi5KTi02E4qe41,spotify:track:1UH4uR7HAi5KTi02E4qe41,https://api.spotify.com/v1/tracks/1UH4uR7HAi5KTi02E4qe41,https://api.spotify.com/v1/audio-analysis/1UH4uR7HAi5KTi02E4qe41,604173,4,37
0.403,0.0591,9,-21.592,0,0.035,0.994,0.849,0.126,0.0392,97.111,audio_features,5mIJx80ZGuzZDq3LIYbUdW,spotify:track:5mIJx80ZGuzZDq3LIYbUdW,https://api.spotify.com/v1/tracks/5mIJx80ZGuzZDq3LIYbUdW,https://api.spotify.com/v1/audio-analysis/5mIJx80ZGuzZDq3LIYbUdW,140244,4,48
0.201,0.132,3,-18.256,1,0.0342,0.992,0.942,0.132,0.141,169.91,audio_features,4zbGUPGTQglrXIcQR9lZAt,spotify:track:4zbGUPGTQglrXIcQR9lZAt,https://api.spotify.com/v1/tracks/4zbGUPGTQglrXIcQR9lZAt,https://api.spotify.com/v1/audio-analysis/4zbGUPGTQglrXIcQR9lZAt,202547,4,58
0.333,0.187,7,-15.245,0,0.0401,0.993,0.909,0.109,0.0892,141.511,audio_features,0KvG8hW0pjE2JRxuXXIhPQ,spotify:track:0KvG8hW0pjE2JRxuXXIhPQ,https://api.spotify.com/v1/tracks/0KvG8hW0pjE2JRxuXXIhPQ,https://api.spotify.com/v1/audio-analysis/0KvG8hW0pjE2JRxuXXIhPQ,188507,3,37
0.374,0.361,1,-16.015,0,0.0454,0.929,0.871,0.104,0.0665,134.658,audio_features,7bk77De90rnbFK4OwvfxMJ,spotify:track:7bk77De90rnbFK4OwvfxMJ,https://api.spotify.com/v1/tracks/7bk77De90rnbFK4OwvfxMJ,https://api.spotify.com/v1/audio-analysis/7bk77De90rnbFK4OwvfxMJ,323095,3,40
0.265,0.444,9,-17.533,0,0.0285,0.944,0.857,0.0804,0.0751,153.08,audio_features,7AoCBwTXXaR8F1G0DmL7Io,spotify:track:7AoCBwTXXaR8F1G0DmL7Io,https://api.spotify.com/v1/tracks/7AoCBwTXXaR8F1G0DmL7Io,https://api.spotify.com/v1/audio-analysis/7AoCBwTXXaR8F1G0DmL7Io,331827,4,46
0.221,0.0777,0,-24.752,0,0.0417,0.995,0.875,0.138,0.0706,132.738,audio_features,6TZQ85pC5ZIyHsI4MxDxzm,spotify:track:6TZQ85pC5ZIyHsI4MxDxzm,https://api.spotify.com/v1/tracks/6TZQ85pC5ZIyHsI4MxDxzm,https://api.spotify.com/v1/audio-analysis/6TZQ85pC5ZIyHsI4MxDxzm,165558,3,14
