danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.132,0.129,11,-23.231,1,0.0446,0.97,0.126,0.0654,0.0673,75.06,audio_features,3Y53iguwfgv0CkOvBYBwGO,spotify:track:3Y53iguwfgv0CkOvBYBwGO,https://api.spotify.com/v1/tracks/3Y53iguwfgv0CkOvBYBwGO,https://api.spotify.com/v1/audio-analysis/3Y53iguwfgv0CkOvBYBwGO,554000,4,20
0.218,0.164,10,-22.608,1,0.0473,0.893,0.83,0.13,0.0394,125.986,audio_features,4HUaEjbOigb2CpKLc55PNh,spotify:track:4HUaEjbOigb2CpKLc55PNh,https://api.spotify.com/v1/tracks/4HUaEjbOigb2CpKLc55PNh,https://api.spotify.com/v1/audio-analysis/4HUaEjbOigb2CpKLc55PNh,823107,4,20
0.562,0.289,7,-18.369,0,0.0321,0.974,0.131,0.0737,0.514,109.957,audio_features,17AvJ8JBrGYJ9IUq7oq46Z,spotify:track:17AvJ8JBrGYJ9IUq7oq46Z,https://api.spotify.com/v1/tracks/17AvJ8JBrGYJ9IUq7oq46Z,https://api.spotify.com/v1/audio-analysis/17AvJ8JBrGYJ9IUq7oq46Z,150693,4,21
0.239,0.0451,4,-24.152,1,0.0455,0.943,0.000926,0.109,0.0372,101.784,audio_features,5sguY3KUqNqPtZhkHMwLJR,spotify:track:5sguY3KUqNqPtZhkHMwLJR,https://api.spotify.com/v1/tracks/5sguY3KUqNqPtZhkHMwLJR,https://api.spotify.com/v1/audio-analysis/5sguY3KUqNqPtZhkHMwLJR,542827,4,18
0.104,0.107,3,-21.172,1,0.0423,0.9,0.812,0.153,0.0555,74.902,audio_features,0x8yfDMcMzMpUxE6YWprtu,spotify:track:0x8yfDMcMzMpUxE6YWprtu,https://api.spotify.com/v1/tracks/0x8yfDMcMzMpUxE6YWprtu,https://api.spotify.com/v1/audio-analysis/0x8yfDMcMzMpUxE6YWprtu,552880,3,19
0.157,0.151,5,-17.977,1,0.0332,0.97,0.852,0.095,0.0655,87.955,audio_features,5PrwpHvKNNHJxhStHZb5oh,spotify:track:5PrwpHvKNNHJxhStHZb5oh,https://api.spotify.com/v1/tracks/5PrwpHvKNNHJxhStHZb5oh,https://api.spotify.com/v1/audio-analysis/5PrwpHvKNNHJxhStHZb5oh,527520,4,18
0.276,0.102,5,-21.375,1,0.0434,0.983,0.00307,0.099,0.039,105.273,audio_features,6VEcCV1hSV71SRQRsqegTk,spotify:track:6VEcCV1hSV71SRQRsqegTk,https://api.spotify.com/v1/tracks/6VEcCV1hSV71SRQRsqegTk,https://api.spotify.com/v1/audio-analysis/6VEcCV1hSV71SRQRsqegTk,132160,5,21
0.0648,0.0799,7,-25.848,1,0.044,0.914,0.891,0.0901,0.0382,63.738,audio_features,4FRNK7yMEqSbXoEVP4EbAD,spotify:track:4FRNK7yMEqSbXoEVP4EbAD,https://api.spotify.com/v1/tracks/4FRNK7yMEqSbXoEVP4EbAD,https://api.spotify.com/v1/audio-analysis/4FRNK7yMEqSbXoEVP4EbAD,630987,4,18
0.149,0.00361,3,-31.761,0,0.0412,0.94,0.952,0.105,0.0391,136.49,audio_features,6mMV8heGEa9zmdvZctDKE8,spotify:track:6mMV8heGEa9zmdvZctDKE8,https://api.spotify.com/v1/tracks/6mMV8heGEa9zmdvZctDKE8,https://api.spotify.com/v1/audio-analysis/6mMV8heGEa9zmdvZctDKE8,413400,4,16
0.231,0.0429,9,-23.458,0,0.0402,0.985,0.639,0.08,0.0825,94.395,audio_features,1067m1muHJye5Bk0kQP0K6,spotify:track:1067m1muHJye5Bk0kQP0K6,https://api.spotify.com/v1/tracks/1067m1muHJye5Bk0kQP0K6,https://api.spotify.com/v1/audio-analysis/1067m1muHJye5Bk0kQP0K6,363867,4,18
0.135,0.104,4,-19.053,0,0.0397,0.936,0.574,0.228,0.0343,73.779,audio_features,17nSWK8l2qWhzbBaRoBTWF,spotify:track:17nSWK8l2qWhzbBaRoBTWF,https://api.spotify.com/v1/tracks/17nSWK8l2qWhzbBaRoBTWF,https://api.spotify.com/v1/audio-analysis/17nSWK8l2qWhzbBaRoBTWF,752000,4,18
0.236,0.109,7,-22.746,1,0.0418,0.922,0.878,0.0644,0.0788,107.715,audio_features,7y5xSk2FY1dhcKUouoqKAK,spotify:track:7y5xSk2FY1dhcKUouoqKAK,https://api.spotify.com/v1/tracks/7y5xSk2FY1dhcKUouoqKAK,https://api.spotify.com/v1/audio-analysis/7y5xSk2FY1dhcKUouoqKAK,496867,4,17
0.236,0.121,10,-22.514,1,0.0371,0.99,0.816,0.11,0.0357,112.211,audio_features,5kUuVKJf6MEeEQkykh88cV,spotify:track:5kUuVKJf6MEeEQkykh88cV,https://api.spotify.com/v1/tracks/5kUuVKJf6MEeEQkykh88cV,https://api.spotify.com/v1/audio-analysis/5kUuVKJf6MEeEQkykh88cV,655947,3,17
0.15,0.179,2,-17.506,1,0.04,0.951,0.943,0.0803,0.0354,74.979,audio_features,1hwvkUjn7u189ifzwyzMJ5,spotify:track:1hwvkUjn7u189ifzwyzMJ5,https://api.spotify.com/v1/tracks/1hwvkUjn7u189ifzwyzMJ5,https://api.spotify.com/v1/audio-analysis/1hwvkUjn7u189ifzwyzMJ5,572760,4,17
0.0646,0.0373,11,-23.129,1,0.0448,0.879,0.882,0.155,0.0327,70.316,audio_features,44g9gu1H7jnuwVMaUqzE1C,spotify:track:44g9gu1H7jnuwVMaUqzE1C,https://api.spotify.com/v1/tracks/44g9gu1H7jnuwVMaUqzE1C,https://api.spotify.com/v1/audio-analysis/44g9gu1H7jnuwVMaUqzE1C,633173,4,17
0.332,0.0101,5,-26.904,0,0.0558,0.985,0.874,0.106,0.0755,60.541,audio_features,6gJAttEb87c9qs3lvTaL7K,spotify:track:6gJAttEb87c9qs3lvTaL7K,https://api.spotify.com/v1/tracks/6gJAttEb87c9qs3lvTaL7K,https://api.spotify.com/v1/audio-analysis/6gJAttEb87c9qs3lvTaL7K,309933,4,17
0.155,0.132,0,-22.971,1,0.0415,0.959,0.9,0.18,0.0378,106.105,audio_features,5qOIQrFunkEmKasuzGHjNo,spotify:track:5qOIQrFunkEmKasuzGHjNo,https://api.spotify.com/v1/tracks/5qOIQrFunkEmKasuzGHjNo,https://api.spotify.com/v1/audio-analysis/5qOIQrFunkEmKasuzGHjNo,1322267,3,17
0.0625,0.0352,6,-26.96,0,0.0451,0.913,0.907,0.0928,0.0282,52.197,audio_features,1nqyxZH4AX0o2S9th6kRZL,spotify:track:1nqyxZH4AX0o2S9th6kRZL,https://api.spotify.com/v1/tracks/1nqyxZH4AX0o2S9th6kRZL,https://api.spotify.com/v1/audio-analysis/1nqyxZH4AX0o2S9th6kRZL,1088467,4,24
