danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.27,0.0326,10,-33.028,1,0.0457,0.993,0.852,0.127,0.554,180.997,audio_features,7xUsNsmASLJUNMY5Y0PE4q,spotify:track:7xUsNsmASLJUNMY5Y0PE4q,https://api.spotify.com/v1/tracks/7xUsNsmASLJUNMY5Y0PE4q,https://api.spotify.com/v1/audio-analysis/7xUsNsmASLJUNMY5Y0PE4q,149373,3,0
0.39,0.0435,4,-19.444,0,0.0703,0.975,2.06e-05,0.287,0.316,82.964,audio_features,623M2rB5qf88mhnJosKMMY,spotify:track:623M2rB5qf88mhnJosKMMY,https://api.spotify.com/v1/tracks/623M2rB5qf88mhnJosKMMY,https://api.spotify.com/v1/audio-analysis/623M2rB5qf88mhnJosKMMY,206693,4,17
0.445,0.0609,9,-24.661,0,0.041,0.96,0.0525,0.0942,0.318,127.694,audio_features,7nrOHamp4JnIVEZovQTdv6,spotify:track:7nrOHamp4JnIVEZovQTdv6,https://api.spotify.com/v1/tracks/7nrOHamp4JnIVEZovQTdv6,https://api.spotify.com/v1/audio-analysis/7nrOHamp4JnIVEZovQTdv6,326933,4,13
0.254,0.122,4,-18.532,1,0.0464,0.968,0.768,0.0698,0.0887,85.233,audio_features,4ewe8rMQTs7fmnkYqSdd5W,spotify:track:4ewe8rMQTs7fmnkYqSdd5W,https://api.spotify.com/v1/tracks/4ewe8rMQTs7fmnkYqSdd5W,https://api.spotify.com/v1/audio-analysis/4ewe8rMQTs7fmnkYqSdd5W,257080,3,15
0.159,0.311,6,-17.04,1,0.039,0.983,0.36,0.686,0.283,72.764,audio_features,098WJ6vf5yeUyy97F062bU,spotify:track:098WJ6vf5yeUyy97F062bU,https://api.spotify.com/v1/tracks/098WJ6vf5yeUyy97F062bU,https://api.spotify.com/v1/audio-analysis/098WJ6vf5yeUyy97F062bU,165827,4,13
0.0841,0.0399,0,-27.579,0,0.0415,0.972,0.849,0.0609,0.0356,84.567,audio_features,3YYul2wdr2DYdhpYwX1Lxd,spotify:track:3YYul2wdr2DYdhpYwX1Lxd,https://api.spotify.com/v1/tracks/3YYul2wdr2DYdhpYwX1Lxd,https://api.spotify.com/v1/audio-analysis/3YYul2wdr2DYdhpYwX1Lxd,253800,3,15
0.411,0.205,6,-16.94,0,0.0486,0.983,7.71e-06,0.112,0.256,119.746,audio_features,5DGRB1q40LezksXALwIhQR,spotify:track:5DGRB1q40LezksXALwIhQR,https://api.spotify.com/v1/tracks/5DGRB1q40LezksXALwIhQR,https://api.spotify.com/v1/audio-analysis/5DGRB1q40LezksXALwIhQR,410893,3,14
0.441,0.0327,5,-23.43,0,0.0522,0.992,1.21e-05,0.0551,0.111,115.041,audio_features,22sDUzSIcuNZ6W6ezIV6Up,spotify:track:22sDUzSIcuNZ6W6ezIV6Up,https://api.spotify.com/v1/tracks/22sDUzSIcuNZ6W6ezIV6Up,https://api.spotify.com/v1/audio-analysis/22sDUzSIcuNZ6W6ezIV6Up,262547,3,14
0.422,0.0735,4,-24.86,1,0.0362,0.956,0.872,0.11,0.27,116.062,audio_features,2Deq3ml2cOeHkYXxLiotjx,spotify:track:2Deq3ml2cOeHkYXxLiotjx,https://api.spotify.com/v1/tracks/2Deq3ml2cOeHkYXxLiotjx,https://api.spotify.com/v1/audio-analysis/2Deq3ml2cOeHkYXxLiotjx,273413,4,18
0.331,0.106,9,-24.254,0,0.0517,0.994,0.889,0.108,0.327,92.704,audio_features,4vz9LDIUrZXZ41M4OydhgD,spotify:track:4vz9LDIUrZXZ41M4OydhgD,https://api.spotify.com/v1/tracks/4vz9LDIUrZXZ41M4OydhgD,https://api.spotify.com/v1/audio-analysis/4vz9LDIUrZXZ41M4OydhgD,205640,4,14
0.374,0.0246,7,-34.424,0,0.0381,0.976,0.763,0.103,0.0381,70.291,audio_features,2NcGKeCZeVY9mdFmn7PZhx,spotify:track:2NcGKeCZeVY9mdFmn7PZhx,https://api.spotify.com/v1/tracks/2NcGKeCZeVY9mdFmn7PZhx,https://api.spotify.com/v1/audio-analysis/2NcGKeCZeVY9mdFmn7PZhx,254893,4,13
0.233,0.227,9,-14.695,1,0.0419,0.952,0.0042,0.173,0.0894,79.616,audio_features,5mW3YQOgzXWUsanW6GU3q3,spotify:track:5mW3YQOgzXWUsanW6GU3q3,https://api.spotify.com/v1/tracks/5mW3YQOgzXWUsanW6GU3q3,https://api.spotify.com/v1/audio-analysis/5mW3YQOgzXWUsanW6GU3q3,369147,4,16
0.343,0.0925,4,-23.15,1,0.0525,0.994,0.859,0.107,0.331,83.764,audio_features,1dyKkNcLmJj5th7XEgVbRh,spotify:track:1dyKkNcLmJj5th7XEgVbRh,https://api.spotify.com/v1/tracks/1dyKkNcLmJj5th7XEgVbRh,https://api.spotify.com/v1/audio-analysis/1dyKkNcLmJj5th7XEgVbRh,502573,4,16
0.25,0.187,9,-17.029,0,0.0427,0.916,0.352,0.0587,0.0376,84.869,audio_features,0Rrydi62Dcx5XxdEotzJUI,spotify:track:0Rrydi62Dcx5XxdEotzJUI,https://api.spotify.com/v1/tracks/0Rrydi62Dcx5XxdEotzJUI,https://api.spotify.com/v1/audio-analysis/0Rrydi62Dcx5XxdEotzJUI,188907,4,18
0.367,0.133,10,-19.691,0,0.0499,0.932,2.37e-06,0.607,0.116,130.609,audio_features,1xt17G0z8NNISx7qsi5HsT,spotify:track:1xt17G0z8NNISx7qsi5HsT,https://api.spotify.com/v1/tracks/1xt17G0z8NNISx7qsi5HsT,https://api.spotify.com/v1/audio-analysis/1xt17G0z8NNISx7qsi5HsT,216013,5,7
0.304,0.182,1,-19.693,1,0.0608,0.845,0.664,0.135,0.5,179.61,audio_features,6Rm8DWp4Ud46Km1Xoyr3Jk,spotify:track:6Rm8DWp4Ud46Km1Xoyr3Jk,https://api.spotify.com/v1/tracks/6Rm8DWp4Ud46Km1Xoyr3Jk,https://api.spotify.com/v1/audio-analysis/6Rm8DWp4Ud46Km1Xoyr3Jk,173933,3,12
0.375,0.95,11,-16.621,1,0.0385,0.805,0.826,0.341,0.441,95.375,audio_features,2LmA6CiHWNDnXjKdheXg7G,spotify:track:2LmA6CiHWNDnXjKdheXg7G,https://api.spotify.com/v1/tracks/2LmA6CiHWNDnXjKdheXg7G,https://api.spotify.com/v1/audio-analysis/2LmA6CiHWNDnXjKdheXg7G,66427,4,12
0.322,0.00544,10,-29.141,0,0.0501,0.993,0.87,0.0949,0.096,75.613,audio_features,2984ksgOAipLblINlsI56V,spotify:track:2984ksgOAipLblINlsI56V,https://api.spotify.com/v1/tracks/2984ksgOAipLblINlsI56V,https://api.spotify.com/v1/audio-analysis/2984ksgOAipLblINlsI56V,261067,4,12
0.384,0.0683,0,-30.324,1,0.0556,0.994,0.92,0.088,0.321,115.761,audio_features,5LcOU6JfDLvordhGUMt5rS,spotify:track:5LcOU6JfDLvordhGUMt5rS,https://api.spotify.com/v1/tracks/5LcOU6JfDLvordhGUMt5rS,https://api.spotify.com/v1/audio-analysis/5LcOU6JfDLvordhGUMt5rS,341360,1,14
0.23,0.0476,3,-27.005,1,0.0477,0.979,0.00543,0.0968,0.174,125.774,audio_features,4s6CerZGcPxrlyPhzT8Pfi,spotify:track:4s6CerZGcPxrlyPhzT8Pfi,https://api.spotify.com/v1/tracks/4s6CerZGcPxrlyPhzT8Pfi,https://api.spotify.com/v1/audio-analysis/4s6CerZGcPxrlyPhzT8Pfi,168667,5,13
0.334,0.00711,10,-34.464,1,0.0627,0.995,0.93,0.0622,0.0518,71.255,audio_features,4pZNmGSZtY5B18hKS4aF0U,spotify:track:4pZNmGSZtY5B18hKS4aF0U,https://api.spotify.com/v1/tracks/4pZNmGSZtY5B18hKS4aF0U,https://api.spotify.com/v1/audio-analysis/4pZNmGSZtY5B18hKS4aF0U,312267,4,12
0.347,0.196,9,-11.994,1,0.039,0.986,0.00162,0.108,0.166,88.91,audio_features,2nofE44EwGB54kpnZJBrkC,spotify:track:2nofE44EwGB54kpnZJBrkC,https://api.spotify.com/v1/tracks/2nofE44EwGB54kpnZJBrkC,https://api.spotify.com/v1/audio-analysis/2nofE44EwGB54kpnZJBrkC,183027,4,11
0.507,0.52,4,-14.53,0,0.0522,0.877,0.000716,0.28,0.801,144.639,audio_features,3NjxH0rr0iOaUzKIB8YZzv,spotify:track:3NjxH0rr0iOaUzKIB8YZzv,https://api.spotify.com/v1/tracks/3NjxH0rr0iOaUzKIB8YZzv,https://api.spotify.com/v1/audio-analysis/3NjxH0rr0iOaUzKIB8YZzv,165933,3,13
0.592,0.112,0,-22.869,0,0.105,0.989,0.517,0.172,0.661,100.525,audio_features,06rBz9Ezp7vQNivwaWBlj0,spotify:track:06rBz9Ezp7vQNivwaWBlj0,https://api.spotify.com/v1/tracks/06rBz9Ezp7vQNivwaWBlj0,https://api.spotify.com/v1/audio-analysis/06rBz9Ezp7vQNivwaWBlj0,204120,3,12
0.382,0.067,7,-26.33,1,0.0374,0.886,0.86,0.0994,0.203,104.969,audio_features,7ueVrnDz7MHMlWrj2cvxvh,spotify:track:7ueVrnDz7MHMlWrj2cvxvh,https://api.spotify.com/v1/tracks/7ueVrnDz7MHMlWrj2cvxvh,https://api.spotify.com/v1/audio-analysis/7ueVrnDz7MHMlWrj2cvxvh,578827,4,12
0.487,0.149,0,-14.146,1,0.0331,0.907,0.000445,0.0833,0.73,128.189,audio_features,2xyxfovs8GUIvkYR3sKDtt,spotify:track:2xyxfovs8GUIvkYR3sKDtt,https://api.spotify.com/v1/tracks/2xyxfovs8GUIvkYR3sKDtt,https://api.spotify.com/v1/audio-analysis/2xyxfovs8GUIvkYR3sKDtt,177705,3,15
0.406,0.283,2,-16.433,1,0.0438,0.914,0.000133,0.221,0.289,101.082,audio_features,50jVv6kRdUNvuHfzAaMXq6,spotify:track:50jVv6kRdUNvuHfzAaMXq6,https://api.spotify.com/v1/tracks/50jVv6kRdUNvuHfzAaMXq6,https://api.spotify.com/v1/audio-analysis/50jVv6kRdUNvuHfzAaMXq6,312173,1,14
0.333,0.0695,9,-25.872,0,0.0534,0.989,0.872,0.0685,0.169,89.654,audio_features,4wYtDWIBePF44xlFrnEnyc,spotify:track:4wYtDWIBePF44xlFrnEnyc,https://api.spotify.com/v1/tracks/4wYtDWIBePF44xlFrnEnyc,https://api.spotify.com/v1/audio-analysis/4wYtDWIBePF44xlFrnEnyc,559853,4,14
0.333,0.122,9,-14.757,0,0.0445,0.981,0.135,0.127,0.228,131.848,audio_features,1VuB26EoqmKBC7aSfOMVjN,spotify:track:1VuB26EoqmKBC7aSfOMVjN,https://api.spotify.com/v1/tracks/1VuB26EoqmKBC7aSfOMVjN,https://api.spotify.com/v1/audio-analysis/1VuB26EoqmKBC7aSfOMVjN,387520,4,13
