danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.709,0.0313,6,-20.56,1,0.218,0.933,0.932,0.0778,0.375,108.983,audio_features,0EJL9YDR78jRWbnEIgeb1q,spotify:track:0EJL9YDR78jRWbnEIgeb1q,https://api.spotify.com/v1/tracks/0EJL9YDR78jRWbnEIgeb1q,https://api.spotify.com/v1/audio-analysis/0EJL9YDR78jRWbnEIgeb1q,40000,4,27
0.414,0.0163,0,-29.225,1,0.071,0.994,0.93,0.113,0.0649,65.595,audio_features,6nkbcVs73Lt1INIomWqAKw,spotify:track:6nkbcVs73Lt1INIomWqAKw,https://api.spotify.com/v1/tracks/6nkbcVs73Lt1INIomWqAKw,https://api.spotify.com/v1/audio-analysis/6nkbcVs73Lt1INIomWqAKw,310707,3,28
0.362,0.137,6,-22.788,1,0.036,0.99,0.95,0.161,0.202,91.935,audio_features,4Iu1WrudvWydOfKO1F6Gth,spotify:track:4Iu1WrudvWydOfKO1F6Gth,https://api.spotify.com/v1/tracks/4Iu1WrudvWydOfKO1F6Gth,https://api.spotify.com/v1/audio-analysis/4Iu1WrudvWydOfKO1F6Gth,234907,4,2
0.408,0.00657,2,-31.186,1,0.0636,0.995,0.936,0.0792,0.0613,73.224,audio_features,6yOhU3jq4WrW5grIlRYOId,spotify:track:6yOhU3jq4WrW5grIlRYOId,https://api.spotify.com/v1/tracks/6yOhU3jq4WrW5grIlRYOId,https://api.spotify.com/v1/audio-analysis/6yOhU3jq4WrW5grIlRYOId,336973,4,34
0.43,0.168,0,-22.072,1,0.0617,0.992,0.845,0.0693,0.601,149.934,audio_features,0qofZAij99vyO1ChfpX5ty,spotify:track:0qofZAij99vyO1ChfpX5ty,https://api.spotify.com/v1/tracks/0qofZAij99vyO1ChfpX5ty,https://api.spotify.com/v1/audio-analysis/0qofZAij99vyO1ChfpX5ty,282000,4,36
0.48,0.00514,8,-38.974,1,0.0483,0.965,0.801,0.0616,0.555,78.211,audio_features,1SMrYfZFJoVw7Jc8K9F4T7,spotify:track:1SMrYfZFJoVw7Jc8K9F4T7,https://api.spotify.com/v1/tracks/1SMrYfZFJoVw7Jc8K9F4T7,https://api.spotify.com/v1/audio-analysis/1SMrYfZFJoVw7Jc8K9F4T7,112093,4,34
0.482,0.00884,4,-34.831,0,0.0437,0.994,0.944,0.0534,0.0766,94.396,audio_features,2DTyEHbKxQ8UAGNb0Tl59f,spotify:track:2DTyEHbKxQ8UAGNb0Tl59f,https://api.spotify.com/v1/tracks/2DTyEHbKxQ8UAGNb0Tl59f,https://api.spotify.com/v1/audio-analysis/2DTyEHbKxQ8UAGNb0Tl59f,336893,4,34
0.385,0.0115,7,-28.865,0,0.0438,0.993,0.879,0.117,0.162,63.843,audio_features,4mLNaG3dRciV4zOPljxxS8,spotify:track:4mLNaG3dRciV4zOPljxxS8,https://api.spotify.com/v1/tracks/4mLNaG3dRciV4zOPljxxS8,https://api.spotify.com/v1/audio-analysis/4mLNaG3dRciV4zOPljxxS8,339800,4,38
0.306,0.000634,11,-43.244,1,0.0482,0.995,0.88,0.0904,0.0935,66.325,audio_features,3ZJTEoDURVTRih5o8k5zhq,spotify:track:3ZJTEoDURVTRih5o8k5zhq,https://api.spotify.com/v1/tracks/3ZJTEoDURVTRih5o8k5zhq,https://api.spotify.com/v1/audio-analysis/3ZJTEoDURVTRih5o8k5zhq,214613,4,33
0.246,0.0491,4,-24.478,1,0.0376,0.99,0.917,0.0911,0.0344,73.809,audio_features,67pVt51pI8X1ngmyyk8FtV,spotify:track:67pVt51pI8X1ngmyyk8FtV,https://api.spotify.com/v1/tracks/67pVt51pI8X1ngmyyk8FtV,https://api.spotify.com/v1/audio-analysis/67pVt51pI8X1ngmyyk8FtV,441133,3,33
0.507,0.0112,9,-26.899,1,0.0699,0.989,0.918,0.0839,0.0399,97.06,audio_features,00YJqizuiGr8ki76VWcDyb,spotify:track:00YJqizuiGr8ki76VWcDyb,https://api.spotify.com/v1/tracks/00YJqizuiGr8ki76VWcDyb,https://api.spotify.com/v1/audio-analysis/00YJqizuiGr8ki76VWcDyb,366667,3,28
0.298,0.0197,8,-27.807,1,0.0398,0.992,0.882,0.174,0.0332,176.166,audio_features,1VHVRD6pgVVpRBFf42UMry,spotify:track:1VHVRD6pgVVpRBFf42UMry,https://api.spotify.com/v1/tracks/1VHVRD6pgVVpRBFf42UMry,https://api.spotify.com/v1/audio-analysis/1VHVRD6pgVVpRBFf42UMry,793653,4,32
0.291,0.108,10,-20.741,1,0.0394,0.987,0.892,0.0889,0.0386,77.513,audio_features,5n4l32Zzl54lVrvOhougkL,spotify:track:5n4l32Zzl54lVrvOhougkL,https://api.spotify.com/v1/tracks/5n4l32Zzl54lVrvOhougkL,https://api.spotify.com/v1/audio-analysis/5n4l32Zzl54lVrvOhougkL,336373,3,33
0.391,0.00394,11,-31.191,0,0.0495,0.995,0.937,0.0989,0.168,80.208,audio_features,4xerj5DqDRBmh0i3IApvC8,spotify:track:4xerj5DqDRBmh0i3IApvC8,https://api.spotify.com/v1/tracks/4xerj5DqDRBmh0i3IApvC8,https://api.spotify.com/v1/audio-analysis/4xerj5DqDRBmh0i3IApvC8,477250,4,30
0.289,0.25,5,-20.109,0,0.0372,0.99,0.882,0.112,0.039,144.783,audio_features,7lvuhPLyPCsZqqC5nowJHo,spotify:track:7lvuhPLyPCsZqqC5nowJHo,https://api.spotify.com/v1/tracks/7lvuhPLyPCsZqqC5nowJHo,https://api.spotify.com/v1/audio-analysis/7lvuhPLyPCsZqqC5nowJHo,211267,3,39
0.471,0.216,9,-21.137,0,0.0558,0.994,0.852,0.0897,0.347,92.132,audio_features,3wjGEXabtzSbWxsXsSaIkm,spotify:track:3wjGEXabtzSbWxsXsSaIkm,https://api.spotify.com/v1/tracks/3wjGEXabtzSbWxsXsSaIkm,https://api.spotify.com/v1/audio-analysis/3wjGEXabtzSbWxsXsSaIkm,115880,4,34
0.204,0.015,0,-44.727,1,0.0362,0.978,0.929,0.142,0.0548,72.704,audio_features,374Cb62HD4zbQuhP3dMvvi,spotify:track:374Cb62HD4zbQuhP3dMvvi,https://api.spotify.com/v1/tracks/374Cb62HD4zbQuhP3dMvvi,https://api.spotify.com/v1/audio-analysis/374Cb62HD4zbQuhP3dMvvi,45933,1,32
0.363,0.00145,1,-41.335,1,0.0425,0.992,0.615,0.116,0.448,63.477,audio_features,3xZiaLaqTq5jIjEyISHbcl,spotify:track:3xZiaLaqTq5jIjEyISHbcl,https://api.spotify.com/v1/tracks/3xZiaLaqTq5jIjEyISHbcl,https://api.spotify.com/v1/audio-analysis/3xZiaLaqTq5jIjEyISHbcl,49467,4,32
0.304,0.254,6,-23.575,1,0.0395,0.987,0.889,0.0791,0.777,67.833,audio_features,7qp6AJ49f7xIN3B2q1bHt1,spotify:track:7qp6AJ49f7xIN3B2q1bHt1,https://api.spotify.com/v1/tracks/7qp6AJ49f7xIN3B2q1bHt1,https://api.spotify.com/v1/audio-analysis/7qp6AJ49f7xIN3B2q1bHt1,228240,4,32
0.618,0.00123,4,-34.374,1,0.201,0.961,0.271,0.0669,0.431,70.162,audio_features,1xVCrySJjVIppctJB0eAEf,spotify:track:1xVCrySJjVIppctJB0eAEf,https://api.spotify.com/v1/tracks/1xVCrySJjVIppctJB0eAEf,https://api.spotify.com/v1/audio-analysis/1xVCrySJjVIppctJB0eAEf,262347,4,36
0.347,0.224,10,-20.858,1,0.0358,0.986,0.915,0.115,0.254,106.129,audio_features,2iGzZIz8yxZuptE3Xq9Ka4,spotify:track:2iGzZIz8yxZuptE3Xq9Ka4,https://api.spotify.com/v1/tracks/2iGzZIz8yxZuptE3Xq9Ka4,https://api.spotify.com/v1/audio-analysis/2iGzZIz8yxZuptE3Xq9Ka4,500453,4,33
0.582,0.000395,11,-43.711,1,0.271,0.963,0.0901,0.085,0,103.668,audio_features,114LuEn9TZ6ZX4sY4rt7A3,spotify:track:114LuEn9TZ6ZX4sY4rt7A3,https://api.spotify.com/v1/tracks/114LuEn9TZ6ZX4sY4rt7A3,https://api.spotify.com/v1/audio-analysis/114LuEn9TZ6ZX4sY4rt7A3,53760,4,32
0.237,0.144,0,-23.163,0,0.0408,0.993,0.896,0.11,0.507,82.835,audio_features,227RSvfYixDMCUnz8hwIpM,spotify:track:227RSvfYixDMCUnz8hwIpM,https://api.spotify.com/v1/tracks/227RSvfYixDMCUnz8hwIpM,https://api.spotify.com/v1/audio-analysis/227RSvfYixDMCUnz8hwIpM,223227,4,24
0.378,0.00553,4,-30.861,0,0.0759,0.995,0.946,0.0627,0.102,67.129,audio_features,648tMj9xOkonad3CKCDPjF,spotify:track:648tMj9xOkonad3CKCDPjF,https://api.spotify.com/v1/tracks/648tMj9xOkonad3CKCDPjF,https://api.spotify.com/v1/audio-analysis/648tMj9xOkonad3CKCDPjF,389280,5,33
0.182,0.0159,11,-29.165,0,0.0433,0.994,0.903,0.0757,0.0513,62.746,audio_features,3bhJrqoFuNemRlbYOjJ3Ih,spotify:track:3bhJrqoFuNemRlbYOjJ3Ih,https://api.spotify.com/v1/tracks/3bhJrqoFuNemRlbYOjJ3Ih,https://api.spotify.com/v1/audio-analysis/3bhJrqoFuNemRlbYOjJ3Ih,277600,3,34
0.279,0.0342,11,-29.696,0,0.0361,0.994,0.911,0.104,0.169,87.781,audio_features,4B8udiCf3B681ifQ3gnPy4,spotify:track:4B8udiCf3B681ifQ3gnPy4,https://api.spotify.com/v1/tracks/4B8udiCf3B681ifQ3gnPy4,https://api.spotify.com/v1/audio-analysis/4B8udiCf3B681ifQ3gnPy4,119520,4,34
0.408,0.00195,1,-41.513,1,0.047,0.979,0.766,0.0715,0.106,82.42,audio_features,7zYj9dk40fZFOhZDOEcsZ8,spotify:track:7zYj9dk40fZFOhZDOEcsZ8,https://api.spotify.com/v1/tracks/7zYj9dk40fZFOhZDOEcsZ8,https://api.spotify.com/v1/audio-analysis/7zYj9dk40fZFOhZDOEcsZ8,122920,4,35
0.306,0.00707,10,-34.125,1,0.0421,0.995,0.906,0.109,0.119,70.325,audio_features,2eXsutPvldtwkQewufLkVl,spotify:track:2eXsutPvldtwkQewufLkVl,https://api.spotify.com/v1/tracks/2eXsutPvldtwkQewufLkVl,https://api.spotify.com/v1/audio-analysis/2eXsutPvldtwkQewufLkVl,186533,4,35
0.413,0.0523,3,-25.08,1,0.0535,0.957,0.918,0.063,0.08,102.563,audio_features,72SKpUOZQaoTBulgDn3rxW,spotify:track:72SKpUOZQaoTBulgDn3rxW,https://api.spotify.com/v1/tracks/72SKpUOZQaoTBulgDn3rxW,https://api.spotify.com/v1/audio-analysis/72SKpUOZQaoTBulgDn3rxW,319320,4,33
0.394,0.0336,4,-23.732,0,0.0415,0.986,0.919,0.0723,0.0398,66.636,audio_features,41qDemklstP0xDFctUoR9q,spotify:track:41qDemklstP0xDFctUoR9q,https://api.spotify.com/v1/tracks/41qDemklstP0xDFctUoR9q,https://api.spotify.com/v1/audio-analysis/41qDemklstP0xDFctUoR9q,158053,3,32
0.407,0.212,10,-21.541,1,0.0373,0.991,0.879,0.0993,0.382,88.213,audio_features,4DhtjvJxWkRdZlmX1bnHqg,spotify:track:4DhtjvJxWkRdZlmX1bnHqg,https://api.spotify.com/v1/tracks/4DhtjvJxWkRdZlmX1bnHqg,https://api.spotify.com/v1/audio-analysis/4DhtjvJxWkRdZlmX1bnHqg,333293,4,33
0.38,0.115,5,-22.897,1,0.0515,0.992,0.9,0.0844,0.21,129.473,audio_features,1Nk4Qk5bFbpUfgJg1UEqS6,spotify:track:1Nk4Qk5bFbpUfgJg1UEqS6,https://api.spotify.com/v1/tracks/1Nk4Qk5bFbpUfgJg1UEqS6,https://api.spotify.com/v1/audio-analysis/1Nk4Qk5bFbpUfgJg1UEqS6,135360,4,33
0.422,0.14,2,-20.818,0,0.0359,0.987,0.91,0.053,0.174,106.62,audio_features,6wSaa7MEQge9cSGIFkyIZ8,spotify:track:6wSaa7MEQge9cSGIFkyIZ8,https://api.spotify.com/v1/tracks/6wSaa7MEQge9cSGIFkyIZ8,https://api.spotify.com/v1/audio-analysis/6wSaa7MEQge9cSGIFkyIZ8,550827,4,35
0.395,0.0456,10,-26.772,0,0.0454,0.994,0.873,0.0973,0.185,116.223,audio_features,6wLuJFRBcnlEeJdnjKqco4,spotify:track:6wLuJFRBcnlEeJdnjKqco4,https://api.spotify.com/v1/tracks/6wLuJFRBcnlEeJdnjKqco4,https://api.spotify.com/v1/audio-analysis/6wLuJFRBcnlEeJdnjKqco4,274787,4,34
0.396,0.111,5,-22.536,1,0.0472,0.988,0.872,0.128,0.144,77.148,audio_features,1z0PNAIZniNa5B2XSeG8Sj,spotify:track:1z0PNAIZniNa5B2XSeG8Sj,https://api.spotify.com/v1/tracks/1z0PNAIZniNa5B2XSeG8Sj,https://api.spotify.com/v1/audio-analysis/1z0PNAIZniNa5B2XSeG8Sj,294520,4,33
0.369,0.0206,1,-26.218,1,0.037,0.995,0.888,0.109,0.0374,131.913,audio_features,2MzkcbTdSwMeqgD2HEAlN2,spotify:track:2MzkcbTdSwMeqgD2HEAlN2,https://api.spotify.com/v1/tracks/2MzkcbTdSwMeqgD2HEAlN2,https://api.spotify.com/v1/audio-analysis/2MzkcbTdSwMeqgD2HEAlN2,375360,4,38
0.522,0.0507,2,-25.674,1,0.0479,0.994,0.88,0.0788,0.44,111.412,audio_features,7KD6RnyFqa0RDCEzCzX0XM,spotify:track:7KD6RnyFqa0RDCEzCzX0XM,https://api.spotify.com/v1/tracks/7KD6RnyFqa0RDCEzCzX0XM,https://api.spotify.com/v1/audio-analysis/7KD6RnyFqa0RDCEzCzX0XM,197307,4,32
0.437,0.272,0,-18.77,0,0.0372,0.967,0.913,0.0452,0.461,96.357,audio_features,74lZaNh34wQnvlhONItzcU,spotify:track:74lZaNh34wQnvlhONItzcU,https://api.spotify.com/v1/tracks/74lZaNh34wQnvlhONItzcU,https://api.spotify.com/v1/audio-analysis/74lZaNh34wQnvlhONItzcU,321947,4,34
0.409,0.0874,6,-20.735,1,0.0431,0.987,0.837,0.0908,0.0492,131.743,audio_features,561nxpzqfSKJlz3V7Oe4mw,spotify:track:561nxpzqfSKJlz3V7Oe4mw,https://api.spotify.com/v1/tracks/561nxpzqfSKJlz3V7Oe4mw,https://api.spotify.com/v1/audio-analysis/561nxpzqfSKJlz3V7Oe4mw,895320,3,32
