danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.279,0.0342,11,-29.696,0,0.0361,0.994,0.911,0.104,0.169,87.781,audio_features,4B8udiCf3B681ifQ3gnPy4,spotify:track:4B8udiCf3B681ifQ3gnPy4,https://api.spotify.com/v1/tracks/4B8udiCf3B681ifQ3gnPy4,https://api.spotify.com/v1/audio-analysis/4B8udiCf3B681ifQ3gnPy4,119520,4,34
0.0847,0.00806,10,-33.226,1,0.0493,0.976,0.408,0.164,0.038,83.478,audio_features,53326N9mpp60jIOj1DAUDN,spotify:track:53326N9mpp60jIOj1DAUDN,https://api.spotify.com/v1/tracks/53326N9mpp60jIOj1DAUDN,https://api.spotify.com/v1/audio-analysis/53326N9mpp60jIOj1DAUDN,225760,4,25
0.399,0.345,10,-12.114,1,0.0371,0.765,0.00655,0.337,0.373,127.679,audio_features,3zcCQoPjV4MJM8nMUjV0JU,spotify:track:3zcCQoPjV4MJM8nMUjV0JU,https://api.spotify.com/v1/tracks/3zcCQoPjV4MJM8nMUjV0JU,https://api.spotify.com/v1/audio-analysis/3zcCQoPjV4MJM8nMUjV0JU,202413,4,35
0.211,0.0246,0,-30.599,1,0.0511,0.989,0.000423,0.0989,0.0519,132.83,audio_features,6I26Y6nDwlNtCxNsumoufy,spotify:track:6I26Y6nDwlNtCxNsumoufy,https://api.spotify.com/v1/tracks/6I26Y6nDwlNtCxNsumoufy,https://api.spotify.com/v1/audio-analysis/6I26Y6nDwlNtCxNsumoufy,137960,4,20
0.103,0.0937,9,-30.614,1,0.0404,0.62,0.097,0.147,0.0309,66.243,audio_features,42dQH7n1TI4HCn3e7R1MFe,spotify:track:42dQH7n1TI4HCn3e7R1MFe,https://api.spotify.com/v1/tracks/42dQH7n1TI4HCn3e7R1MFe,https://api.spotify.com/v1/audio-analysis/42dQH7n1TI4HCn3e7R1MFe,503947,4,14
0.348,0.108,0,-26.546,1,0.0327,0.987,0.908,0.0953,0.366,77.924,audio_features,0NHAFZjKipuRLnFSNUKYhD,spotify:track:0NHAFZjKipuRLnFSNUKYhD,https://api.spotify.com/v1/tracks/0NHAFZjKipuRLnFSNUKYhD,https://api.spotify.com/v1/audio-analysis/0NHAFZjKipuRLnFSNUKYhD,90533,1,43
0.109,0.0231,5,-29.134,1,0.0449,0.982,0.944,0.0896,0.0387,166.49,audio_features,2yFTZSCcCAb0iWt1zL8yRZ,spotify:track:2yFTZSCcCAb0iWt1zL8yRZ,https://api.spotify.com/v1/tracks/2yFTZSCcCAb0iWt1zL8yRZ,https://api.spotify.com/v1/audio-analysis/2yFTZSCcCAb0iWt1zL8yRZ,178960,3,13
0.238,0.0535,1,-28.126,1,0.0495,0.99,0.909,0.108,0.0642,83.686,audio_features,4c5mLCcyPNdPTVfBvDTjtn,spotify:track:4c5mLCcyPNdPTVfBvDTjtn,https://api.spotify.com/v1/tracks/4c5mLCcyPNdPTVfBvDTjtn,https://api.spotify.com/v1/audio-analysis/4c5mLCcyPNdPTVfBvDTjtn,196027,4,41
0.564,0.248,2,-20.481,0,0.0435,0.97,0.859,0.0961,0.695,122.366,audio_features,6pwSsSfS4L1fRBZdAu7AtT,spotify:track:6pwSsSfS4L1fRBZdAu7AtT,https://api.spotify.com/v1/tracks/6pwSsSfS4L1fRBZdAu7AtT,https://api.spotify.com/v1/audio-analysis/6pwSsSfS4L1fRBZdAu7AtT,455746,4,25
0.354,0.101,5,-26.536,1,0.0487,0.975,0.492,0.0881,0.243,141.946,audio_features,5hBXun1GPryhjPF69dRx5S,spotify:track:5hBXun1GPryhjPF69dRx5S,https://api.spotify.com/v1/tracks/5hBXun1GPryhjPF69dRx5S,https://api.spotify.com/v1/audio-analysis/5hBXun1GPryhjPF69dRx5S,230800,5,25
0.307,0.229,8,-15.872,0,0.0474,0.764,0.652,0.104,0.238,123.624,audio_features,7f9iwK3Z2eZ9tqNurjiuRh,spotify:track:7f9iwK3Z2eZ9tqNurjiuRh,https://api.spotify.com/v1/tracks/7f9iwK3Z2eZ9tqNurjiuRh,https://api.spotify.com/v1/audio-analysis/7f9iwK3Z2eZ9tqNurjiuRh,472947,3,34
0.141,0.142,8,-20.642,1,0.0485,0.93,0.167,0.335,0.0728,79.525,audio_features,7AHKCACZqaNToAgIOF4o9D,spotify:track:7AHKCACZqaNToAgIOF4o9D,https://api.spotify.com/v1/tracks/7AHKCACZqaNToAgIOF4o9D,https://api.spotify.com/v1/audio-analysis/7AHKCACZqaNToAgIOF4o9D,364707,4,18
0.169,0.242,8,-24.672,1,0.0336,0.673,0.976,0.0774,0.501,86.269,audio_features,4dQo9iOO7xWqfhqm7VSZZJ,spotify:track:4dQo9iOO7xWqfhqm7VSZZJ,https://api.spotify.com/v1/tracks/4dQo9iOO7xWqfhqm7VSZZJ,https://api.spotify.com/v1/audio-analysis/4dQo9iOO7xWqfhqm7VSZZJ,158000,3,24
0.25,0.135,9,-18.615,1,0.0488,0.958,0.0349,0.0477,0.179,94.404,audio_features,0xX7kREWmOGBWzYNcpZwRN,spotify:track:0xX7kREWmOGBWzYNcpZwRN,https://api.spotify.com/v1/tracks/0xX7kREWmOGBWzYNcpZwRN,https://api.spotify.com/v1/audio-analysis/0xX7kREWmOGBWzYNcpZwRN,364093,4,49
0.098,0.119,1,-19.113,1,0.044,0.994,0,0.315,0.073,77.172,audio_features,1NQdTLmQ4djQEV6hGhS5Sl,spotify:track:1NQdTLmQ4djQEV6hGhS5Sl,https://api.spotify.com/v1/tracks/1NQdTLmQ4djQEV6hGhS5Sl,https://api.spotify.com/v1/audio-analysis/1NQdTLmQ4djQEV6hGhS5Sl,200400,3,13
0.232,0.0577,10,-19.867,1,0.0384,0.99,0.909,0.0844,0.0795,77.779,audio_features,16X1uwUyNeRQrfvh7ZXGVe,spotify:track:16X1uwUyNeRQrfvh7ZXGVe,https://api.spotify.com/v1/tracks/16X1uwUyNeRQrfvh7ZXGVe,https://api.spotify.com/v1/audio-analysis/16X1uwUyNeRQrfvh7ZXGVe,163013,1,18
0.237,0.0938,2,-22.197,1,0.0473,0.984,4.42e-05,0.284,0.0392,136.107,audio_features,6VTsgxa1cF8Epos9qbwAOV,spotify:track:6VTsgxa1cF8Epos9qbwAOV,https://api.spotify.com/v1/tracks/6VTsgxa1cF8Epos9qbwAOV,https://api.spotify.com/v1/audio-analysis/6VTsgxa1cF8Epos9qbwAOV,223467,5,20
0.328,0.218,2,-17.041,1,0.0435,0.987,0.907,0.0644,0.266,92.476,audio_features,64Y05ZacnAjf9ysmPHcml7,spotify:track:64Y05ZacnAjf9ysmPHcml7,https://api.spotify.com/v1/tracks/64Y05ZacnAjf9ysmPHcml7,https://api.spotify.com/v1/audio-analysis/64Y05ZacnAjf9ysmPHcml7,443000,4,12
0.23,0.0692,11,-20.55,1,0.0462,0.985,0.00011,0.146,0.0564,169.229,audio_features,0Lqr5oasT5jFkaEE8pfH3D,spotify:track:0Lqr5oasT5jFkaEE8pfH3D,https://api.spotify.com/v1/tracks/0Lqr5oasT5jFkaEE8pfH3D,https://api.spotify.com/v1/audio-analysis/0Lqr5oasT5jFkaEE8pfH3D,311453,5,21
0.28,0.121,10,-28.359,1,0.0359,0.867,0.79,0.123,0.512,79.895,audio_features,2gUBFuFJOROoWFTLtxYkYi,spotify:track:2gUBFuFJOROoWFTLtxYkYi,https://api.spotify.com/v1/tracks/2gUBFuFJOROoWFTLtxYkYi,https://api.spotify.com/v1/audio-analysis/2gUBFuFJOROoWFTLtxYkYi,315627,4,18
0.32,0.14,5,-23.41,1,0.0413,0.924,0.709,0.0524,0.265,125.123,audio_features,4Ri6Ww8D6AuWwJPMGaDu85,spotify:track:4Ri6Ww8D6AuWwJPMGaDu85,https://api.spotify.com/v1/tracks/4Ri6Ww8D6AuWwJPMGaDu85,https://api.spotify.com/v1/audio-analysis/4Ri6Ww8D6AuWwJPMGaDu85,380133,3,18
0.169,0.0309,3,-34.038,1,0.0475,0.984,6.43e-06,0.0918,0.157,71.723,audio_features,1Arp8kHOQBUwcO0tUOTIr8,spotify:track:1Arp8kHOQBUwcO0tUOTIr8,https://api.spotify.com/v1/tracks/1Arp8kHOQBUwcO0tUOTIr8,https://api.spotify.com/v1/audio-analysis/1Arp8kHOQBUwcO0tUOTIr8,117440,3,23
0.172,0.0585,2,-31.286,1,0.0437,0.925,0.848,0.0901,0.198,180.584,audio_features,1APAKATIIiwV9JnPZUkKNh,spotify:track:1APAKATIIiwV9JnPZUkKNh,https://api.spotify.com/v1/tracks/1APAKATIIiwV9JnPZUkKNh,https://api.spotify.com/v1/audio-analysis/1APAKATIIiwV9JnPZUkKNh,196200,3,16
0.306,0.00655,8,-30.428,1,0.0568,0.804,0.946,0.114,0.0368,70.128,audio_features,122qz1dG8yJgfz7NV22sd4,spotify:track:122qz1dG8yJgfz7NV22sd4,https://api.spotify.com/v1/tracks/122qz1dG8yJgfz7NV22sd4,https://api.spotify.com/v1/audio-analysis/122qz1dG8yJgfz7NV22sd4,282000,3,37
0.205,0.0877,2,-23.758,1,0.0484,0.858,0.249,0.0813,0.0379,90.153,audio_features,1c6ZtnrndpCLeJmiIQYW6H,spotify:track:1c6ZtnrndpCLeJmiIQYW6H,https://api.spotify.com/v1/tracks/1c6ZtnrndpCLeJmiIQYW6H,https://api.spotify.com/v1/audio-analysis/1c6ZtnrndpCLeJmiIQYW6H,617303,3,16
0.19,0.0282,3,-29.433,1,0.04,0.794,0.558,0.2,0.067,133.653,audio_features,5uW7qfl788sFVGAv1c0HKf,spotify:track:5uW7qfl788sFVGAv1c0HKf,https://api.spotify.com/v1/tracks/5uW7qfl788sFVGAv1c0HKf,https://api.spotify.com/v1/audio-analysis/5uW7qfl788sFVGAv1c0HKf,266612,4,18
0.432,0.317,1,-14.773,1,0.0379,0.629,0.546,0.205,0.287,140.777,audio_features,5a7TTN4nMONsd11zCJgqGP,spotify:track:5a7TTN4nMONsd11zCJgqGP,https://api.spotify.com/v1/tracks/5a7TTN4nMONsd11zCJgqGP,https://api.spotify.com/v1/audio-analysis/5a7TTN4nMONsd11zCJgqGP,112800,4,30
0.263,0.0733,1,-24.833,0,0.0438,0.993,0.123,0.285,0.0349,103.947,audio_features,1gB7qtssuV9OCnlUnqhoYh,spotify:track:1gB7qtssuV9OCnlUnqhoYh,https://api.spotify.com/v1/tracks/1gB7qtssuV9OCnlUnqhoYh,https://api.spotify.com/v1/audio-analysis/1gB7qtssuV9OCnlUnqhoYh,374000,4,35
0.199,0.303,5,-16.082,1,0.0369,0.642,0.906,0.113,0.112,116.367,audio_features,1w38xiSHmZXPL3b0PhPDll,spotify:track:1w38xiSHmZXPL3b0PhPDll,https://api.spotify.com/v1/tracks/1w38xiSHmZXPL3b0PhPDll,https://api.spotify.com/v1/audio-analysis/1w38xiSHmZXPL3b0PhPDll,329320,4,15
0.153,0.143,1,-24.392,1,0.04,0.994,0.0412,0.17,0.129,71.784,audio_features,4Aqcz79fJMdK50QagX4doY,spotify:track:4Aqcz79fJMdK50QagX4doY,https://api.spotify.com/v1/tracks/4Aqcz79fJMdK50QagX4doY,https://api.spotify.com/v1/audio-analysis/4Aqcz79fJMdK50QagX4doY,439560,4,23
0.307,0.318,10,-20.241,1,0.112,0.941,0.881,0.0732,0.157,146.178,audio_features,1dp55rfQxM7QGzNTcf63lz,spotify:track:1dp55rfQxM7QGzNTcf63lz,https://api.spotify.com/v1/tracks/1dp55rfQxM7QGzNTcf63lz,https://api.spotify.com/v1/audio-analysis/1dp55rfQxM7QGzNTcf63lz,377920,4,11
0.486,0.0983,7,-20.076,1,0.0692,0.976,0.00657,0.174,0.341,100.061,audio_features,2LzGbV49L9yp3x0zwhAkyj,spotify:track:2LzGbV49L9yp3x0zwhAkyj,https://api.spotify.com/v1/tracks/2LzGbV49L9yp3x0zwhAkyj,https://api.spotify.com/v1/audio-analysis/2LzGbV49L9yp3x0zwhAkyj,193173,1,10
0.371,0.288,1,-20.31,1,0.0664,0.867,0.713,0.0936,0.144,117.152,audio_features,0NCxdUondB2MFfyOVZQ2cg,spotify:track:0NCxdUondB2MFfyOVZQ2cg,https://api.spotify.com/v1/tracks/0NCxdUondB2MFfyOVZQ2cg,https://api.spotify.com/v1/audio-analysis/0NCxdUondB2MFfyOVZQ2cg,650107,4,16
0.246,0.282,0,-23.445,0,0.0523,0.983,0.883,0.109,0.219,172.599,audio_features,27aKyYxz7dG6Pcnd7UNMjY,spotify:track:27aKyYxz7dG6Pcnd7UNMjY,https://api.spotify.com/v1/tracks/27aKyYxz7dG6Pcnd7UNMjY,https://api.spotify.com/v1/audio-analysis/27aKyYxz7dG6Pcnd7UNMjY,209987,5,18
0.489,0.406,1,-21.903,1,0.079,0.336,0.588,0.109,0.0814,129.255,audio_features,3myNgVFMxAzcnMk9Os4Lb5,spotify:track:3myNgVFMxAzcnMk9Os4Lb5,https://api.spotify.com/v1/tracks/3myNgVFMxAzcnMk9Os4Lb5,https://api.spotify.com/v1/audio-analysis/3myNgVFMxAzcnMk9Os4Lb5,357333,4,15
0.364,0.00398,4,-25.144,0,0.0448,0.955,9.32e-06,0.105,0.039,74.469,audio_features,0a5y1uhDogTQ9nzPBcJ8fG,spotify:track:0a5y1uhDogTQ9nzPBcJ8fG,https://api.spotify.com/v1/tracks/0a5y1uhDogTQ9nzPBcJ8fG,https://api.spotify.com/v1/audio-analysis/0a5y1uhDogTQ9nzPBcJ8fG,424573,1,14
0.43,0.0109,8,-30.103,1,0.059,0.976,0.755,0.101,0.0309,140.452,audio_features,28KpIUwdeWQfQwfkQGtg2b,spotify:track:28KpIUwdeWQfQwfkQGtg2b,https://api.spotify.com/v1/tracks/28KpIUwdeWQfQwfkQGtg2b,https://api.spotify.com/v1/audio-analysis/28KpIUwdeWQfQwfkQGtg2b,251133,4,13
0.165,0.254,6,-16.537,1,0.0365,0.882,0.865,0.169,0.0275,136.535,audio_features,59g7Mog0X2GWq46X9f8I3N,spotify:track:59g7Mog0X2GWq46X9f8I3N,https://api.spotify.com/v1/tracks/59g7Mog0X2GWq46X9f8I3N,https://api.spotify.com/v1/audio-analysis/59g7Mog0X2GWq46X9f8I3N,1149333,3,13
0.131,0.0598,5,-27.564,0,0.0486,0.93,0.873,0.115,0.0341,88.042,audio_features,6oKVasKQEh7UtVzcTg2zr9,spotify:track:6oKVasKQEh7UtVzcTg2zr9,https://api.spotify.com/v1/tracks/6oKVasKQEh7UtVzcTg2zr9,https://api.spotify.com/v1/audio-analysis/6oKVasKQEh7UtVzcTg2zr9,265040,4,13
