danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.0999,0.109,8,-22.342,1,0.0481,0.984,0.00561,0.0638,0.034,74.558,audio_features,1aTPsTpiRDCrbpfDGJ8dsR,spotify:track:1aTPsTpiRDCrbpfDGJ8dsR,https://api.spotify.com/v1/tracks/1aTPsTpiRDCrbpfDGJ8dsR,https://api.spotify.com/v1/audio-analysis/1aTPsTpiRDCrbpfDGJ8dsR,147000,3,15
0.182,0.0556,5,-26.867,1,0.047,0.987,0.00578,0.108,0.0306,132.718,audio_features,5kSmnNoNbu2l8huvJuZaw5,spotify:track:5kSmnNoNbu2l8huvJuZaw5,https://api.spotify.com/v1/tracks/5kSmnNoNbu2l8huvJuZaw5,https://api.spotify.com/v1/audio-analysis/5kSmnNoNbu2l8huvJuZaw5,963707,4,15
0.202,0.0513,8,-16.955,0,0.0356,0.84,0.00948,0.0969,0.0392,97.839,audio_features,6YZ0UaFj0js2FXYF63FO1G,spotify:track:6YZ0UaFj0js2FXYF63FO1G,https://api.spotify.com/v1/tracks/6YZ0UaFj0js2FXYF63FO1G,https://api.spotify.com/v1/audio-analysis/6YZ0UaFj0js2FXYF63FO1G,181418,4,14
0.138,0.0671,5,-30.068,1,0.0592,0.965,0.000298,0.16,0.0356,88.851,audio_features,7lD9F3nnU5kI2piloeYylC,spotify:track:7lD9F3nnU5kI2piloeYylC,https://api.spotify.com/v1/tracks/7lD9F3nnU5kI2piloeYylC,https://api.spotify.com/v1/audio-analysis/7lD9F3nnU5kI2piloeYylC,232187,3,14
0.183,0.222,4,-20.381,0,0.0357,0.992,0.678,0.163,0.0747,87.711,audio_features,3f4EQXXWAoJoD7zoUdk9Ys,spotify:track:3f4EQXXWAoJoD7zoUdk9Ys,https://api.spotify.com/v1/tracks/3f4EQXXWAoJoD7zoUdk9Ys,https://api.spotify.com/v1/audio-analysis/3f4EQXXWAoJoD7zoUdk9Ys,167080,4,14
0.337,0.129,3,-20.467,1,0.0515,0.972,7.57e-05,0.0837,0.272,99.634,audio_features,5HV6TQ1xR8evam6OCGSIId,spotify:track:5HV6TQ1xR8evam6OCGSIId,https://api.spotify.com/v1/tracks/5HV6TQ1xR8evam6OCGSIId,https://api.spotify.com/v1/audio-analysis/5HV6TQ1xR8evam6OCGSIId,622120,4,14
0.221,0.153,5,-20.861,1,0.0361,0.932,0.856,0.133,0.195,70.807,audio_features,0x4pFrJVqIvsAkusAwnDE6,spotify:track:0x4pFrJVqIvsAkusAwnDE6,https://api.spotify.com/v1/tracks/0x4pFrJVqIvsAkusAwnDE6,https://api.spotify.com/v1/audio-analysis/0x4pFrJVqIvsAkusAwnDE6,140827,4,14
0.171,0.0277,10,-28.426,1,0.0441,0.99,0.0405,0.0773,0.0338,136.887,audio_features,3acN9aDz82BNtqUcglSiAG,spotify:track:3acN9aDz82BNtqUcglSiAG,https://api.spotify.com/v1/tracks/3acN9aDz82BNtqUcglSiAG,https://api.spotify.com/v1/audio-analysis/3acN9aDz82BNtqUcglSiAG,371519,1,14
0.181,0.254,6,-20.093,1,0.0396,0.995,0.144,0.134,0.097,85.92,audio_features,69wMjyFaAFkD0ynsCWolyT,spotify:track:69wMjyFaAFkD0ynsCWolyT,https://api.spotify.com/v1/tracks/69wMjyFaAFkD0ynsCWolyT,https://api.spotify.com/v1/audio-analysis/69wMjyFaAFkD0ynsCWolyT,300973,4,14
0.299,0.0622,6,-20.857,1,0.0441,0.989,0.00768,0.446,0.302,94.833,audio_features,0lVMt6GHsojzxl6dCJEhCC,spotify:track:0lVMt6GHsojzxl6dCJEhCC,https://api.spotify.com/v1/tracks/0lVMt6GHsojzxl6dCJEhCC,https://api.spotify.com/v1/audio-analysis/0lVMt6GHsojzxl6dCJEhCC,265467,4,14
0.234,0.0678,4,-24.396,1,0.0449,0.991,0.00478,0.0623,0.0361,89.724,audio_features,0dK3sm1Jvfej8NvbeuXenW,spotify:track:0dK3sm1Jvfej8NvbeuXenW,https://api.spotify.com/v1/tracks/0dK3sm1Jvfej8NvbeuXenW,https://api.spotify.com/v1/audio-analysis/0dK3sm1Jvfej8NvbeuXenW,310707,4,14
0.156,0.0755,9,-30.032,1,0.087,0.937,0.00294,0.103,0.0384,78.802,audio_features,5BAh8Kr8w0ejJK6oNz72pe,spotify:track:5BAh8Kr8w0ejJK6oNz72pe,https://api.spotify.com/v1/tracks/5BAh8Kr8w0ejJK6oNz72pe,https://api.spotify.com/v1/audio-analysis/5BAh8Kr8w0ejJK6oNz72pe,391133,4,15
0.204,0.168,2,-20.059,1,0.048,0.963,0.00436,0.104,0.0396,104.529,audio_features,2YwYWjGgZvxRzmju9zD9Cy,spotify:track:2YwYWjGgZvxRzmju9zD9Cy,https://api.spotify.com/v1/tracks/2YwYWjGgZvxRzmju9zD9Cy,https://api.spotify.com/v1/audio-analysis/2YwYWjGgZvxRzmju9zD9Cy,384973,3,14
0.188,0.0622,7,-29.375,1,0.0562,0.96,0.00519,0.0864,0.109,78.425,audio_features,5UO0EFZQwl62T70HPEZ9hL,spotify:track:5UO0EFZQwl62T70HPEZ9hL,https://api.spotify.com/v1/tracks/5UO0EFZQwl62T70HPEZ9hL,https://api.spotify.com/v1/audio-analysis/5UO0EFZQwl62T70HPEZ9hL,353107,3,9
0.166,0.0997,1,-20.899,0,0.0451,0.99,0.758,0.122,0.0397,93.349,audio_features,40VflP44zaZzEMibrAvhNq,spotify:track:40VflP44zaZzEMibrAvhNq,https://api.spotify.com/v1/tracks/40VflP44zaZzEMibrAvhNq,https://api.spotify.com/v1/audio-analysis/40VflP44zaZzEMibrAvhNq,191867,4,15
0.0927,0.256,1,-15.93,1,0.0467,0.985,0.904,0.0933,0.078,59.995,audio_features,4m6YztVw8pFJaMrB08XlmI,spotify:track:4m6YztVw8pFJaMrB08XlmI,https://api.spotify.com/v1/tracks/4m6YztVw8pFJaMrB08XlmI,https://api.spotify.com/v1/audio-analysis/4m6YztVw8pFJaMrB08XlmI,191573,4,15
0.183,0.0108,3,-28.464,1,0.0477,0.975,9.63e-05,0.105,0.143,85.01,audio_features,1cgkeAAiM0uYtNHDrf9W2r,spotify:track:1cgkeAAiM0uYtNHDrf9W2r,https://api.spotify.com/v1/tracks/1cgkeAAiM0uYtNHDrf9W2r,https://api.spotify.com/v1/audio-analysis/1cgkeAAiM0uYtNHDrf9W2r,250093,4,14
0.189,0.0585,3,-27.921,1,0.0547,0.873,2.47e-05,0.109,0.0373,96.115,audio_features,49IoXVQ5K1XeGcKAih1Dg2,spotify:track:49IoXVQ5K1XeGcKAih1Dg2,https://api.spotify.com/v1/tracks/49IoXVQ5K1XeGcKAih1Dg2,https://api.spotify.com/v1/audio-analysis/49IoXVQ5K1XeGcKAih1Dg2,329040,3,13
0.159,0.127,5,-22.188,1,0.0465,0.89,0.0102,0.109,0.0548,168.269,audio_features,48DYNB4v7NpoWzzEFZBNF5,spotify:track:48DYNB4v7NpoWzzEFZBNF5,https://api.spotify.com/v1/tracks/48DYNB4v7NpoWzzEFZBNF5,https://api.spotify.com/v1/audio-analysis/48DYNB4v7NpoWzzEFZBNF5,390600,4,13
0.156,0.148,0,-18.74,0,0.0539,0.992,4.59e-05,0.119,0.184,172.85,audio_features,5St9TDPlfZ8WealT5TCl6s,spotify:track:5St9TDPlfZ8WealT5TCl6s,https://api.spotify.com/v1/tracks/5St9TDPlfZ8WealT5TCl6s,https://api.spotify.com/v1/audio-analysis/5St9TDPlfZ8WealT5TCl6s,229392,3,14
0.126,0.056,10,-25.089,0,0.0513,0.98,0.00912,0.124,0.0579,76.883,audio_features,4tRJjTQMuXexnciRw4tyxj,spotify:track:4tRJjTQMuXexnciRw4tyxj,https://api.spotify.com/v1/tracks/4tRJjTQMuXexnciRw4tyxj,https://api.spotify.com/v1/audio-analysis/4tRJjTQMuXexnciRw4tyxj,263333,3,14
0.183,0.0951,4,-22.559,0,0.0462,0.994,0.00222,0.286,0.0524,73.89,audio_features,3L5TvlZBcM5gG7YKpenAVr,spotify:track:3L5TvlZBcM5gG7YKpenAVr,https://api.spotify.com/v1/tracks/3L5TvlZBcM5gG7YKpenAVr,https://api.spotify.com/v1/audio-analysis/3L5TvlZBcM5gG7YKpenAVr,182933,1,13
0.273,0.0265,0,-27.041,1,0.0435,0.987,8.46e-05,0.0744,0.182,132.186,audio_features,2Rp101oNISog6uVloRTFyi,spotify:track:2Rp101oNISog6uVloRTFyi,https://api.spotify.com/v1/tracks/2Rp101oNISog6uVloRTFyi,https://api.spotify.com/v1/audio-analysis/2Rp101oNISog6uVloRTFyi,233979,4,14
0.173,0.14,10,-20.241,1,0.0362,0.913,0.493,0.11,0.0397,137.131,audio_features,3lMa1JxoTrDsgYEOzA8Ruz,spotify:track:3lMa1JxoTrDsgYEOzA8Ruz,https://api.spotify.com/v1/tracks/3lMa1JxoTrDsgYEOzA8Ruz,https://api.spotify.com/v1/audio-analysis/3lMa1JxoTrDsgYEOzA8Ruz,285693,3,13
0.179,0.0539,3,-25.643,1,0.0382,0.979,0.677,0.13,0.0444,112.61,audio_features,4BYNXRoFzJ8btMRHU31hCm,spotify:track:4BYNXRoFzJ8btMRHU31hCm,https://api.spotify.com/v1/tracks/4BYNXRoFzJ8btMRHU31hCm,https://api.spotify.com/v1/audio-analysis/4BYNXRoFzJ8btMRHU31hCm,339640,3,13
0.252,0.0967,9,-26.812,1,0.0474,0.977,0.0399,0.0978,0.04,76.711,audio_features,6991JU1H1eN5CQt7cvc8wz,spotify:track:6991JU1H1eN5CQt7cvc8wz,https://api.spotify.com/v1/tracks/6991JU1H1eN5CQt7cvc8wz,https://api.spotify.com/v1/audio-analysis/6991JU1H1eN5CQt7cvc8wz,202667,1,14
0.152,0.15,10,-22.193,1,0.0381,0.995,0.737,0.0956,0.0527,145.953,audio_features,2FXSkCHy7m7vNsh0kjbyyD,spotify:track:2FXSkCHy7m7vNsh0kjbyyD,https://api.spotify.com/v1/tracks/2FXSkCHy7m7vNsh0kjbyyD,https://api.spotify.com/v1/audio-analysis/2FXSkCHy7m7vNsh0kjbyyD,384627,4,13
0.125,0.0463,2,-21.365,1,0.0456,0.981,0.000774,0.159,0.0393,79.64,audio_features,5UPq61WVHOZKbZnZMyfQdQ,spotify:track:5UPq61WVHOZKbZnZMyfQdQ,https://api.spotify.com/v1/tracks/5UPq61WVHOZKbZnZMyfQdQ,https://api.spotify.com/v1/audio-analysis/5UPq61WVHOZKbZnZMyfQdQ,247053,3,14
0.219,0.152,0,-23.796,0,0.0474,0.971,0.0822,0.111,0.0571,94.793,audio_features,2xW0tkmlQL5y2VhP20Rxya,spotify:track:2xW0tkmlQL5y2VhP20Rxya,https://api.spotify.com/v1/tracks/2xW0tkmlQL5y2VhP20Rxya,https://api.spotify.com/v1/audio-analysis/2xW0tkmlQL5y2VhP20Rxya,422413,4,13
0.228,0.0307,2,-32.164,1,0.0437,0.956,2.03e-05,0.155,0.0775,100.84,audio_features,6PAA7Ki3CoIXcn9ykPitxv,spotify:track:6PAA7Ki3CoIXcn9ykPitxv,https://api.spotify.com/v1/tracks/6PAA7Ki3CoIXcn9ykPitxv,https://api.spotify.com/v1/audio-analysis/6PAA7Ki3CoIXcn9ykPitxv,658293,3,13
0.101,0.0549,2,-23.582,0,0.0479,0.993,0.103,0.0791,0.0349,68.179,audio_features,5Q0pOcvAssTrS3JaF37BGc,spotify:track:5Q0pOcvAssTrS3JaF37BGc,https://api.spotify.com/v1/tracks/5Q0pOcvAssTrS3JaF37BGc,https://api.spotify.com/v1/audio-analysis/5Q0pOcvAssTrS3JaF37BGc,439520,3,13
0.161,0.159,7,-23.113,1,0.0562,0.977,0,0.0883,0.0656,77.737,audio_features,3blwHHNHUTXzNUKU1JcpOh,spotify:track:3blwHHNHUTXzNUKU1JcpOh,https://api.spotify.com/v1/tracks/3blwHHNHUTXzNUKU1JcpOh,https://api.spotify.com/v1/audio-analysis/3blwHHNHUTXzNUKU1JcpOh,576827,3,13
0.212,0.0971,0,-23.483,1,0.0452,0.986,0.000162,0.13,0.0414,137.42,audio_features,4S0F3WbNrj1wWN6wh3KJrp,spotify:track:4S0F3WbNrj1wWN6wh3KJrp,https://api.spotify.com/v1/tracks/4S0F3WbNrj1wWN6wh3KJrp,https://api.spotify.com/v1/audio-analysis/4S0F3WbNrj1wWN6wh3KJrp,346107,1,13
0.0949,0.204,3,-17.609,0,0.0344,0.743,0.506,0.101,0.0599,72.723,audio_features,7mM1bw9wufxDxraFAAV4WK,spotify:track:7mM1bw9wufxDxraFAAV4WK,https://api.spotify.com/v1/tracks/7mM1bw9wufxDxraFAAV4WK,https://api.spotify.com/v1/audio-analysis/7mM1bw9wufxDxraFAAV4WK,428173,4,13
0.206,0.044,1,-26.372,0,0.0522,0.954,0.000338,0.292,0.0397,134.726,audio_features,2ZvGSn5jisrFkTzxejzf38,spotify:track:2ZvGSn5jisrFkTzxejzf38,https://api.spotify.com/v1/tracks/2ZvGSn5jisrFkTzxejzf38,https://api.spotify.com/v1/audio-analysis/2ZvGSn5jisrFkTzxejzf38,576960,4,24
0.199,0.0234,5,-29.246,1,0.0469,0.988,1.07e-06,0.0656,0.265,169.281,audio_features,35SuHFVscnfTokbdMJtK1b,spotify:track:35SuHFVscnfTokbdMJtK1b,https://api.spotify.com/v1/tracks/35SuHFVscnfTokbdMJtK1b,https://api.spotify.com/v1/audio-analysis/35SuHFVscnfTokbdMJtK1b,173333,3,23
0.181,0.0709,9,-26.017,1,0.0479,0.978,0.316,0.0732,0.0349,125.375,audio_features,6oamZkIHFCYJtruKhW0xnp,spotify:track:6oamZkIHFCYJtruKhW0xnp,https://api.spotify.com/v1/tracks/6oamZkIHFCYJtruKhW0xnp,https://api.spotify.com/v1/audio-analysis/6oamZkIHFCYJtruKhW0xnp,348880,4,11
0.212,0.297,2,-15.236,1,0.0486,0.988,0.0486,0.101,0.0589,173.004,audio_features,0XF6pYncAG3TEEczd69lhG,spotify:track:0XF6pYncAG3TEEczd69lhG,https://api.spotify.com/v1/tracks/0XF6pYncAG3TEEczd69lhG,https://api.spotify.com/v1/audio-analysis/0XF6pYncAG3TEEczd69lhG,124560,3,12
0.211,0.0906,2,-26.576,1,0.0346,0.99,0.196,0.0808,0.246,88.842,audio_features,47CmzNbXXBMhlworcZwAOo,spotify:track:47CmzNbXXBMhlworcZwAOo,https://api.spotify.com/v1/tracks/47CmzNbXXBMhlworcZwAOo,https://api.spotify.com/v1/audio-analysis/47CmzNbXXBMhlworcZwAOo,471000,4,12
