danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.178,0.0135,7,-28.203,1,0.046,0.964,0.92,0.116,0.0392,47.37,audio_features,7cpVPjdyGplWZLlg66KuWQ,spotify:track:7cpVPjdyGplWZLlg66KuWQ,https://api.spotify.com/v1/tracks/7cpVPjdyGplWZLlg66KuWQ,https://api.spotify.com/v1/audio-analysis/7cpVPjdyGplWZLlg66KuWQ,118987,4,48
0.0994,0.162,7,-14.822,1,0.0402,0.954,0.876,0.102,0.0362,89.424,audio_features,2W602jFzodgV2MWp52nrKe,spotify:track:2W602jFzodgV2MWp52nrKe,https://api.spotify.com/v1/tracks/2W602jFzodgV2MWp52nrKe,https://api.spotify.com/v1/audio-analysis/2W602jFzodgV2MWp52nrKe,178467,3,32
0.628,0.388,1,-14.002,0,0.0303,0.893,0.912,0.37,0.83,113.131,audio_features,1QhZdnrdCWz2pd9SmbvL7U,spotify:track:1QhZdnrdCWz2pd9SmbvL7U,https://api.spotify.com/v1/tracks/1QhZdnrdCWz2pd9SmbvL7U,https://api.spotify.com/v1/audio-analysis/1QhZdnrdCWz2pd9SmbvL7U,99467,4,37
0.471,0.154,2,-18.739,1,0.0505,0.95,0.773,0.0923,0.187,155.969,audio_features,3E6mGbtMe1rUlumrcrUNUM,spotify:track:3E6mGbtMe1rUlumrcrUNUM,https://api.spotify.com/v1/tracks/3E6mGbtMe1rUlumrcrUNUM,https://api.spotify.com/v1/audio-analysis/3E6mGbtMe1rUlumrcrUNUM,163093,4,31
0.296,0.115,8,-23.019,0,0.0401,0.995,0.932,0.107,0.165,174.277,audio_features,4m0RBxhxWiBj7e0Hv1Ea8r,spotify:track:4m0RBxhxWiBj7e0Hv1Ea8r,https://api.spotify.com/v1/tracks/4m0RBxhxWiBj7e0Hv1Ea8r,https://api.spotify.com/v1/audio-analysis/4m0RBxhxWiBj7e0Hv1Ea8r,123920,4,29
0.163,0.021,5,-26.363,1,0.0478,0.955,0.884,0.0868,0.0367,129.627,audio_features,09I7DjJtkvTPORULHE7yCY,spotify:track:09I7DjJtkvTPORULHE7yCY,https://api.spotify.com/v1/tracks/09I7DjJtkvTPORULHE7yCY,https://api.spotify.com/v1/audio-analysis/09I7DjJtkvTPORULHE7yCY,145173,4,28
0.422,0.0725,3,-24.276,1,0.133,0.989,0.903,0.0977,0.278,202.993,audio_features,4ha7RqvfgPjRCngWxEFQRa,spotify:track:4ha7RqvfgPjRCngWxEFQRa,https://api.spotify.com/v1/tracks/4ha7RqvfgPjRCngWxEFQRa,https://api.spotify.com/v1/audio-analysis/4ha7RqvfgPjRCngWxEFQRa,57213,3,29
0.153,0.282,6,-12.578,1,0.0343,0.423,0.779,0.0945,0.0513,71.292,audio_features,1ABeg7BZmZ06pRNa4lHy43,spotify:track:1ABeg7BZmZ06pRNa4lHy43,https://api.spotify.com/v1/tracks/1ABeg7BZmZ06pRNa4lHy43,https://api.spotify.com/v1/audio-analysis/1ABeg7BZmZ06pRNa4lHy43,188813,5,35
0.209,0.125,4,-15.767,1,0.0414,0.967,0.646,0.088,0.0382,84.937,audio_features,1SkI6tBywbP2Eu6UUgTtjo,spotify:track:1SkI6tBywbP2Eu6UUgTtjo,https://api.spotify.com/v1/tracks/1SkI6tBywbP2Eu6UUgTtjo,https://api.spotify.com/v1/audio-analysis/1SkI6tBywbP2Eu6UUgTtjo,390573,1,32
0.358,0.0851,10,-19.924,1,0.0532,0.982,0.000367,0.112,0.205,118.578,audio_features,5ZVrJ1pLf7VDmMo4QSkDVf,spotify:track:5ZVrJ1pLf7VDmMo4QSkDVf,https://api.spotify.com/v1/tracks/5ZVrJ1pLf7VDmMo4QSkDVf,https://api.spotify.com/v1/audio-analysis/5ZVrJ1pLf7VDmMo4QSkDVf,170000,4,32
0.0668,0.152,7,-17.84,1,0.0455,0.601,0.931,0.0911,0.0376,73.711,audio_features,2TL46v34MTgQKPQZaa9HzP,spotify:track:2TL46v34MTgQKPQZaa9HzP,https://api.spotify.com/v1/tracks/2TL46v34MTgQKPQZaa9HzP,https://api.spotify.com/v1/audio-analysis/2TL46v34MTgQKPQZaa9HzP,364058,4,13
0.312,0.0977,3,-21.286,1,0.0342,0.989,0.927,0.11,0.252,107.054,audio_features,3y1cJ78McSl6voFNu6kvGV,spotify:track:3y1cJ78McSl6voFNu6kvGV,https://api.spotify.com/v1/tracks/3y1cJ78McSl6voFNu6kvGV,https://api.spotify.com/v1/audio-analysis/3y1cJ78McSl6voFNu6kvGV,254208,4,27
0.624,0.241,11,-18.259,1,0.518,0.944,3.32e-05,0.157,0.841,133.695,audio_features,6Cs9MKFD5kjY0VOG78jv4A,spotify:track:6Cs9MKFD5kjY0VOG78jv4A,https://api.spotify.com/v1/tracks/6Cs9MKFD5kjY0VOG78jv4A,https://api.spotify.com/v1/audio-analysis/6Cs9MKFD5kjY0VOG78jv4A,76200,5,25
0.39,0.137,0,-21.864,1,0.0482,0.98,2.17e-05,0.139,0.253,98.723,audio_features,429ZibcwwJQKPtUcNnTRDD,spotify:track:429ZibcwwJQKPtUcNnTRDD,https://api.spotify.com/v1/tracks/429ZibcwwJQKPtUcNnTRDD,https://api.spotify.com/v1/audio-analysis/429ZibcwwJQKPtUcNnTRDD,113750,4,25
0.228,0.114,5,-21.453,1,0.0367,0.876,0.798,0.0987,0.385,79.592,audio_features,6RD6RagJqwXQx7aqHBQJel,spotify:track:6RD6RagJqwXQx7aqHBQJel,https://api.spotify.com/v1/tracks/6RD6RagJqwXQx7aqHBQJel,https://api.spotify.com/v1/audio-analysis/6RD6RagJqwXQx7aqHBQJel,153360,4,0
0.294,0.121,0,-17.558,1,0.0341,0.967,0.81,0.0737,0.057,99.956,audio_features,1XzBZy9vWbfJm8VVf4Q7Nh,spotify:track:1XzBZy9vWbfJm8VVf4Q7Nh,https://api.spotify.com/v1/tracks/1XzBZy9vWbfJm8VVf4Q7Nh,https://api.spotify.com/v1/audio-analysis/1XzBZy9vWbfJm8VVf4Q7Nh,112308,4,27
0.241,0.16,5,-16.173,1,0.0425,0.968,0.904,0.111,0.198,89.829,audio_features,1ULIlgbJ66GkP9Lsn580xz,spotify:track:1ULIlgbJ66GkP9Lsn580xz,https://api.spotify.com/v1/tracks/1ULIlgbJ66GkP9Lsn580xz,https://api.spotify.com/v1/audio-analysis/1ULIlgbJ66GkP9Lsn580xz,156413,3,27
0.525,0.209,0,-19.756,1,0.0512,0.876,0.928,0.105,0.653,127.176,audio_features,6P0glY43RdyxsCtARpFZYd,spotify:track:6P0glY43RdyxsCtARpFZYd,https://api.spotify.com/v1/tracks/6P0glY43RdyxsCtARpFZYd,https://api.spotify.com/v1/audio-analysis/6P0glY43RdyxsCtARpFZYd,229107,4,26
