danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.185,0.159,6,-26.074,1,0.0534,0.784,0.141,0.54,0.0637,97.145,audio_features,0ANK64hbj6tWRT4ssiCjx6,spotify:track:0ANK64hbj6tWRT4ssiCjx6,https://api.spotify.com/v1/tracks/0ANK64hbj6tWRT4ssiCjx6,https://api.spotify.com/v1/audio-analysis/0ANK64hbj6tWRT4ssiCjx6,336333,3,0
0.343,0.0764,4,-24.006,1,0.0482,0.806,0.28,0.0989,0.215,142.975,audio_features,1CunzSC6ALdqhnkrF9ZIQA,spotify:track:1CunzSC6ALdqhnkrF9ZIQA,https://api.spotify.com/v1/tracks/1CunzSC6ALdqhnkrF9ZIQA,https://api.spotify.com/v1/audio-analysis/1CunzSC6ALdqhnkrF9ZIQA,433560,4,0
0.236,0.27,8,-15.32,1,0.0375,0.803,0.664,0.113,0.095,137.921,audio_features,59HjUX12OLOUCoDjTJ5shl,spotify:track:59HjUX12OLOUCoDjTJ5shl,https://api.spotify.com/v1/tracks/59HjUX12OLOUCoDjTJ5shl,https://api.spotify.com/v1/audio-analysis/59HjUX12OLOUCoDjTJ5shl,164533,4,0
0.165,0.0816,11,-19.355,1,0.0377,0.935,0.11,0.0875,0.0319,88.43,audio_features,0W7RZL2cwtAk0CMh3fCE1z,spotify:track:0W7RZL2cwtAk0CMh3fCE1z,https://api.spotify.com/v1/tracks/0W7RZL2cwtAk0CMh3fCE1z,https://api.spotify.com/v1/audio-analysis/0W7RZL2cwtAk0CMh3fCE1z,535347,3,0
0.38,0.119,10,-19.49,1,0.0368,0.911,0.869,0.0985,0.208,116.787,audio_features,24gs8iJWD0IL6yp1LUiytE,spotify:track:24gs8iJWD0IL6yp1LUiytE,https://api.spotify.com/v1/tracks/24gs8iJWD0IL6yp1LUiytE,https://api.spotify.com/v1/audio-analysis/24gs8iJWD0IL6yp1LUiytE,443000,4,44
0.198,0.0492,8,-22.7,1,0.0395,0.981,0.226,0.0754,0.0721,86.818,audio_features,4L2ONMcTSdz3jpStIJehxH,spotify:track:4L2ONMcTSdz3jpStIJehxH,https://api.spotify.com/v1/tracks/4L2ONMcTSdz3jpStIJehxH,https://api.spotify.com/v1/audio-analysis/4L2ONMcTSdz3jpStIJehxH,456933,5,42
0.375,0.0728,2,-23.019,1,0.0383,0.98,0.583,0.178,0.092,120.573,audio_features,17lNoMnPhceYcy8oy1zyV8,spotify:track:17lNoMnPhceYcy8oy1zyV8,https://api.spotify.com/v1/tracks/17lNoMnPhceYcy8oy1zyV8,https://api.spotify.com/v1/audio-analysis/17lNoMnPhceYcy8oy1zyV8,485587,4,41
0.427,0.149,7,-17.535,0,0.0367,0.638,0.185,0.618,0.35,58.101,audio_features,2ZK8CFdebr93WpCdNo3rbR,spotify:track:2ZK8CFdebr93WpCdNo3rbR,https://api.spotify.com/v1/tracks/2ZK8CFdebr93WpCdNo3rbR,https://api.spotify.com/v1/audio-analysis/2ZK8CFdebr93WpCdNo3rbR,151613,4,41
0.221,0.186,8,-16.923,0,0.0413,0.979,0.00105,0.129,0.194,90.637,audio_features,2kpfdk43hlmbQcGNlp1UzS,spotify:track:2kpfdk43hlmbQcGNlp1UzS,https://api.spotify.com/v1/tracks/2kpfdk43hlmbQcGNlp1UzS,https://api.spotify.com/v1/audio-analysis/2kpfdk43hlmbQcGNlp1UzS,383840,4,37
0.381,0.0981,7,-29.56,1,0.0422,0.915,0.909,0.129,0.361,128.072,audio_features,5lYtm6aUxZMJPkG0htWFDu,spotify:track:5lYtm6aUxZMJPkG0htWFDu,https://api.spotify.com/v1/tracks/5lYtm6aUxZMJPkG0htWFDu,https://api.spotify.com/v1/audio-analysis/5lYtm6aUxZMJPkG0htWFDu,275800,4,39
0.564,0.0511,3,-20.993,1,0.0818,0.986,0.231,0.0692,0.337,123.407,audio_features,32rouEbuO349hstMIIbdQY,spotify:track:32rouEbuO349hstMIIbdQY,https://api.spotify.com/v1/tracks/32rouEbuO349hstMIIbdQY,https://api.spotify.com/v1/audio-analysis/32rouEbuO349hstMIIbdQY,244578,4,39
0.165,0.04,1,-25.709,1,0.0395,0.983,0.00871,0.113,0.0608,80.056,audio_features,4m87KswrCAqqZfgsMtoGac,spotify:track:4m87KswrCAqqZfgsMtoGac,https://api.spotify.com/v1/tracks/4m87KswrCAqqZfgsMtoGac,https://api.spotify.com/v1/audio-analysis/4m87KswrCAqqZfgsMtoGac,295267,3,38
0.168,0.0405,11,-21.373,0,0.0458,0.849,0.702,0.0921,0.035,128.826,audio_features,4nfkgK2TMcRYlGjfRjaUn9,spotify:track:4nfkgK2TMcRYlGjfRjaUn9,https://api.spotify.com/v1/tracks/4nfkgK2TMcRYlGjfRjaUn9,https://api.spotify.com/v1/audio-analysis/4nfkgK2TMcRYlGjfRjaUn9,278693,3,38
0.324,0.085,3,-23.933,1,0.0387,0.992,0.904,0.137,0.117,74.036,audio_features,5yFtsDKmTTwMG62J3Bj0fw,spotify:track:5yFtsDKmTTwMG62J3Bj0fw,https://api.spotify.com/v1/tracks/5yFtsDKmTTwMG62J3Bj0fw,https://api.spotify.com/v1/audio-analysis/5yFtsDKmTTwMG62J3Bj0fw,479453,4,34
0.105,0.137,8,-19.206,1,0.0448,0.94,0.524,0.0898,0.0358,76.169,audio_features,61otNLGtFO7jYIf6P5rhnP,spotify:track:61otNLGtFO7jYIf6P5rhnP,https://api.spotify.com/v1/tracks/61otNLGtFO7jYIf6P5rhnP,https://api.spotify.com/v1/audio-analysis/61otNLGtFO7jYIf6P5rhnP,352907,3,38
0.187,0.13,6,-21.937,0,0.0428,0.983,0.000121,0.119,0.126,85.374,audio_features,1OEkpSa61ieMvUTtFbTZ6z,spotify:track:1OEkpSa61ieMvUTtFbTZ6z,https://api.spotify.com/v1/tracks/1OEkpSa61ieMvUTtFbTZ6z,https://api.spotify.com/v1/audio-analysis/1OEkpSa61ieMvUTtFbTZ6z,413107,4,37
0.318,0.238,6,-26.951,1,0.0371,0.815,0.829,0.0684,0.671,131.336,audio_features,2AVgUIvUzQAowYcdupcZBv,spotify:track:2AVgUIvUzQAowYcdupcZBv,https://api.spotify.com/v1/tracks/2AVgUIvUzQAowYcdupcZBv,https://api.spotify.com/v1/audio-analysis/2AVgUIvUzQAowYcdupcZBv,116120,4,33
0.252,0.105,9,-26.702,1,0.0462,0.946,0.408,0.311,0.0437,71.209,audio_features,3fnN1xELc3TofIMlGiY5Cq,spotify:track:3fnN1xELc3TofIMlGiY5Cq,https://api.spotify.com/v1/tracks/3fnN1xELc3TofIMlGiY5Cq,https://api.spotify.com/v1/audio-analysis/3fnN1xELc3TofIMlGiY5Cq,195227,4,36
0.066,0.064,2,-29.189,0,0.0472,0.97,0.485,0.0767,0.0265,74.787,audio_features,1OdDBMhEsw2HkAes53oaRD,spotify:track:1OdDBMhEsw2HkAes53oaRD,https://api.spotify.com/v1/tracks/1OdDBMhEsw2HkAes53oaRD,https://api.spotify.com/v1/audio-analysis/1OdDBMhEsw2HkAes53oaRD,347213,3,36
0.345,0.11,0,-24.762,0,0.0368,0.988,0.909,0.122,0.347,85.464,audio_features,6Emf64UW54ArKZCh9Rkohx,spotify:track:6Emf64UW54ArKZCh9Rkohx,https://api.spotify.com/v1/tracks/6Emf64UW54ArKZCh9Rkohx,https://api.spotify.com/v1/audio-analysis/6Emf64UW54ArKZCh9Rkohx,199240,4,38
0.194,0.184,0,-19.978,1,0.0388,0.991,0.539,0.105,0.122,108.078,audio_features,3j7jXTz2BFbc9HOUAumjD6,spotify:track:3j7jXTz2BFbc9HOUAumjD6,https://api.spotify.com/v1/tracks/3j7jXTz2BFbc9HOUAumjD6,https://api.spotify.com/v1/audio-analysis/3j7jXTz2BFbc9HOUAumjD6,228880,3,35
0.377,0.0295,2,-31.739,1,0.0347,0.993,0.929,0.0957,0.141,65.996,audio_features,3unhPU4p70Jeu9DxNNoxPS,spotify:track:3unhPU4p70Jeu9DxNNoxPS,https://api.spotify.com/v1/tracks/3unhPU4p70Jeu9DxNNoxPS,https://api.spotify.com/v1/audio-analysis/3unhPU4p70Jeu9DxNNoxPS,185667,3,35
0.109,0.0772,7,-21.406,1,0.0479,0.96,0.397,0.082,0.0393,76.738,audio_features,2BoFKlCz7yGKYG55nwv4XT,spotify:track:2BoFKlCz7yGKYG55nwv4XT,https://api.spotify.com/v1/tracks/2BoFKlCz7yGKYG55nwv4XT,https://api.spotify.com/v1/audio-analysis/2BoFKlCz7yGKYG55nwv4XT,212787,4,35
0.262,0.00977,0,-22.519,0,0.0383,0.966,0.115,0.117,0.0398,99.961,audio_features,2a0CvembtwO00KUIBsVRVq,spotify:track:2a0CvembtwO00KUIBsVRVq,https://api.spotify.com/v1/tracks/2a0CvembtwO00KUIBsVRVq,https://api.spotify.com/v1/audio-analysis/2a0CvembtwO00KUIBsVRVq,133480,4,35
0.359,0.0984,8,-17.372,1,0.0509,0.972,3.77e-06,0.08,0.0496,138.37,audio_features,1TJ8pd61xwoNbUkOxpBIf4,spotify:track:1TJ8pd61xwoNbUkOxpBIf4,https://api.spotify.com/v1/tracks/1TJ8pd61xwoNbUkOxpBIf4,https://api.spotify.com/v1/audio-analysis/1TJ8pd61xwoNbUkOxpBIf4,413133,4,35
0.347,0.212,11,-23.185,1,0.0495,0.966,0.719,0.135,0.114,129.89,audio_features,2YguNxXFeqKkPzrCNiUbAv,spotify:track:2YguNxXFeqKkPzrCNiUbAv,https://api.spotify.com/v1/tracks/2YguNxXFeqKkPzrCNiUbAv,https://api.spotify.com/v1/audio-analysis/2YguNxXFeqKkPzrCNiUbAv,418920,4,34
0.203,0.115,5,-18.833,1,0.0424,0.982,0.606,0.0691,0.106,93.653,audio_features,7HVrNT7qvMCwqimOmTNHfF,spotify:track:7HVrNT7qvMCwqimOmTNHfF,https://api.spotify.com/v1/tracks/7HVrNT7qvMCwqimOmTNHfF,https://api.spotify.com/v1/audio-analysis/7HVrNT7qvMCwqimOmTNHfF,549083,3,34
0.407,0.156,0,-20.704,1,0.0421,0.815,0.928,0.114,0.102,108.759,audio_features,6i9hu4hjbxXx78RAQfe5GT,spotify:track:6i9hu4hjbxXx78RAQfe5GT,https://api.spotify.com/v1/tracks/6i9hu4hjbxXx78RAQfe5GT,https://api.spotify.com/v1/audio-analysis/6i9hu4hjbxXx78RAQfe5GT,318453,4,34
0.287,0.132,2,-22.094,1,0.0608,0.976,0.016,0.45,0.111,137.325,audio_features,0VTq7AmPs9PISkuaUDFpTa,spotify:track:0VTq7AmPs9PISkuaUDFpTa,https://api.spotify.com/v1/tracks/0VTq7AmPs9PISkuaUDFpTa,https://api.spotify.com/v1/audio-analysis/0VTq7AmPs9PISkuaUDFpTa,305400,5,34
0.413,0.248,0,-14.226,1,0.0339,0.969,0.054,0.127,0.278,81.534,audio_features,3rpfN85w7Wt96sJpVt04uK,spotify:track:3rpfN85w7Wt96sJpVt04uK,https://api.spotify.com/v1/tracks/3rpfN85w7Wt96sJpVt04uK,https://api.spotify.com/v1/audio-analysis/3rpfN85w7Wt96sJpVt04uK,256347,4,35
0.0652,0.0821,3,-23.3,1,0.0474,0.905,0.758,0.349,0.0337,72.852,audio_features,3svsn27fBw0Ws70lEbUe82,spotify:track:3svsn27fBw0Ws70lEbUe82,https://api.spotify.com/v1/tracks/3svsn27fBw0Ws70lEbUe82,https://api.spotify.com/v1/audio-analysis/3svsn27fBw0Ws70lEbUe82,1094880,5,33
0.325,0.0099,0,-31.661,1,0.0406,0.983,0.0444,0.115,0.139,128.526,audio_features,6G9ttcwgLW0eG3t5YzMDRs,spotify:track:6G9ttcwgLW0eG3t5YzMDRs,https://api.spotify.com/v1/tracks/6G9ttcwgLW0eG3t5YzMDRs,https://api.spotify.com/v1/audio-analysis/6G9ttcwgLW0eG3t5YzMDRs,238413,4,33
