danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.484,0.29,5,-17.515,1,0.0445,0.973,0,0.118,0.708,116.228,audio_features,3kkgDD3ZODlxp0PDxLVobB,spotify:track:3kkgDD3ZODlxp0PDxLVobB,https://api.spotify.com/v1/tracks/3kkgDD3ZODlxp0PDxLVobB,https://api.spotify.com/v1/audio-analysis/3kkgDD3ZODlxp0PDxLVobB,168827,4,0
0.206,0.0431,9,-20.9,1,0.0462,0.994,0.388,0.141,0.102,79.257,audio_features,4wfLHtGMwGLghs0ECDk8H9,spotify:track:4wfLHtGMwGLghs0ECDk8H9,https://api.spotify.com/v1/tracks/4wfLHtGMwGLghs0ECDk8H9,https://api.spotify.com/v1/audio-analysis/4wfLHtGMwGLghs0ECDk8H9,115333,4,0
0.423,0.311,9,-15.773,1,0.0304,0.94,0.96,0.299,0.283,94.374,audio_features,78GP0llibu2o1zi2u21gvZ,spotify:track:78GP0llibu2o1zi2u21gvZ,https://api.spotify.com/v1/tracks/78GP0llibu2o1zi2u21gvZ,https://api.spotify.com/v1/audio-analysis/78GP0llibu2o1zi2u21gvZ,299467,3,1
0.399,0.156,2,-22.19,0,0.0414,0.927,0.245,0.159,0.321,84.454,audio_features,1PYF77HjpBurTmLRBd2tvm,spotify:track:1PYF77HjpBurTmLRBd2tvm,https://api.spotify.com/v1/tracks/1PYF77HjpBurTmLRBd2tvm,https://api.spotify.com/v1/audio-analysis/1PYF77HjpBurTmLRBd2tvm,543333,4,0
0.438,0.376,9,-18.015,1,0.034,0.947,0.943,0.345,0.925,131.729,audio_features,0uq1eQ28stFscNB4lnv1Kv,spotify:track:0uq1eQ28stFscNB4lnv1Kv,https://api.spotify.com/v1/tracks/0uq1eQ28stFscNB4lnv1Kv,https://api.spotify.com/v1/audio-analysis/0uq1eQ28stFscNB4lnv1Kv,126827,4,0
0.717,0.322,7,-21.957,1,0.844,0.585,0,0.141,0.41,121.98,audio_features,7cp0HQPocKMzq4ZQlvz8i7,spotify:track:7cp0HQPocKMzq4ZQlvz8i7,https://api.spotify.com/v1/tracks/7cp0HQPocKMzq4ZQlvz8i7,https://api.spotify.com/v1/audio-analysis/7cp0HQPocKMzq4ZQlvz8i7,65547,5,0
0.319,0.239,3,-13.983,1,0.0757,0.968,0,0.15,0.134,93.925,audio_features,65zBzCDMvHv7OUAo2y8P4k,spotify:track:65zBzCDMvHv7OUAo2y8P4k,https://api.spotify.com/v1/tracks/65zBzCDMvHv7OUAo2y8P4k,https://api.spotify.com/v1/audio-analysis/65zBzCDMvHv7OUAo2y8P4k,322893,4,0
0.098,0.0141,11,-23.234,0,0.0455,0.985,0.502,0.071,0.0358,50.158,audio_features,6v16jarjPLHpWh7tvtZuFH,spotify:track:6v16jarjPLHpWh7tvtZuFH,https://api.spotify.com/v1/tracks/6v16jarjPLHpWh7tvtZuFH,https://api.spotify.com/v1/audio-analysis/6v16jarjPLHpWh7tvtZuFH,285787,4,0
0.374,0.0247,9,-31.301,0,0.0468,0.974,0.882,0.149,0.369,104.77,audio_features,1ddCBeB4HR5tMlR1DBsEab,spotify:track:1ddCBeB4HR5tMlR1DBsEab,https://api.spotify.com/v1/tracks/1ddCBeB4HR5tMlR1DBsEab,https://api.spotify.com/v1/audio-analysis/1ddCBeB4HR5tMlR1DBsEab,151000,3,7
0.647,0.0489,5,-34.138,1,0.772,0.457,0,0.405,0.249,116.499,audio_features,7zs1eeVQvX0PjduHtizaUo,spotify:track:7zs1eeVQvX0PjduHtizaUo,https://api.spotify.com/v1/tracks/7zs1eeVQvX0PjduHtizaUo,https://api.spotify.com/v1/audio-analysis/7zs1eeVQvX0PjduHtizaUo,25920,1,0
0.141,0.21,11,-24.761,1,0.0476,0.887,0.958,0.116,0.0516,84.546,audio_features,7hmElEYWcHoF9MGCFJzE0C,spotify:track:7hmElEYWcHoF9MGCFJzE0C,https://api.spotify.com/v1/tracks/7hmElEYWcHoF9MGCFJzE0C,https://api.spotify.com/v1/audio-analysis/7hmElEYWcHoF9MGCFJzE0C,254000,4,1
0.128,0.0992,2,-22.021,1,0.0356,0.0407,0.691,0.107,0.0371,69.101,audio_features,3PIWjviKRn1pHxebJqgDPf,spotify:track:3PIWjviKRn1pHxebJqgDPf,https://api.spotify.com/v1/tracks/3PIWjviKRn1pHxebJqgDPf,https://api.spotify.com/v1/audio-analysis/3PIWjviKRn1pHxebJqgDPf,540547,3,9
0.372,0.0696,5,-23.088,1,0.077,0.893,0.0919,0.14,0.0611,119.377,audio_features,4V8Vmy8AgumtvDK00TUkIT,spotify:track:4V8Vmy8AgumtvDK00TUkIT,https://api.spotify.com/v1/tracks/4V8Vmy8AgumtvDK00TUkIT,https://api.spotify.com/v1/audio-analysis/4V8Vmy8AgumtvDK00TUkIT,250093,4,0
0.502,0.0249,0,-27.212,1,0.0611,0.995,0.869,0.0764,0.138,108.533,audio_features,78BtLKOzF80KM61mUPJqnL,spotify:track:78BtLKOzF80KM61mUPJqnL,https://api.spotify.com/v1/tracks/78BtLKOzF80KM61mUPJqnL,https://api.spotify.com/v1/audio-analysis/78BtLKOzF80KM61mUPJqnL,289040,4,0
0.189,0.0916,8,-24.071,1,0.055,0.99,3.1e-05,0.098,0.0522,70.881,audio_features,7jLiMkPszp0k9U9TqLLOtT,spotify:track:7jLiMkPszp0k9U9TqLLOtT,https://api.spotify.com/v1/tracks/7jLiMkPszp0k9U9TqLLOtT,https://api.spotify.com/v1/audio-analysis/7jLiMkPszp0k9U9TqLLOtT,332027,4,18
0.312,0.156,5,-17.421,1,0.0381,0.797,0.571,0.458,0.176,134.179,audio_features,2eD9NPOj5wp0U0r7nBhT8H,spotify:track:2eD9NPOj5wp0U0r7nBhT8H,https://api.spotify.com/v1/tracks/2eD9NPOj5wp0U0r7nBhT8H,https://api.spotify.com/v1/audio-analysis/2eD9NPOj5wp0U0r7nBhT8H,240360,3,0
0.192,0.221,11,-17.995,1,0.0387,0.99,0.00106,0.0545,0.133,131.695,audio_features,7H5VOocNw3123Zj71aiy9j,spotify:track:7H5VOocNw3123Zj71aiy9j,https://api.spotify.com/v1/tracks/7H5VOocNw3123Zj71aiy9j,https://api.spotify.com/v1/audio-analysis/7H5VOocNw3123Zj71aiy9j,169440,3,0
0.0778,0.0275,5,-23.453,1,0.0447,0.98,0.879,0.135,0.0397,175.789,audio_features,4N6DzhdOmNkxNxowQl14oN,spotify:track:4N6DzhdOmNkxNxowQl14oN,https://api.spotify.com/v1/tracks/4N6DzhdOmNkxNxowQl14oN,https://api.spotify.com/v1/audio-analysis/4N6DzhdOmNkxNxowQl14oN,305933,5,1
0.093,0.0841,7,-19.44,0,0.0395,0.973,0.174,0.0799,0.146,84.209,audio_features,3xEWUn7nXoMkFet0x1NQvw,spotify:track:3xEWUn7nXoMkFet0x1NQvw,https://api.spotify.com/v1/tracks/3xEWUn7nXoMkFet0x1NQvw,https://api.spotify.com/v1/audio-analysis/3xEWUn7nXoMkFet0x1NQvw,246600,3,3
0.363,0.0109,8,-28.933,1,0.0362,0.908,0.0712,0.0916,0.139,81.775,audio_features,44AOGzengB0Ezoo26lcFAa,spotify:track:44AOGzengB0Ezoo26lcFAa,https://api.spotify.com/v1/tracks/44AOGzengB0Ezoo26lcFAa,https://api.spotify.com/v1/audio-analysis/44AOGzengB0Ezoo26lcFAa,154800,4,0
0.214,0.134,1,-20.31,1,0.0439,0.893,0.549,0.107,0.189,82.828,audio_features,2J4qE1uxbtjk8z9RaPBtb5,spotify:track:2J4qE1uxbtjk8z9RaPBtb5,https://api.spotify.com/v1/tracks/2J4qE1uxbtjk8z9RaPBtb5,https://api.spotify.com/v1/audio-analysis/2J4qE1uxbtjk8z9RaPBtb5,359747,5,0
0.198,0.21,7,-17.522,0,0.0352,0.896,0.914,0.103,0.512,85.791,audio_features,72LKgiGzqkzIexHeV8ydUM,spotify:track:72LKgiGzqkzIexHeV8ydUM,https://api.spotify.com/v1/tracks/72LKgiGzqkzIexHeV8ydUM,https://api.spotify.com/v1/audio-analysis/72LKgiGzqkzIexHeV8ydUM,187787,3,8
0.332,0.0938,8,-20.673,1,0.0463,0.989,0.917,0.12,0.126,74.92,audio_features,5M4ASHj3ASud4HA9FCPEqv,spotify:track:5M4ASHj3ASud4HA9FCPEqv,https://api.spotify.com/v1/tracks/5M4ASHj3ASud4HA9FCPEqv,https://api.spotify.com/v1/audio-analysis/5M4ASHj3ASud4HA9FCPEqv,351360,4,0
0.197,0.0613,0,-21.708,1,0.0375,0.854,0.675,0.116,0.0597,146.896,audio_features,7jWBr82u4MjzScRalFwRut,spotify:track:7jWBr82u4MjzScRalFwRut,https://api.spotify.com/v1/tracks/7jWBr82u4MjzScRalFwRut,https://api.spotify.com/v1/audio-analysis/7jWBr82u4MjzScRalFwRut,489600,4,0
0.0995,0.244,5,-14.791,1,0.0402,0.995,0.0103,0.104,0.316,167.65,audio_features,4OYy5yDvv5Khn7Tt6OAK5W,spotify:track:4OYy5yDvv5Khn7Tt6OAK5W,https://api.spotify.com/v1/tracks/4OYy5yDvv5Khn7Tt6OAK5W,https://api.spotify.com/v1/audio-analysis/4OYy5yDvv5Khn7Tt6OAK5W,216360,3,2
0.652,0.402,2,-15.252,1,0.0301,0.949,0.00168,0.0933,0.601,105.74,audio_features,5uyZoBRve06CnBZ80prGxP,spotify:track:5uyZoBRve06CnBZ80prGxP,https://api.spotify.com/v1/tracks/5uyZoBRve06CnBZ80prGxP,https://api.spotify.com/v1/audio-analysis/5uyZoBRve06CnBZ80prGxP,152640,4,1
0.344,0.261,5,-15.194,1,0.0419,0.942,0.832,0.115,0.172,122.418,audio_features,2lMNJR0FyIi7lJmDpAakjD,spotify:track:2lMNJR0FyIi7lJmDpAakjD,https://api.spotify.com/v1/tracks/2lMNJR0FyIi7lJmDpAakjD,https://api.spotify.com/v1/audio-analysis/2lMNJR0FyIi7lJmDpAakjD,313907,4,0
0.687,0.0948,6,-22.754,1,0.0419,0.787,0.895,0.11,0.521,116.463,audio_features,4GlQB0sJ1xlTbKQ0ZcfNgK,spotify:track:4GlQB0sJ1xlTbKQ0ZcfNgK,https://api.spotify.com/v1/tracks/4GlQB0sJ1xlTbKQ0ZcfNgK,https://api.spotify.com/v1/audio-analysis/4GlQB0sJ1xlTbKQ0ZcfNgK,98280,3,1
0.358,0.091,10,-20.491,1,0.0368,0.981,0.914,0.102,0.345,146.92,audio_features,4VVMbQxSbG1vQZFHijG5Jb,spotify:track:4VVMbQxSbG1vQZFHijG5Jb,https://api.spotify.com/v1/tracks/4VVMbQxSbG1vQZFHijG5Jb,https://api.spotify.com/v1/audio-analysis/4VVMbQxSbG1vQZFHijG5Jb,207933,4,0
0.125,0.0482,7,-27.181,1,0.0511,0.967,0.883,0.154,0.0472,170.601,audio_features,69l7hX3pIAAG8SwF4m3QQf,spotify:track:69l7hX3pIAAG8SwF4m3QQf,https://api.spotify.com/v1/tracks/69l7hX3pIAAG8SwF4m3QQf,https://api.spotify.com/v1/audio-analysis/69l7hX3pIAAG8SwF4m3QQf,412560,4,0
0.139,0.0946,5,-22.641,0,0.0394,0.992,0.286,0.105,0.0489,87.255,audio_features,0IXFUgmrwVnjQaDVBStUeT,spotify:track:0IXFUgmrwVnjQaDVBStUeT,https://api.spotify.com/v1/tracks/0IXFUgmrwVnjQaDVBStUeT,https://api.spotify.com/v1/audio-analysis/0IXFUgmrwVnjQaDVBStUeT,150000,4,1
0.139,0.354,7,-13.463,1,0.0382,0.986,0.898,0.114,0.167,72.466,audio_features,4LEgEo4AqbzNv6eywLIF1H,spotify:track:4LEgEo4AqbzNv6eywLIF1H,https://api.spotify.com/v1/tracks/4LEgEo4AqbzNv6eywLIF1H,https://api.spotify.com/v1/audio-analysis/4LEgEo4AqbzNv6eywLIF1H,353600,3,1
