danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.0854,0.0642,10,-26.589,1,0.0434,0.95,0.819,0.0786,0.0766,60.2,audio_features,7bEO1yogMN8Yqzlqiznfjc,spotify:track:7bEO1yogMN8Yqzlqiznfjc,https://api.spotify.com/v1/tracks/7bEO1yogMN8Yqzlqiznfjc,https://api.spotify.com/v1/audio-analysis/7bEO1yogMN8Yqzlqiznfjc,468640,4,59
0.29,0.0077,11,-38.933,1,0.0434,0.983,0.921,0.0787,0.0386,135.607,audio_features,0eiT0cfG4TT3u6Zw68A1Kw,spotify:track:0eiT0cfG4TT3u6Zw68A1Kw,https://api.spotify.com/v1/tracks/0eiT0cfG4TT3u6Zw68A1Kw,https://api.spotify.com/v1/audio-analysis/0eiT0cfG4TT3u6Zw68A1Kw,154400,1,53
0.159,0.231,11,-15.895,0,0.0354,0.838,0.896,0.11,0.0361,77.617,audio_features,1aEVdiqmS2KeCnpydYxsQT,spotify:track:1aEVdiqmS2KeCnpydYxsQT,https://api.spotify.com/v1/tracks/1aEVdiqmS2KeCnpydYxsQT,https://api.spotify.com/v1/audio-analysis/1aEVdiqmS2KeCnpydYxsQT,183667,4,42
0.208,0.00643,2,-44.347,0,0.0433,0.992,0.935,0.0849,0.476,66.291,audio_features,4iXgy9zH7eYSwDuYwb7waL,spotify:track:4iXgy9zH7eYSwDuYwb7waL,https://api.spotify.com/v1/tracks/4iXgy9zH7eYSwDuYwb7waL,https://api.spotify.com/v1/audio-analysis/4iXgy9zH7eYSwDuYwb7waL,768173,4,20
0.184,0.0238,11,-27.658,1,0.0561,0.574,0.0209,0.111,0.0828,35.995,audio_features,180I6VEpaQwoyAvmDCid5D,spotify:track:180I6VEpaQwoyAvmDCid5D,https://api.spotify.com/v1/tracks/180I6VEpaQwoyAvmDCid5D,https://api.spotify.com/v1/audio-analysis/180I6VEpaQwoyAvmDCid5D,341067,4,49
0.407,0.00453,5,-30.925,1,0.041,0.995,0.935,0.0798,0.0342,104.957,audio_features,6G6tIDO3rB8FktjkM70GGd,spotify:track:6G6tIDO3rB8FktjkM70GGd,https://api.spotify.com/v1/tracks/6G6tIDO3rB8FktjkM70GGd,https://api.spotify.com/v1/audio-analysis/6G6tIDO3rB8FktjkM70GGd,256360,4,51
0.451,0.0287,11,-33.021,0,0.052,0.996,0.927,0.0779,0.221,89.017,audio_features,2fteBRbyEj2Lo7Lr17xXgu,spotify:track:2fteBRbyEj2Lo7Lr17xXgu,https://api.spotify.com/v1/tracks/2fteBRbyEj2Lo7Lr17xXgu,https://api.spotify.com/v1/audio-analysis/2fteBRbyEj2Lo7Lr17xXgu,243560,4,53
0.148,0.00399,4,-39.52,0,0.0464,0.791,0.723,0.12,0.0252,137.352,audio_features,0x3Z3AgS7eoMQQk2TW0cdO,spotify:track:0x3Z3AgS7eoMQQk2TW0cdO,https://api.spotify.com/v1/tracks/0x3Z3AgS7eoMQQk2TW0cdO,https://api.spotify.com/v1/audio-analysis/0x3Z3AgS7eoMQQk2TW0cdO,262240,4,39
0.299,0.00328,4,-40.155,0,0.06,0.994,0.955,0.0689,0.0966,75.413,audio_features,6wXbdX2b6Q87kJ8e1G3SmT,spotify:track:6wXbdX2b6Q87kJ8e1G3SmT,https://api.spotify.com/v1/tracks/6wXbdX2b6Q87kJ8e1G3SmT,https://api.spotify.com/v1/audio-analysis/6wXbdX2b6Q87kJ8e1G3SmT,143027,3,39
0.122,0.064,5,-24.111,1,0.0469,0.977,0.848,0.109,0.0983,64.715,audio_features,2LY503OZZHMC8uP7isvnR6,spotify:track:2LY503OZZHMC8uP7isvnR6,https://api.spotify.com/v1/tracks/2LY503OZZHMC8uP7isvnR6,https://api.spotify.com/v1/audio-analysis/2LY503OZZHMC8uP7isvnR6,370333,3,45
0.299,0.0175,3,-30.898,1,0.0415,0.975,0.923,0.0793,0.038,60.469,audio_features,6gw7xX4IdxqYPt0mXMhhCp,spotify:track:6gw7xX4IdxqYPt0mXMhhCp,https://api.spotify.com/v1/tracks/6gw7xX4IdxqYPt0mXMhhCp,https://api.spotify.com/v1/audio-analysis/6gw7xX4IdxqYPt0mXMhhCp,325680,4,44
0.416,0.0046,2,-35.09,1,0.05,0.995,0.902,0.0736,0.218,123.226,audio_features,0hfVcQcggGU3bBujqrQ6tY,spotify:track:0hfVcQcggGU3bBujqrQ6tY,https://api.spotify.com/v1/tracks/0hfVcQcggGU3bBujqrQ6tY,https://api.spotify.com/v1/audio-analysis/0hfVcQcggGU3bBujqrQ6tY,292587,4,47
0.351,0.00622,0,-33.286,0,0.0388,0.994,0.943,0.115,0.0794,66.921,audio_features,6cDytuMZ5Z4iMEhK65HiHL,spotify:track:6cDytuMZ5Z4iMEhK65HiHL,https://api.spotify.com/v1/tracks/6cDytuMZ5Z4iMEhK65HiHL,https://api.spotify.com/v1/audio-analysis/6cDytuMZ5Z4iMEhK65HiHL,223067,4,41
0.205,0.0705,0,-23.046,1,0.0426,0.929,0.743,0.103,0.0398,130.874,audio_features,58xaK6IIy8eFKPuPRmFR53,spotify:track:58xaK6IIy8eFKPuPRmFR53,https://api.spotify.com/v1/tracks/58xaK6IIy8eFKPuPRmFR53,https://api.spotify.com/v1/audio-analysis/58xaK6IIy8eFKPuPRmFR53,492267,4,48
0.125,0.00812,5,-35.459,1,0.0397,0.948,0.115,0.225,0.165,82.068,audio_features,417IOd0rgH8UxwIAJVRxA2,spotify:track:417IOd0rgH8UxwIAJVRxA2,https://api.spotify.com/v1/tracks/417IOd0rgH8UxwIAJVRxA2,https://api.spotify.com/v1/audio-analysis/417IOd0rgH8UxwIAJVRxA2,168027,4,39
0.261,0.00881,11,-34.498,1,0.0413,0.981,0.875,0.0869,0.0542,98.412,audio_features,7IKq4yNGvAe5KjKwaOW24L,spotify:track:7IKq4yNGvAe5KjKwaOW24L,https://api.spotify.com/v1/tracks/7IKq4yNGvAe5KjKwaOW24L,https://api.spotify.com/v1/audio-analysis/7IKq4yNGvAe5KjKwaOW24L,440013,4,52
0.275,0.0036,4,-32.675,0,0.0592,0.994,0.936,0.0646,0.154,62.969,audio_features,7MjEk3ha3TdVVfeYryOIAq,spotify:track:7MjEk3ha3TdVVfeYryOIAq,https://api.spotify.com/v1/tracks/7MjEk3ha3TdVVfeYryOIAq,https://api.spotify.com/v1/audio-analysis/7MjEk3ha3TdVVfeYryOIAq,342680,4,49
0.0937,0.128,5,-21.964,1,0.0394,0.933,0.775,0.117,0.0392,163.545,audio_features,4UP1krmPc2VqQNmETlFJU1,spotify:track:4UP1krmPc2VqQNmETlFJU1,https://api.spotify.com/v1/tracks/4UP1krmPc2VqQNmETlFJU1,https://api.spotify.com/v1/audio-analysis/4UP1krmPc2VqQNmETlFJU1,153493,1,43
0.35,0.00985,5,-36.043,1,0.0539,0.996,0.963,0.104,0.248,70.67,audio_features,6niy47JlyU2BbXRyvahTNm,spotify:track:6niy47JlyU2BbXRyvahTNm,https://api.spotify.com/v1/tracks/6niy47JlyU2BbXRyvahTNm,https://api.spotify.com/v1/audio-analysis/6niy47JlyU2BbXRyvahTNm,147867,4,49
0.138,0.0121,10,-25.735,0,0.0442,0.983,0.833,0.12,0.0661,95.1,audio_features,1H9rGpQ1Xqh45Y13mzfJvU,spotify:track:1H9rGpQ1Xqh45Y13mzfJvU,https://api.spotify.com/v1/tracks/1H9rGpQ1Xqh45Y13mzfJvU,https://api.spotify.com/v1/audio-analysis/1H9rGpQ1Xqh45Y13mzfJvU,250000,3,45
0.328,0.00436,1,-32.752,0,0.0536,0.991,0.884,0.058,0.157,128.479,audio_features,4hBXvHGQYcompFjc2U9ZIE,spotify:track:4hBXvHGQYcompFjc2U9ZIE,https://api.spotify.com/v1/tracks/4hBXvHGQYcompFjc2U9ZIE,https://api.spotify.com/v1/audio-analysis/4hBXvHGQYcompFjc2U9ZIE,277680,4,48
0.0665,0.0495,3,-28.199,1,0.0455,0.926,0.762,0.0934,0.0365,66.142,audio_features,6pCc5a0y7MUhfdMWTdiPhN,spotify:track:6pCc5a0y7MUhfdMWTdiPhN,https://api.spotify.com/v1/tracks/6pCc5a0y7MUhfdMWTdiPhN,https://api.spotify.com/v1/audio-analysis/6pCc5a0y7MUhfdMWTdiPhN,309560,4,44
0.243,0.0195,9,-34.913,0,0.044,0.97,0.892,0.0858,0.0393,126.724,audio_features,10yXfuLcIilEbs2JrMU7oY,spotify:track:10yXfuLcIilEbs2JrMU7oY,https://api.spotify.com/v1/tracks/10yXfuLcIilEbs2JrMU7oY,https://api.spotify.com/v1/audio-analysis/10yXfuLcIilEbs2JrMU7oY,161293,4,49
0.401,0.00611,7,-32.702,0,0.0611,0.995,0.948,0.0637,0.0851,68.54,audio_features,27cvNIRYgNqDGki4r49lxF,spotify:track:27cvNIRYgNqDGki4r49lxF,https://api.spotify.com/v1/tracks/27cvNIRYgNqDGki4r49lxF,https://api.spotify.com/v1/audio-analysis/27cvNIRYgNqDGki4r49lxF,275640,4,50
0.133,0.027,5,-22.682,1,0.0495,0.973,0.714,0.0755,0.0396,71.956,audio_features,1KzYyr0CWap4Yudesoycyh,spotify:track:1KzYyr0CWap4Yudesoycyh,https://api.spotify.com/v1/tracks/1KzYyr0CWap4Yudesoycyh,https://api.spotify.com/v1/audio-analysis/1KzYyr0CWap4Yudesoycyh,556920,4,40
0.422,0.0163,3,-26.561,1,0.0399,0.989,0.918,0.177,0.108,64.079,audio_features,2FP7JttwbYPXcXxIihEvop,spotify:track:2FP7JttwbYPXcXxIihEvop,https://api.spotify.com/v1/tracks/2FP7JttwbYPXcXxIihEvop,https://api.spotify.com/v1/audio-analysis/2FP7JttwbYPXcXxIihEvop,274040,4,42
0.0983,0.022,4,-29.245,1,0.0445,0.982,0.891,0.0891,0.0383,88.616,audio_features,11CKLSlsRZrLqhSWJKU7eI,spotify:track:11CKLSlsRZrLqhSWJKU7eI,https://api.spotify.com/v1/tracks/11CKLSlsRZrLqhSWJKU7eI,https://api.spotify.com/v1/audio-analysis/11CKLSlsRZrLqhSWJKU7eI,333400,4,42
0.183,0.0563,7,-25.703,1,0.0467,0.792,0.00193,0.167,0.044,85.275,audio_features,62wOFoV1t2yIGuQ0pufHmb,spotify:track:62wOFoV1t2yIGuQ0pufHmb,https://api.spotify.com/v1/tracks/62wOFoV1t2yIGuQ0pufHmb,https://api.spotify.com/v1/audio-analysis/62wOFoV1t2yIGuQ0pufHmb,213853,4,38
0.141,0.0414,10,-28.163,1,0.0476,0.986,0.873,0.107,0.0634,91.276,audio_features,5rV4hEOhHoZ1FQmNKvu3R0,spotify:track:5rV4hEOhHoZ1FQmNKvu3R0,https://api.spotify.com/v1/tracks/5rV4hEOhHoZ1FQmNKvu3R0,https://api.spotify.com/v1/audio-analysis/5rV4hEOhHoZ1FQmNKvu3R0,323000,3,38
0.24,0.011,5,-36.134,0,0.0463,0.995,0.853,0.0796,0.161,63.033,audio_features,7gycwUycYbjSidIazG5PfL,spotify:track:7gycwUycYbjSidIazG5PfL,https://api.spotify.com/v1/tracks/7gycwUycYbjSidIazG5PfL,https://api.spotify.com/v1/audio-analysis/7gycwUycYbjSidIazG5PfL,186293,4,49
0.0642,0.0104,0,-31.363,1,0.0381,0.755,0.969,0.219,0.0373,68.345,audio_features,7umTDygSNRwDVYvdp9CGNG,spotify:track:7umTDygSNRwDVYvdp9CGNG,https://api.spotify.com/v1/tracks/7umTDygSNRwDVYvdp9CGNG,https://api.spotify.com/v1/audio-analysis/7umTDygSNRwDVYvdp9CGNG,355573,4,39
0.182,0.0195,2,-30.831,1,0.0411,0.954,0.922,0.3,0.0364,65.614,audio_features,0znpGssNRK5xBCvxOgfmVS,spotify:track:0znpGssNRK5xBCvxOgfmVS,https://api.spotify.com/v1/tracks/0znpGssNRK5xBCvxOgfmVS,https://api.spotify.com/v1/audio-analysis/0znpGssNRK5xBCvxOgfmVS,263533,3,49
0.0776,0.021,9,-30.849,0,0.05,0.972,0.786,0.0608,0.0356,80.913,audio_features,6XNxVEWV0NiBaJZpUjIVHa,spotify:track:6XNxVEWV0NiBaJZpUjIVHa,https://api.spotify.com/v1/tracks/6XNxVEWV0NiBaJZpUjIVHa,https://api.spotify.com/v1/audio-analysis/6XNxVEWV0NiBaJZpUjIVHa,311560,3,47
0.19,0.0137,0,-27.704,1,0.0498,0.918,0.00833,0.0751,0.0724,91.991,audio_features,4awBeDOhZDpot2KC9hHmHm,spotify:track:4awBeDOhZDpot2KC9hHmHm,https://api.spotify.com/v1/tracks/4awBeDOhZDpot2KC9hHmHm,https://api.spotify.com/v1/audio-analysis/4awBeDOhZDpot2KC9hHmHm,337293,4,38
0.203,0.0236,2,-23.039,0,0.0444,0.969,0.518,0.529,0.0696,101.588,audio_features,5tnxQIFN1UjqQxEv5evHhK,spotify:track:5tnxQIFN1UjqQxEv5evHhK,https://api.spotify.com/v1/tracks/5tnxQIFN1UjqQxEv5evHhK,https://api.spotify.com/v1/audio-analysis/5tnxQIFN1UjqQxEv5evHhK,199787,4,37
0.226,0.04,1,-28.415,1,0.0411,0.99,0.855,0.105,0.0447,75.599,audio_features,6FOgymIIQQqJVxlrWTB9BW,spotify:track:6FOgymIIQQqJVxlrWTB9BW,https://api.spotify.com/v1/tracks/6FOgymIIQQqJVxlrWTB9BW,https://api.spotify.com/v1/audio-analysis/6FOgymIIQQqJVxlrWTB9BW,248520,4,37
0.143,0.0149,1,-29.215,0,0.0417,0.988,0.827,0.0748,0.116,79.22,audio_features,4CdihuKAMhRGLua1uYPb4i,spotify:track:4CdihuKAMhRGLua1uYPb4i,https://api.spotify.com/v1/tracks/4CdihuKAMhRGLua1uYPb4i,https://api.spotify.com/v1/audio-analysis/4CdihuKAMhRGLua1uYPb4i,194800,4,38
0.353,0.0126,1,-26.902,1,0.0356,0.911,0.126,0.0665,0.397,37.356,audio_features,35b4peHvVLRQfcplCgz2xB,spotify:track:35b4peHvVLRQfcplCgz2xB,https://api.spotify.com/v1/tracks/35b4peHvVLRQfcplCgz2xB,https://api.spotify.com/v1/audio-analysis/35b4peHvVLRQfcplCgz2xB,158827,4,3
0.15,0.0625,11,-20.646,0,0.0355,0.915,0.928,0.11,0.123,70.79,audio_features,7L5zrjSg42n4hPdbXIkHUG,spotify:track:7L5zrjSg42n4hPdbXIkHUG,https://api.spotify.com/v1/tracks/7L5zrjSg42n4hPdbXIkHUG,https://api.spotify.com/v1/audio-analysis/7L5zrjSg42n4hPdbXIkHUG,694720,4,39
