danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.221,0.161,6,-13.976,1,0.0357,0.815,0.749,0.113,0.034,100.023,audio_features,5auxPiQ8ouJWE1Pe3SWhOc,spotify:track:5auxPiQ8ouJWE1Pe3SWhOc,https://api.spotify.com/v1/tracks/5auxPiQ8ouJWE1Pe3SWhOc,https://api.spotify.com/v1/audio-analysis/5auxPiQ8ouJWE1Pe3SWhOc,455263,4,35
0.217,0.0145,9,-30.187,0,0.0345,0.994,0.826,0.0506,0.0505,76.583,audio_features,7a6H6RxBv1Mgdel1sBm6vp,spotify:track:7a6H6RxBv1Mgdel1sBm6vp,https://api.spotify.com/v1/tracks/7a6H6RxBv1Mgdel1sBm6vp,https://api.spotify.com/v1/audio-analysis/7a6H6RxBv1Mgdel1sBm6vp,386200,4,23
0.0938,0.00933,0,-34.878,0,0.0426,0.983,0.689,0.0994,0.0296,88.499,audio_features,4EdyizqJWtE0dcphilV4oO,spotify:track:4EdyizqJWtE0dcphilV4oO,https://api.spotify.com/v1/tracks/4EdyizqJWtE0dcphilV4oO,https://api.spotify.com/v1/audio-analysis/4EdyizqJWtE0dcphilV4oO,659373,4,22
0.28,0.0937,8,-23.162,0,0.0384,0.99,0.899,0.0749,0.032,74.389,audio_features,2XyWegQEhThUUhP2vfya0u,spotify:track:2XyWegQEhThUUhP2vfya0u,https://api.spotify.com/v1/tracks/2XyWegQEhThUUhP2vfya0u,https://api.spotify.com/v1/audio-analysis/2XyWegQEhThUUhP2vfya0u,504880,4,25
0.163,0.156,0,-25.973,1,0.0447,0.611,0.898,0.243,0.0347,130.701,audio_features,7qxpkSepaj1ov8dz86xrnY,spotify:track:7qxpkSepaj1ov8dz86xrnY,https://api.spotify.com/v1/tracks/7qxpkSepaj1ov8dz86xrnY,https://api.spotify.com/v1/audio-analysis/7qxpkSepaj1ov8dz86xrnY,571267,3,22
0.0637,0.0167,0,-29.518,1,0.0481,0.976,0.923,0.0888,0.0311,66.23,audio_features,2zylrbPqy9NHDiCWgQ40OE,spotify:track:2zylrbPqy9NHDiCWgQ40OE,https://api.spotify.com/v1/tracks/2zylrbPqy9NHDiCWgQ40OE,https://api.spotify.com/v1/audio-analysis/2zylrbPqy9NHDiCWgQ40OE,337133,3,21
0.139,0.0285,10,-27.244,0,0.0547,0.881,0.816,0.354,0.0305,81.291,audio_features,6VB8rKzkK1zOxHxCMu4s2Z,spotify:track:6VB8rKzkK1zOxHxCMu4s2Z,https://api.spotify.com/v1/tracks/6VB8rKzkK1zOxHxCMu4s2Z,https://api.spotify.com/v1/audio-analysis/6VB8rKzkK1zOxHxCMu4s2Z,553867,4,18
0.283,0.00952,5,-34.819,0,0.0408,0.993,0.878,0.086,0.0486,65.861,audio_features,2WaFKAzo6YiS1Y5miHPMVt,spotify:track:2WaFKAzo6YiS1Y5miHPMVt,https://api.spotify.com/v1/tracks/2WaFKAzo6YiS1Y5miHPMVt,https://api.spotify.com/v1/audio-analysis/2WaFKAzo6YiS1Y5miHPMVt,227787,5,32
0.204,0.0331,2,-24.044,0,0.0487,0.927,0.825,0.0954,0.0547,116.2,audio_features,1upQiytDIEZfl9ItruoXuC,spotify:track:1upQiytDIEZfl9ItruoXuC,https://api.spotify.com/v1/tracks/1upQiytDIEZfl9ItruoXuC,https://api.spotify.com/v1/audio-analysis/1upQiytDIEZfl9ItruoXuC,207267,3,50
0.159,0.0108,4,-31.192,1,0.0435,0.939,0.0383,0.0734,0.0234,85.258,audio_features,4DArlWJtbQijwjHeSxy3zn,spotify:track:4DArlWJtbQijwjHeSxy3zn,https://api.spotify.com/v1/tracks/4DArlWJtbQijwjHeSxy3zn,https://api.spotify.com/v1/audio-analysis/4DArlWJtbQijwjHeSxy3zn,558800,3,22
0.0892,0.0154,1,-28.805,1,0.0413,0.893,0.434,0.146,0.0316,66.365,audio_features,6Fs6jVuR8fvj6X3Ti7r5Kr,spotify:track:6Fs6jVuR8fvj6X3Ti7r5Kr,https://api.spotify.com/v1/tracks/6Fs6jVuR8fvj6X3Ti7r5Kr,https://api.spotify.com/v1/audio-analysis/6Fs6jVuR8fvj6X3Ti7r5Kr,467467,5,20
0.192,0.13,0,-18.376,0,0.0433,0.54,0.921,0.111,0.0349,66.403,audio_features,1lpzWjKmGH0DVMs64HnHlU,spotify:track:1lpzWjKmGH0DVMs64HnHlU,https://api.spotify.com/v1/tracks/1lpzWjKmGH0DVMs64HnHlU,https://api.spotify.com/v1/audio-analysis/1lpzWjKmGH0DVMs64HnHlU,435427,3,28
0.0627,0.104,0,-20.299,0,0.04,0.949,0.893,0.11,0.0372,65.934,audio_features,4c14ntiiKjPoqEoS1B2WgS,spotify:track:4c14ntiiKjPoqEoS1B2WgS,https://api.spotify.com/v1/tracks/4c14ntiiKjPoqEoS1B2WgS,https://api.spotify.com/v1/audio-analysis/4c14ntiiKjPoqEoS1B2WgS,851467,3,16
0.183,0.0276,3,-28.136,1,0.0443,0.963,0.925,0.105,0.0596,112.616,audio_features,2L1qT4KrbTw6Xa8KokrlgJ,spotify:track:2L1qT4KrbTw6Xa8KokrlgJ,https://api.spotify.com/v1/tracks/2L1qT4KrbTw6Xa8KokrlgJ,https://api.spotify.com/v1/audio-analysis/2L1qT4KrbTw6Xa8KokrlgJ,399640,4,21
0.168,0.0836,11,-19.159,0,0.0451,0.734,0.838,0.111,0.0394,114.216,audio_features,07V8fjvVDDts3mPpChyS2H,spotify:track:07V8fjvVDDts3mPpChyS2H,https://api.spotify.com/v1/tracks/07V8fjvVDDts3mPpChyS2H,https://api.spotify.com/v1/audio-analysis/07V8fjvVDDts3mPpChyS2H,852240,3,19
0.0638,0.0177,0,-32.176,1,0.0415,0.992,0.974,0.069,0.0219,54.209,audio_features,4WpkwjIvLMMvBi8XA5echL,spotify:track:4WpkwjIvLMMvBi8XA5echL,https://api.spotify.com/v1/tracks/4WpkwjIvLMMvBi8XA5echL,https://api.spotify.com/v1/audio-analysis/4WpkwjIvLMMvBi8XA5echL,590000,4,23
0.195,0.0194,11,-28.489,0,0.0384,0.841,0.774,0.103,0.0345,85.614,audio_features,00qIU8W6JbTXLyLNTAf7HL,spotify:track:00qIU8W6JbTXLyLNTAf7HL,https://api.spotify.com/v1/tracks/00qIU8W6JbTXLyLNTAf7HL,https://api.spotify.com/v1/audio-analysis/00qIU8W6JbTXLyLNTAf7HL,268440,4,21
0.158,0.134,2,-21.213,0,0.0467,0.98,0.878,0.351,0.0392,96.061,audio_features,0iEIVX3DPGPX3ESUEXNsQv,spotify:track:0iEIVX3DPGPX3ESUEXNsQv,https://api.spotify.com/v1/tracks/0iEIVX3DPGPX3ESUEXNsQv,https://api.spotify.com/v1/audio-analysis/0iEIVX3DPGPX3ESUEXNsQv,649200,4,17
0.0689,0.0475,4,-27.376,0,0.0508,0.937,0.819,0.163,0.0338,74.864,audio_features,5Ctje9srugvwbYZGgZxarl,spotify:track:5Ctje9srugvwbYZGgZxarl,https://api.spotify.com/v1/tracks/5Ctje9srugvwbYZGgZxarl,https://api.spotify.com/v1/audio-analysis/5Ctje9srugvwbYZGgZxarl,200080,3,37
0.0676,0.000483,8,-32.668,0,0.0586,0.981,0.994,0.142,0.371,62.703,audio_features,5mWkfnUTRXT7uG8bsZ88q7,spotify:track:5mWkfnUTRXT7uG8bsZ88q7,https://api.spotify.com/v1/tracks/5mWkfnUTRXT7uG8bsZ88q7,https://api.spotify.com/v1/audio-analysis/5mWkfnUTRXT7uG8bsZ88q7,240320,4,20
0.0651,0.0391,11,-20.793,0,0.0416,0.91,0.911,0.327,0.0367,74.891,audio_features,0zQx2YEcN2aGN881kvK2H6,spotify:track:0zQx2YEcN2aGN881kvK2H6,https://api.spotify.com/v1/tracks/0zQx2YEcN2aGN881kvK2H6,https://api.spotify.com/v1/audio-analysis/0zQx2YEcN2aGN881kvK2H6,643347,3,25
0.151,0.0194,1,-32.798,1,0.0418,0.966,0.892,0.151,0.0303,79.577,audio_features,37fsMijbQFavVLqhEeYdZN,spotify:track:37fsMijbQFavVLqhEeYdZN,https://api.spotify.com/v1/tracks/37fsMijbQFavVLqhEeYdZN,https://api.spotify.com/v1/audio-analysis/37fsMijbQFavVLqhEeYdZN,375520,4,19
0.218,0.0201,7,-27.851,0,0.0458,0.913,0.105,0.141,0.0499,102.903,audio_features,1qxYeqTGt09iKB4tJE4c4s,spotify:track:1qxYeqTGt09iKB4tJE4c4s,https://api.spotify.com/v1/tracks/1qxYeqTGt09iKB4tJE4c4s,https://api.spotify.com/v1/audio-analysis/1qxYeqTGt09iKB4tJE4c4s,826200,4,20
0.124,0.00869,7,-29.814,0,0.0398,0.83,0.00493,0.156,0.0627,96.856,audio_features,64kB7XwmKidXujBj5YybDC,spotify:track:64kB7XwmKidXujBj5YybDC,https://api.spotify.com/v1/tracks/64kB7XwmKidXujBj5YybDC,https://api.spotify.com/v1/audio-analysis/64kB7XwmKidXujBj5YybDC,257027,4,20
0.0856,0.142,7,-20.718,1,0.0413,0.831,0.794,0.365,0.0318,85.743,audio_features,1iMcDtoVSkkp3soq4c73VH,spotify:track:1iMcDtoVSkkp3soq4c73VH,https://api.spotify.com/v1/tracks/1iMcDtoVSkkp3soq4c73VH,https://api.spotify.com/v1/audio-analysis/1iMcDtoVSkkp3soq4c73VH,522173,4,21
0.118,0.0856,2,-19.754,0,0.0378,0.735,0.899,0.0955,0.0348,91.111,audio_features,2qysZXfqKJN6ui7EBN14Bn,spotify:track:2qysZXfqKJN6ui7EBN14Bn,https://api.spotify.com/v1/tracks/2qysZXfqKJN6ui7EBN14Bn,https://api.spotify.com/v1/audio-analysis/2qysZXfqKJN6ui7EBN14Bn,761440,3,19
0.083,0.0415,8,-24.494,1,0.0475,0.978,0.945,0.106,0.0379,172.653,audio_features,3MacOOGmBb1CKeIKyEvxUO,spotify:track:3MacOOGmBb1CKeIKyEvxUO,https://api.spotify.com/v1/tracks/3MacOOGmBb1CKeIKyEvxUO,https://api.spotify.com/v1/audio-analysis/3MacOOGmBb1CKeIKyEvxUO,476640,5,19
0.0796,0.0225,11,-28.723,0,0.0475,0.844,0.248,0.0868,0.0371,173.22,audio_features,4trcsWC1KQ8KFHpvJASDGb,spotify:track:4trcsWC1KQ8KFHpvJASDGb,https://api.spotify.com/v1/tracks/4trcsWC1KQ8KFHpvJASDGb,https://api.spotify.com/v1/audio-analysis/4trcsWC1KQ8KFHpvJASDGb,138320,5,19
0.17,0.0467,5,-23.968,1,0.0407,0.901,0.895,0.164,0.0311,82.008,audio_features,2GzOlovxKiJU9Ccz1SFbWi,spotify:track:2GzOlovxKiJU9Ccz1SFbWi,https://api.spotify.com/v1/tracks/2GzOlovxKiJU9Ccz1SFbWi,https://api.spotify.com/v1/audio-analysis/2GzOlovxKiJU9Ccz1SFbWi,733053,1,18
0.228,0.0393,7,-24.18,1,0.0515,0.86,0.136,0.142,0.0372,129.631,audio_features,4naUJDlqDVVsxMZof6itRU,spotify:track:4naUJDlqDVVsxMZof6itRU,https://api.spotify.com/v1/tracks/4naUJDlqDVVsxMZof6itRU,https://api.spotify.com/v1/audio-analysis/4naUJDlqDVVsxMZof6itRU,185840,5,18
0.139,0.0762,7,-24.495,1,0.0431,0.942,0.294,0.194,0.0358,91.605,audio_features,2EqV45dEeSA7qyOItXMxuX,spotify:track:2EqV45dEeSA7qyOItXMxuX,https://api.spotify.com/v1/tracks/2EqV45dEeSA7qyOItXMxuX,https://api.spotify.com/v1/audio-analysis/2EqV45dEeSA7qyOItXMxuX,695427,4,16
0.496,0.128,7,-16.785,1,0.0351,0.953,0.784,0.0749,0.138,118.013,audio_features,4P1NbXfy88kP5QpV4pcWVh,spotify:track:4P1NbXfy88kP5QpV4pcWVh,https://api.spotify.com/v1/tracks/4P1NbXfy88kP5QpV4pcWVh,https://api.spotify.com/v1/audio-analysis/4P1NbXfy88kP5QpV4pcWVh,476027,4,39
0.0619,0.0109,4,-29.914,0,0.0403,0.937,0.736,0.109,0.0324,62.572,audio_features,7nYi9v77YodnVe8MWIEVPK,spotify:track:7nYi9v77YodnVe8MWIEVPK,https://api.spotify.com/v1/tracks/7nYi9v77YodnVe8MWIEVPK,https://api.spotify.com/v1/audio-analysis/7nYi9v77YodnVe8MWIEVPK,1752960,4,13
0.0829,0.0932,5,-22.982,0,0.0447,0.622,0.834,0.252,0.0366,67.988,audio_features,30ROscDclxMPFJcUQxHzwi,spotify:track:30ROscDclxMPFJcUQxHzwi,https://api.spotify.com/v1/tracks/30ROscDclxMPFJcUQxHzwi,https://api.spotify.com/v1/audio-analysis/30ROscDclxMPFJcUQxHzwi,227307,3,20
0.0734,0.0903,7,-19.942,1,0.0351,0.932,0.929,0.16,0.0353,77.696,audio_features,7q4coNIXjyYmE3jUbRYSjU,spotify:track:7q4coNIXjyYmE3jUbRYSjU,https://api.spotify.com/v1/tracks/7q4coNIXjyYmE3jUbRYSjU,https://api.spotify.com/v1/audio-analysis/7q4coNIXjyYmE3jUbRYSjU,1526500,4,13
0.314,0.00952,2,-29.801,1,0.0435,0.995,0.867,0.125,0.0379,76.535,audio_features,2U5D7Gj4OwTyz8Y8RSCGBt,spotify:track:2U5D7Gj4OwTyz8Y8RSCGBt,https://api.spotify.com/v1/tracks/2U5D7Gj4OwTyz8Y8RSCGBt,https://api.spotify.com/v1/audio-analysis/2U5D7Gj4OwTyz8Y8RSCGBt,200947,4,18
0.0811,0.118,9,-23.571,0,0.04,0.939,0.685,0.0736,0.0285,173.489,audio_features,1jKuCDZvfXcTWYojamMrcz,spotify:track:1jKuCDZvfXcTWYojamMrcz,https://api.spotify.com/v1/tracks/1jKuCDZvfXcTWYojamMrcz,https://api.spotify.com/v1/audio-analysis/1jKuCDZvfXcTWYojamMrcz,709840,5,17
0.175,0.00828,1,-26.3,0,0.0466,0.912,0.924,0.0917,0.114,96.686,audio_features,1ytOsiQQrz78sxcL4OioGQ,spotify:track:1ytOsiQQrz78sxcL4OioGQ,https://api.spotify.com/v1/tracks/1ytOsiQQrz78sxcL4OioGQ,https://api.spotify.com/v1/audio-analysis/1ytOsiQQrz78sxcL4OioGQ,310973,3,19
0.164,0.0207,6,-27.441,1,0.044,0.665,0.0389,0.164,0.0294,130.049,audio_features,1mDeT5fcD3jQuNXhB4lPUk,spotify:track:1mDeT5fcD3jQuNXhB4lPUk,https://api.spotify.com/v1/tracks/1mDeT5fcD3jQuNXhB4lPUk,https://api.spotify.com/v1/audio-analysis/1mDeT5fcD3jQuNXhB4lPUk,1676707,4,18
