danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.219,0.0908,9,-21.762,0,0.0532,0.933,4.91e-05,0.122,0.0358,85.45,audio_features,7nRHItNyFA3oSEU4acXpRG,spotify:track:7nRHItNyFA3oSEU4acXpRG,https://api.spotify.com/v1/tracks/7nRHItNyFA3oSEU4acXpRG,https://api.spotify.com/v1/audio-analysis/7nRHItNyFA3oSEU4acXpRG,431920,5,9
0.339,0.0837,0,-27.876,1,0.0527,0.931,0.779,0.164,0.0377,150.12,audio_features,57UfOUkyoCYFbKR6kLr1kl,spotify:track:57UfOUkyoCYFbKR6kLr1kl,https://api.spotify.com/v1/tracks/57UfOUkyoCYFbKR6kLr1kl,https://api.spotify.com/v1/audio-analysis/57UfOUkyoCYFbKR6kLr1kl,382720,4,6
0.352,0.165,1,-19.094,0,0.0438,0.908,0.586,0.0779,0.116,120.107,audio_features,6ESpRJ1S88u97JBPLMwGtZ,spotify:track:6ESpRJ1S88u97JBPLMwGtZ,https://api.spotify.com/v1/tracks/6ESpRJ1S88u97JBPLMwGtZ,https://api.spotify.com/v1/audio-analysis/6ESpRJ1S88u97JBPLMwGtZ,816507,4,5
0.555,0.124,3,-24.037,1,0.0543,0.969,0.797,0.0955,0.0478,116.891,audio_features,29BmgyI2CeZU5WAI7dpYtm,spotify:track:29BmgyI2CeZU5WAI7dpYtm,https://api.spotify.com/v1/tracks/29BmgyI2CeZU5WAI7dpYtm,https://api.spotify.com/v1/audio-analysis/29BmgyI2CeZU5WAI7dpYtm,73840,3,14
0.12,0.182,9,-23.519,0,0.0403,0.32,0.911,0.0918,0.287,72.718,audio_features,1uiZvEWHlfZQEy7EAJiBnQ,spotify:track:1uiZvEWHlfZQEy7EAJiBnQ,https://api.spotify.com/v1/tracks/1uiZvEWHlfZQEy7EAJiBnQ,https://api.spotify.com/v1/audio-analysis/1uiZvEWHlfZQEy7EAJiBnQ,335067,4,18
0.0733,0.0931,9,-20.041,1,0.0423,0.966,0.18,0.114,0.0524,77.907,audio_features,026dDUn3z1TBRKadpaDeyO,spotify:track:026dDUn3z1TBRKadpaDeyO,https://api.spotify.com/v1/tracks/026dDUn3z1TBRKadpaDeyO,https://api.spotify.com/v1/audio-analysis/026dDUn3z1TBRKadpaDeyO,351560,3,19
0.0783,0.0262,1,-28.431,0,0.0489,0.986,0.964,0.11,0.0241,71.984,audio_features,1okViGDW2p7kUAYaoL2CGa,spotify:track:1okViGDW2p7kUAYaoL2CGa,https://api.spotify.com/v1/tracks/1okViGDW2p7kUAYaoL2CGa,https://api.spotify.com/v1/audio-analysis/1okViGDW2p7kUAYaoL2CGa,255773,3,38
0.207,0.0118,2,-29.702,0,0.0426,0.971,0.18,0.0983,0.0979,101.33,audio_features,30HvTNx4XWK8mOYf0wEauq,spotify:track:30HvTNx4XWK8mOYf0wEauq,https://api.spotify.com/v1/tracks/30HvTNx4XWK8mOYf0wEauq,https://api.spotify.com/v1/audio-analysis/30HvTNx4XWK8mOYf0wEauq,196213,4,7
0.627,0.792,2,-6.595,1,0.179,0.125,0.335,0.295,0.678,94.489,audio_features,1kf44GgR5RuMLKSBBZNTUu,spotify:track:1kf44GgR5RuMLKSBBZNTUu,https://api.spotify.com/v1/tracks/1kf44GgR5RuMLKSBBZNTUu,https://api.spotify.com/v1/audio-analysis/1kf44GgR5RuMLKSBBZNTUu,246200,4,17
0.269,0.23,7,-16.534,1,0.0571,0.913,0.873,0.0622,0.0825,138.24,audio_features,1NaioywhBnisk5PIli8ZjV,spotify:track:1NaioywhBnisk5PIli8ZjV,https://api.spotify.com/v1/tracks/1NaioywhBnisk5PIli8ZjV,https://api.spotify.com/v1/audio-analysis/1NaioywhBnisk5PIli8ZjV,199960,4,8
0.102,0.0656,2,-22.581,0,0.0431,0.753,0.0418,0.0814,0.039,80.711,audio_features,2XohC893yO9E4nzvJ5UYd7,spotify:track:2XohC893yO9E4nzvJ5UYd7,https://api.spotify.com/v1/tracks/2XohC893yO9E4nzvJ5UYd7,https://api.spotify.com/v1/audio-analysis/2XohC893yO9E4nzvJ5UYd7,420133,1,7
0.511,0.355,10,-14.83,1,0.0424,0.952,0.92,0.194,0.369,117.999,audio_features,5XstgUPJxtRQEqQ0PHhKm5,spotify:track:5XstgUPJxtRQEqQ0PHhKm5,https://api.spotify.com/v1/tracks/5XstgUPJxtRQEqQ0PHhKm5,https://api.spotify.com/v1/audio-analysis/5XstgUPJxtRQEqQ0PHhKm5,224987,4,6
0.395,0.0456,10,-26.772,0,0.0454,0.994,0.873,0.0973,0.185,116.223,audio_features,6wLuJFRBcnlEeJdnjKqco4,spotify:track:6wLuJFRBcnlEeJdnjKqco4,https://api.spotify.com/v1/tracks/6wLuJFRBcnlEeJdnjKqco4,https://api.spotify.com/v1/audio-analysis/6wLuJFRBcnlEeJdnjKqco4,274787,4,34
0.0857,0.095,8,-25.921,1,0.0455,0.95,0.958,0.112,0.0385,81.92,audio_features,4gkWxLYXvgmcdNHSnH3EU1,spotify:track:4gkWxLYXvgmcdNHSnH3EU1,https://api.spotify.com/v1/tracks/4gkWxLYXvgmcdNHSnH3EU1,https://api.spotify.com/v1/audio-analysis/4gkWxLYXvgmcdNHSnH3EU1,284147,5,25
0.0812,0.0748,0,-24.918,0,0.0426,0.984,0.387,0.103,0.0391,79.817,audio_features,5dIJvJANtuoaDLXf7DxcNe,spotify:track:5dIJvJANtuoaDLXf7DxcNe,https://api.spotify.com/v1/tracks/5dIJvJANtuoaDLXf7DxcNe,https://api.spotify.com/v1/audio-analysis/5dIJvJANtuoaDLXf7DxcNe,232160,4,14
0.353,0.0121,3,-27.188,1,0.0375,0.981,0.963,0.161,0.433,102.796,audio_features,0z7FeNRqGiLnG7uUm63zHe,spotify:track:0z7FeNRqGiLnG7uUm63zHe,https://api.spotify.com/v1/tracks/0z7FeNRqGiLnG7uUm63zHe,https://api.spotify.com/v1/audio-analysis/0z7FeNRqGiLnG7uUm63zHe,149933,3,7
0.37,0.398,6,-11.705,0,0.0337,0.959,0.905,0.134,0.27,114.86,audio_features,0QbGNUAPEcZ9aVS8qjuyjS,spotify:track:0QbGNUAPEcZ9aVS8qjuyjS,https://api.spotify.com/v1/tracks/0QbGNUAPEcZ9aVS8qjuyjS,https://api.spotify.com/v1/audio-analysis/0QbGNUAPEcZ9aVS8qjuyjS,675395,4,32
0.0852,0.0728,4,-27.684,1,0.0475,0.742,0.769,0.125,0.0345,168.673,audio_features,0FeODIInJrxspXdb6wJKog,spotify:track:0FeODIInJrxspXdb6wJKog,https://api.spotify.com/v1/tracks/0FeODIInJrxspXdb6wJKog,https://api.spotify.com/v1/audio-analysis/0FeODIInJrxspXdb6wJKog,390067,3,20
0.291,0.159,4,-29.664,0,0.064,0.531,0.375,0.0781,0.0466,146.061,audio_features,7f2cyI7voGzh0OsZWbmUpM,spotify:track:7f2cyI7voGzh0OsZWbmUpM,https://api.spotify.com/v1/tracks/7f2cyI7voGzh0OsZWbmUpM,https://api.spotify.com/v1/audio-analysis/7f2cyI7voGzh0OsZWbmUpM,121640,4,6
0.136,0.162,5,-19.418,1,0.0471,0.992,0.948,0.0937,0.0297,99.082,audio_features,1XFfZXB7Fe1jiI0uHQOoGp,spotify:track:1XFfZXB7Fe1jiI0uHQOoGp,https://api.spotify.com/v1/tracks/1XFfZXB7Fe1jiI0uHQOoGp,https://api.spotify.com/v1/audio-analysis/1XFfZXB7Fe1jiI0uHQOoGp,621093,4,9
0.199,0.012,2,-32.43,1,0.044,0.992,0.86,0.0721,0.0361,86.519,audio_features,0DrnHwDoDs2ftBIp5W6ZJu,spotify:track:0DrnHwDoDs2ftBIp5W6ZJu,https://api.spotify.com/v1/tracks/0DrnHwDoDs2ftBIp5W6ZJu,https://api.spotify.com/v1/audio-analysis/0DrnHwDoDs2ftBIp5W6ZJu,352040,4,19
0.205,0.159,0,-19.731,1,0.04,0.853,0.692,0.173,0.0329,139.895,audio_features,1Wl5ceTYUvdDUEsSMhHZ4k,spotify:track:1Wl5ceTYUvdDUEsSMhHZ4k,https://api.spotify.com/v1/tracks/1Wl5ceTYUvdDUEsSMhHZ4k,https://api.spotify.com/v1/audio-analysis/1Wl5ceTYUvdDUEsSMhHZ4k,796173,4,6
