danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.243,0.13,7,-18.843,0,0.0373,0.943,0.828,0.0958,0.197,132.063,audio_features,12R9O2WA2UYZ8IonG0HEWW,spotify:track:12R9O2WA2UYZ8IonG0HEWW,https://api.spotify.com/v1/tracks/12R9O2WA2UYZ8IonG0HEWW,https://api.spotify.com/v1/audio-analysis/12R9O2WA2UYZ8IonG0HEWW,348693,4,19
0.0636,0.0379,5,-23.018,1,0.0426,0.955,0.769,0.142,0.0345,67.443,audio_features,5IcxRsFQfjekx6Zp1BRpro,spotify:track:5IcxRsFQfjekx6Zp1BRpro,https://api.spotify.com/v1/tracks/5IcxRsFQfjekx6Zp1BRpro,https://api.spotify.com/v1/audio-analysis/5IcxRsFQfjekx6Zp1BRpro,677253,4,18
0.341,0.449,1,-10.34,1,0.0498,0.938,0.858,0.0805,0.23,130.659,audio_features,2WYhxd5c0li4aeb6u5FWAU,spotify:track:2WYhxd5c0li4aeb6u5FWAU,https://api.spotify.com/v1/tracks/2WYhxd5c0li4aeb6u5FWAU,https://api.spotify.com/v1/audio-analysis/2WYhxd5c0li4aeb6u5FWAU,139733,5,17
0.238,0.158,8,-20.325,0,0.0391,0.925,0.847,0.312,0.147,138.947,audio_features,3sNnBfnBr9wDFNU3xSsE2r,spotify:track:3sNnBfnBr9wDFNU3xSsE2r,https://api.spotify.com/v1/tracks/3sNnBfnBr9wDFNU3xSsE2r,https://api.spotify.com/v1/audio-analysis/3sNnBfnBr9wDFNU3xSsE2r,341533,4,16
0.269,0.108,8,-18.984,0,0.0423,0.976,0.873,0.119,0.0429,128.408,audio_features,6ZPwcouppFICXEccDQjyu8,spotify:track:6ZPwcouppFICXEccDQjyu8,https://api.spotify.com/v1/tracks/6ZPwcouppFICXEccDQjyu8,https://api.spotify.com/v1/audio-analysis/6ZPwcouppFICXEccDQjyu8,329093,4,17
0.332,0.149,8,-17.974,1,0.0337,0.954,0.817,0.0811,0.294,141.761,audio_features,6xCm16WwRSQIYb0jAV3jAK,spotify:track:6xCm16WwRSQIYb0jAV3jAK,https://api.spotify.com/v1/tracks/6xCm16WwRSQIYb0jAV3jAK,https://api.spotify.com/v1/audio-analysis/6xCm16WwRSQIYb0jAV3jAK,172000,4,16
0.164,0.286,3,-14.053,0,0.0441,0.924,0.855,0.0712,0.0378,80.03,audio_features,1HpZqh9i3vmm2dK98tvZyw,spotify:track:1HpZqh9i3vmm2dK98tvZyw,https://api.spotify.com/v1/tracks/1HpZqh9i3vmm2dK98tvZyw,https://api.spotify.com/v1/audio-analysis/1HpZqh9i3vmm2dK98tvZyw,417293,4,17
0.218,0.135,5,-20.525,0,0.0376,0.934,0.905,0.105,0.0386,112.254,audio_features,0R8GFVEiXNQuiDC5XFVZRH,spotify:track:0R8GFVEiXNQuiDC5XFVZRH,https://api.spotify.com/v1/tracks/0R8GFVEiXNQuiDC5XFVZRH,https://api.spotify.com/v1/audio-analysis/0R8GFVEiXNQuiDC5XFVZRH,827840,4,17
0.406,0.236,11,-21.517,1,0.0805,0.938,0.88,0.0866,0.0995,86.578,audio_features,4QAVnYg5Fv9GgMlbyQqaJd,spotify:track:4QAVnYg5Fv9GgMlbyQqaJd,https://api.spotify.com/v1/tracks/4QAVnYg5Fv9GgMlbyQqaJd,https://api.spotify.com/v1/audio-analysis/4QAVnYg5Fv9GgMlbyQqaJd,352000,3,17
0.099,0.0385,11,-25.469,0,0.0394,0.929,0.777,0.0933,0.0347,89.374,audio_features,4TJb5ZSGDT1S7M5L94eyrH,spotify:track:4TJb5ZSGDT1S7M5L94eyrH,https://api.spotify.com/v1/tracks/4TJb5ZSGDT1S7M5L94eyrH,https://api.spotify.com/v1/audio-analysis/4TJb5ZSGDT1S7M5L94eyrH,662000,1,28
0.276,0.21,10,-20.964,1,0.0537,0.938,0.935,0.112,0.0934,132.779,audio_features,3fosEUqxyGZaHjoG7GZiPF,spotify:track:3fosEUqxyGZaHjoG7GZiPF,https://api.spotify.com/v1/tracks/3fosEUqxyGZaHjoG7GZiPF,https://api.spotify.com/v1/audio-analysis/3fosEUqxyGZaHjoG7GZiPF,760000,3,17
0.397,0.0761,0,-21.137,1,0.0422,0.975,0.916,0.121,0.234,79.536,audio_features,5yya6OGfsZtNp82PatNsKt,spotify:track:5yya6OGfsZtNp82PatNsKt,https://api.spotify.com/v1/tracks/5yya6OGfsZtNp82PatNsKt,https://api.spotify.com/v1/audio-analysis/5yya6OGfsZtNp82PatNsKt,560093,4,17
0.241,0.0282,5,-31.418,1,0.0447,0.972,0.892,0.33,0.0908,115.069,audio_features,3bhIqJjDGe5IPmFMOzU6PN,spotify:track:3bhIqJjDGe5IPmFMOzU6PN,https://api.spotify.com/v1/tracks/3bhIqJjDGe5IPmFMOzU6PN,https://api.spotify.com/v1/audio-analysis/3bhIqJjDGe5IPmFMOzU6PN,384187,4,16
0.281,0.0826,7,-22.492,1,0.0418,0.987,0.911,0.164,0.175,71.654,audio_features,3gN4IHp7CiCCtBlXCxckGN,spotify:track:3gN4IHp7CiCCtBlXCxckGN,https://api.spotify.com/v1/tracks/3gN4IHp7CiCCtBlXCxckGN,https://api.spotify.com/v1/audio-analysis/3gN4IHp7CiCCtBlXCxckGN,287320,4,16
0.259,0.135,0,-22.042,1,0.0513,0.977,0.856,0.0869,0.0777,85.882,audio_features,1TpHd9tEE4w8II9QYj6MHY,spotify:track:1TpHd9tEE4w8II9QYj6MHY,https://api.spotify.com/v1/tracks/1TpHd9tEE4w8II9QYj6MHY,https://api.spotify.com/v1/audio-analysis/1TpHd9tEE4w8II9QYj6MHY,423880,4,16
0.186,0.0919,1,-20.914,1,0.0443,0.89,0.873,0.11,0.0347,113.548,audio_features,2ZwAhmk2wyiHAJW8fbxfbG,spotify:track:2ZwAhmk2wyiHAJW8fbxfbG,https://api.spotify.com/v1/tracks/2ZwAhmk2wyiHAJW8fbxfbG,https://api.spotify.com/v1/audio-analysis/2ZwAhmk2wyiHAJW8fbxfbG,946293,4,10
0.321,0.311,5,-17.903,1,0.0436,0.931,0.938,0.104,0.24,101.813,audio_features,2yxbBA4kDB6ybLg2fFwgev,spotify:track:2yxbBA4kDB6ybLg2fFwgev,https://api.spotify.com/v1/tracks/2yxbBA4kDB6ybLg2fFwgev,https://api.spotify.com/v1/audio-analysis/2yxbBA4kDB6ybLg2fFwgev,512107,4,9
0.0724,0.0773,6,-21.716,1,0.0433,0.941,0.897,0.0775,0.0343,78.568,audio_features,44bDdU02nUFU9Ojs38PwoW,spotify:track:44bDdU02nUFU9Ojs38PwoW,https://api.spotify.com/v1/tracks/44bDdU02nUFU9Ojs38PwoW,https://api.spotify.com/v1/audio-analysis/44bDdU02nUFU9Ojs38PwoW,465467,4,9
0.103,0.0329,2,-21.679,0,0.0408,0.786,0.0541,0.126,0.0367,71.961,audio_features,38jwRgxOV3a7DgI8OG4pgA,spotify:track:38jwRgxOV3a7DgI8OG4pgA,https://api.spotify.com/v1/tracks/38jwRgxOV3a7DgI8OG4pgA,https://api.spotify.com/v1/audio-analysis/38jwRgxOV3a7DgI8OG4pgA,1078533,4,18
0.448,0.0767,0,-23.799,1,0.0539,0.929,0.248,0.0614,0.466,156.438,audio_features,3XYZnfA0yLEITznG7qD7AC,spotify:track:3XYZnfA0yLEITznG7qD7AC,https://api.spotify.com/v1/tracks/3XYZnfA0yLEITznG7qD7AC,https://api.spotify.com/v1/audio-analysis/3XYZnfA0yLEITznG7qD7AC,308693,3,17
0.137,0.0115,2,-26.153,1,0.0473,0.7,0.138,0.183,0.0338,141.916,audio_features,1rFBXVZM6CK5ZJH67MsMgV,spotify:track:1rFBXVZM6CK5ZJH67MsMgV,https://api.spotify.com/v1/tracks/1rFBXVZM6CK5ZJH67MsMgV,https://api.spotify.com/v1/audio-analysis/1rFBXVZM6CK5ZJH67MsMgV,930773,3,36
0.21,0.144,10,-16.184,1,0.0364,0.927,0.613,0.0748,0.039,89.071,audio_features,3xVIObRYksjUDAUICWR6TR,spotify:track:3xVIObRYksjUDAUICWR6TR,https://api.spotify.com/v1/tracks/3xVIObRYksjUDAUICWR6TR,https://api.spotify.com/v1/audio-analysis/3xVIObRYksjUDAUICWR6TR,767160,4,18
0.0888,0.0896,9,-19.232,1,0.0396,0.881,0.852,0.208,0.0378,77.497,audio_features,6sSf96Q5MylYqss7V60pGt,spotify:track:6sSf96Q5MylYqss7V60pGt,https://api.spotify.com/v1/tracks/6sSf96Q5MylYqss7V60pGt,https://api.spotify.com/v1/audio-analysis/6sSf96Q5MylYqss7V60pGt,640493,3,20
0.37,0.117,5,-16.702,1,0.0422,0.956,0.888,0.162,0.204,76.058,audio_features,63ykXBEwAmnpL3LNum0VPB,spotify:track:63ykXBEwAmnpL3LNum0VPB,https://api.spotify.com/v1/tracks/63ykXBEwAmnpL3LNum0VPB,https://api.spotify.com/v1/audio-analysis/63ykXBEwAmnpL3LNum0VPB,515813,4,22
0.192,0.0241,4,-29.197,0,0.0445,0.94,0.588,0.342,0.0341,135.888,audio_features,67ogd0kBRN87Qe6ZAfwXkX,spotify:track:67ogd0kBRN87Qe6ZAfwXkX,https://api.spotify.com/v1/tracks/67ogd0kBRN87Qe6ZAfwXkX,https://api.spotify.com/v1/audio-analysis/67ogd0kBRN87Qe6ZAfwXkX,656400,4,19
0.24,0.131,7,-17.812,1,0.0408,0.942,0.93,0.0604,0.0564,99.002,audio_features,77xGdZrs9ciXvHxl3HyjbT,spotify:track:77xGdZrs9ciXvHxl3HyjbT,https://api.spotify.com/v1/tracks/77xGdZrs9ciXvHxl3HyjbT,https://api.spotify.com/v1/audio-analysis/77xGdZrs9ciXvHxl3HyjbT,904787,4,20
0.292,0.363,10,-18.978,0,0.0577,0.857,0.238,0.113,0.0967,108.259,audio_features,5wb4gdAY6Eth1ZFO2yXdja,spotify:track:5wb4gdAY6Eth1ZFO2yXdja,https://api.spotify.com/v1/tracks/5wb4gdAY6Eth1ZFO2yXdja,https://api.spotify.com/v1/audio-analysis/5wb4gdAY6Eth1ZFO2yXdja,387827,4,14
0.22,0.225,1,-21.154,1,0.0497,0.854,0.426,0.359,0.0386,153.294,audio_features,46X7sLjjqKoX4gchINw8q9,spotify:track:46X7sLjjqKoX4gchINw8q9,https://api.spotify.com/v1/tracks/46X7sLjjqKoX4gchINw8q9,https://api.spotify.com/v1/audio-analysis/46X7sLjjqKoX4gchINw8q9,491250,3,13
0.098,0.209,2,-21.868,1,0.041,0.632,0.00678,0.159,0.038,175.628,audio_features,1oowCORGA0m0Wmd7PdV8uD,spotify:track:1oowCORGA0m0Wmd7PdV8uD,https://api.spotify.com/v1/tracks/1oowCORGA0m0Wmd7PdV8uD,https://api.spotify.com/v1/audio-analysis/1oowCORGA0m0Wmd7PdV8uD,325000,3,12
0.177,0.168,4,-24.738,1,0.0456,0.919,0.218,0.0846,0.0368,71.356,audio_features,6AGyBEWMYmTv1Tib8ehDek,spotify:track:6AGyBEWMYmTv1Tib8ehDek,https://api.spotify.com/v1/tracks/6AGyBEWMYmTv1Tib8ehDek,https://api.spotify.com/v1/audio-analysis/6AGyBEWMYmTv1Tib8ehDek,659500,4,12
0.336,0.457,3,-18.547,0,0.0813,0.864,0.0317,0.167,0.224,120.9,audio_features,48mJ4lcEwAMXi9JKN0F3Y9,spotify:track:48mJ4lcEwAMXi9JKN0F3Y9,https://api.spotify.com/v1/tracks/48mJ4lcEwAMXi9JKN0F3Y9,https://api.spotify.com/v1/audio-analysis/48mJ4lcEwAMXi9JKN0F3Y9,401667,4,12
0.0775,0.0032,6,-42.476,1,0.047,0.948,0.246,0.0681,0.0332,79.381,audio_features,2vbsL8vRI1s9JZBZtuV140,spotify:track:2vbsL8vRI1s9JZBZtuV140,https://api.spotify.com/v1/tracks/2vbsL8vRI1s9JZBZtuV140,https://api.spotify.com/v1/audio-analysis/2vbsL8vRI1s9JZBZtuV140,745000,4,37
0.311,0.109,2,-27.26,0,0.0449,0.739,0.0276,0.137,0.154,83.532,audio_features,3bNaTEvkLEywh4X4Gip9sE,spotify:track:3bNaTEvkLEywh4X4Gip9sE,https://api.spotify.com/v1/tracks/3bNaTEvkLEywh4X4Gip9sE,https://api.spotify.com/v1/audio-analysis/3bNaTEvkLEywh4X4Gip9sE,250800,3,11
0.218,0.223,6,-18.059,1,0.0378,0.93,0.115,0.105,0.0389,146.228,audio_features,6lLXavrMro0ydlwCNkjhAL,spotify:track:6lLXavrMro0ydlwCNkjhAL,https://api.spotify.com/v1/tracks/6lLXavrMro0ydlwCNkjhAL,https://api.spotify.com/v1/audio-analysis/6lLXavrMro0ydlwCNkjhAL,698500,4,10
