danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.438,0.852,8,-3.237,1,0.0342,0.024,0,0.182,0.461,97.977,audio_features,40A42o8cCEqV3cWwyU5lib,spotify:track:40A42o8cCEqV3cWwyU5lib,https://api.spotify.com/v1/tracks/40A42o8cCEqV3cWwyU5lib,https://api.spotify.com/v1/audio-analysis/40A42o8cCEqV3cWwyU5lib,195000,4,0
0.521,0.532,9,-6.866,1,0.0284,0.784,0,0.31,0.208,166.079,audio_features,6sxr7yTACGobtVp0NU2bWx,spotify:track:6sxr7yTACGobtVp0NU2bWx,https://api.spotify.com/v1/tracks/6sxr7yTACGobtVp0NU2bWx,https://api.spotify.com/v1/audio-analysis/6sxr7yTACGobtVp0NU2bWx,264975,4,0
0.491,0.9,6,-3.92,0,0.0522,0.00357,0.00347,0.0819,0.6,96.047,audio_features,6xtjsUEhAyw4PJTgTkzkoB,spotify:track:6xtjsUEhAyw4PJTgTkzkoB,https://api.spotify.com/v1/tracks/6xtjsUEhAyw4PJTgTkzkoB,https://api.spotify.com/v1/audio-analysis/6xtjsUEhAyw4PJTgTkzkoB,240254,4,0
0.438,0.564,0,-5.591,1,0.0349,0.263,0,0.237,0.177,139.961,audio_features,5XPG6ZkJortE1kzL8JLllb,spotify:track:5XPG6ZkJortE1kzL8JLllb,https://api.spotify.com/v1/tracks/5XPG6ZkJortE1kzL8JLllb,https://api.spotify.com/v1/audio-analysis/5XPG6ZkJortE1kzL8JLllb,258767,4,0
0.491,0.985,0,-6.322,0,0.0684,0.153,0.668,0.124,0.171,132.997,audio_features,5VDHZWqO2gAazfpsP4JvOr,spotify:track:5VDHZWqO2gAazfpsP4JvOr,https://api.spotify.com/v1/tracks/5VDHZWqO2gAazfpsP4JvOr,https://api.spotify.com/v1/audio-analysis/5VDHZWqO2gAazfpsP4JvOr,514963,4,0
0.547,0.864,9,-7.21,1,0.193,0.0162,0.0715,0.107,0.453,154.012,audio_features,5R02c55PbKuTFuXWyf635B,spotify:track:5R02c55PbKuTFuXWyf635B,https://api.spotify.com/v1/tracks/5R02c55PbKuTFuXWyf635B,https://api.spotify.com/v1/audio-analysis/5R02c55PbKuTFuXWyf635B,290000,4,0
0.654,0.985,3,-7.564,0,0.0434,0.0102,0.883,0.126,0.668,136.994,audio_features,3qpzP0AepxKeKsLlgWzvJ1,spotify:track:3qpzP0AepxKeKsLlgWzvJ1,https://api.spotify.com/v1/tracks/3qpzP0AepxKeKsLlgWzvJ1,https://api.spotify.com/v1/audio-analysis/3qpzP0AepxKeKsLlgWzvJ1,455529,4,0
0.524,0.993,6,-6.243,0,0.0734,9.69e-05,0.615,0.143,0.398,138.0,audio_features,2rhwQIeaL67RpJodS9gQCx,spotify:track:2rhwQIeaL67RpJodS9gQCx,https://api.spotify.com/v1/tracks/2rhwQIeaL67RpJodS9gQCx,https://api.spotify.com/v1/audio-analysis/2rhwQIeaL67RpJodS9gQCx,456522,4,0
0.416,0.644,4,-4.01,0,0.0384,0.045,0.235,0.261,0.679,104.142,audio_features,6F5oUSlITfuoKH82QUW8xz,spotify:track:6F5oUSlITfuoKH82QUW8xz,https://api.spotify.com/v1/tracks/6F5oUSlITfuoKH82QUW8xz,https://api.spotify.com/v1/audio-analysis/6F5oUSlITfuoKH82QUW8xz,251429,4,0
0.48,0.434,9,-5.741,0,0.029,0.939,0.285,0.0829,0.0458,109.954,audio_features,3yOIHlvL2kmviKZogetzsd,spotify:track:3yOIHlvL2kmviKZogetzsd,https://api.spotify.com/v1/tracks/3yOIHlvL2kmviKZogetzsd,https://api.spotify.com/v1/audio-analysis/3yOIHlvL2kmviKZogetzsd,343455,4,0
0.64,0.941,7,-3.77,1,0.0607,0.424,0.000296,0.265,0.447,99.954,audio_features,7BQ56qtVBf0EIdpkXNPhCo,spotify:track:7BQ56qtVBf0EIdpkXNPhCo,https://api.spotify.com/v1/tracks/7BQ56qtVBf0EIdpkXNPhCo,https://api.spotify.com/v1/audio-analysis/7BQ56qtVBf0EIdpkXNPhCo,260000,4,0
0.537,0.732,0,-5.71,1,0.0332,0.432,6.41e-05,0.425,0.408,89.931,audio_features,3G519IGCLLqW5m6fE3Th6R,spotify:track:3G519IGCLLqW5m6fE3Th6R,https://api.spotify.com/v1/tracks/3G519IGCLLqW5m6fE3Th6R,https://api.spotify.com/v1/audio-analysis/3G519IGCLLqW5m6fE3Th6R,281453,3,0
0.911,0.18,1,-15.762,0,0.0633,0.907,0.0478,0.0426,0.881,105.313,audio_features,6SYRtKVscay4Pv7w2iV8JU,spotify:track:6SYRtKVscay4Pv7w2iV8JU,https://api.spotify.com/v1/tracks/6SYRtKVscay4Pv7w2iV8JU,https://api.spotify.com/v1/audio-analysis/6SYRtKVscay4Pv7w2iV8JU,200806,4,0
0.548,0.958,1,-3.87,0,0.0539,0.00616,0.0191,0.31,0.739,161.999,audio_features,3nFl3oqbE3xfGsuDYNWgj6,spotify:track:3nFl3oqbE3xfGsuDYNWgj6,https://api.spotify.com/v1/tracks/3nFl3oqbE3xfGsuDYNWgj6,https://api.spotify.com/v1/audio-analysis/3nFl3oqbE3xfGsuDYNWgj6,252146,4,0
0.702,0.8,1,-4.829,1,0.0354,0.0848,0.0163,0.369,0.612,139.991,audio_features,48sz00XE1Ktw0z1o37orW9,spotify:track:48sz00XE1Ktw0z1o37orW9,https://api.spotify.com/v1/tracks/48sz00XE1Ktw0z1o37orW9,https://api.spotify.com/v1/audio-analysis/48sz00XE1Ktw0z1o37orW9,197143,4,0
