danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.475,0.654,7,-10.752,0,0.053,0.0208,0.968,0.118,0.104,105.804,audio_features,08QaHlMPWuO5PUxjl61bXn,spotify:track:08QaHlMPWuO5PUxjl61bXn,https://api.spotify.com/v1/tracks/08QaHlMPWuO5PUxjl61bXn,https://api.spotify.com/v1/audio-analysis/08QaHlMPWuO5PUxjl61bXn,90427,3,55
0.647,0.855,9,-10.678,0,0.0457,0.0353,0.922,0.464,0.418,118.007,audio_features,5a5mta1Fw27SQO0BqbMOSX,spotify:track:5a5mta1Fw27SQO0BqbMOSX,https://api.spotify.com/v1/tracks/5a5mta1Fw27SQO0BqbMOSX,https://api.spotify.com/v1/audio-analysis/5a5mta1Fw27SQO0BqbMOSX,119363,4,42
0.44,0.433,2,-17.453,0,0.0412,0.934,0.811,0.273,0.216,79.952,audio_features,4oZwvVtLqXMdZLJnlQDlt1,spotify:track:4oZwvVtLqXMdZLJnlQDlt1,https://api.spotify.com/v1/tracks/4oZwvVtLqXMdZLJnlQDlt1,https://api.spotify.com/v1/audio-analysis/4oZwvVtLqXMdZLJnlQDlt1,254360,4,5
0.239,0.85,11,-8.514,0,0.0601,0.00873,0.886,0.109,0.0734,93.659,audio_features,3qTlLb4rAPvpiR84Tyk3xA,spotify:track:3qTlLb4rAPvpiR84Tyk3xA,https://api.spotify.com/v1/tracks/3qTlLb4rAPvpiR84Tyk3xA,https://api.spotify.com/v1/audio-analysis/3qTlLb4rAPvpiR84Tyk3xA,251493,3,4
0.273,0.102,0,-16.843,0,0.0494,0.903,0.721,0.268,0.0583,120.378,audio_features,7DbbEaULNuEe95sxVJFwXQ,spotify:track:7DbbEaULNuEe95sxVJFwXQ,https://api.spotify.com/v1/tracks/7DbbEaULNuEe95sxVJFwXQ,https://api.spotify.com/v1/audio-analysis/7DbbEaULNuEe95sxVJFwXQ,589095,4,62
0.163,0.133,0,-18.363,1,0.0388,0.879,0.872,0.121,0.0358,68.662,audio_features,2MB6eZBk3vaEFZXyx1MmdX,spotify:track:2MB6eZBk3vaEFZXyx1MmdX,https://api.spotify.com/v1/tracks/2MB6eZBk3vaEFZXyx1MmdX,https://api.spotify.com/v1/audio-analysis/2MB6eZBk3vaEFZXyx1MmdX,150493,4,47
0.179,0.277,4,-14.298,0,0.0369,0.699,0.976,0.1,0.142,75.791,audio_features,4iA3wKwcVJJoIU4J0wweyP,spotify:track:4iA3wKwcVJJoIU4J0wweyP,https://api.spotify.com/v1/tracks/4iA3wKwcVJJoIU4J0wweyP,https://api.spotify.com/v1/audio-analysis/4iA3wKwcVJJoIU4J0wweyP,123720,4,4
0.221,0.0879,7,-16.996,1,0.0381,0.155,0.698,0.0869,0.0401,126.622,audio_features,6ZFbXIJkuI1dVNWvzJzown,spotify:track:6ZFbXIJkuI1dVNWvzJzown,https://api.spotify.com/v1/tracks/6ZFbXIJkuI1dVNWvzJzown,https://api.spotify.com/v1/audio-analysis/6ZFbXIJkuI1dVNWvzJzown,275547,4,71
0.199,0.16,6,-15.826,1,0.036,0.925,0.948,0.137,0.0391,114.581,audio_features,53Lp7OESwvZmD9D4b4fMG6,spotify:track:53Lp7OESwvZmD9D4b4fMG6,https://api.spotify.com/v1/tracks/53Lp7OESwvZmD9D4b4fMG6,https://api.spotify.com/v1/audio-analysis/53Lp7OESwvZmD9D4b4fMG6,112710,3,49
0.37,0.219,1,-19.093,1,0.0384,0.688,0.897,0.0743,0.0611,127.982,audio_features,11wKe8bZjcb3npZX6aAcXi,spotify:track:11wKe8bZjcb3npZX6aAcXi,https://api.spotify.com/v1/tracks/11wKe8bZjcb3npZX6aAcXi,https://api.spotify.com/v1/audio-analysis/11wKe8bZjcb3npZX6aAcXi,182022,4,53
0.409,0.435,10,-15.328,1,0.0399,0.522,0.911,0.0662,0.0763,120.003,audio_features,4cnjW83kyOTjcEvSbKzy8N,spotify:track:4cnjW83kyOTjcEvSbKzy8N,https://api.spotify.com/v1/tracks/4cnjW83kyOTjcEvSbKzy8N,https://api.spotify.com/v1/audio-analysis/4cnjW83kyOTjcEvSbKzy8N,155827,4,43
0.288,0.288,2,-16.518,0,0.0402,0.552,0.952,0.171,0.0963,86.393,audio_features,5k27aU7U4U0NvV3vx2EXW0,spotify:track:5k27aU7U4U0NvV3vx2EXW0,https://api.spotify.com/v1/tracks/5k27aU7U4U0NvV3vx2EXW0,https://api.spotify.com/v1/audio-analysis/5k27aU7U4U0NvV3vx2EXW0,170560,4,57
0.362,0.404,1,-12.065,1,0.0423,0.388,0.833,0.233,0.0713,120.097,audio_features,6HEt3pRrHeUT9TwwCuqI0T,spotify:track:6HEt3pRrHeUT9TwwCuqI0T,https://api.spotify.com/v1/tracks/6HEt3pRrHeUT9TwwCuqI0T,https://api.spotify.com/v1/audio-analysis/6HEt3pRrHeUT9TwwCuqI0T,151605,4,39
0.518,0.434,8,-12.232,1,0.0314,0.0708,0.748,0.421,0.0991,126.02,audio_features,5xKVYMxOHB2XRLCUafFrz6,spotify:track:5xKVYMxOHB2XRLCUafFrz6,https://api.spotify.com/v1/tracks/5xKVYMxOHB2XRLCUafFrz6,https://api.spotify.com/v1/audio-analysis/5xKVYMxOHB2XRLCUafFrz6,143800,3,60
0.251,0.245,2,-17.616,0,0.0302,0.948,0.9,0.407,0.175,99.628,audio_features,1AvDDjLuwwC63X1xlRReCD,spotify:track:1AvDDjLuwwC63X1xlRReCD,https://api.spotify.com/v1/tracks/1AvDDjLuwwC63X1xlRReCD,https://api.spotify.com/v1/audio-analysis/1AvDDjLuwwC63X1xlRReCD,68199,4,52
0.318,0.308,5,-13.676,0,0.0285,0.438,0.889,0.109,0.0592,103.925,audio_features,0o9ivTBX7mjTnaUYF4Gk6t,spotify:track:0o9ivTBX7mjTnaUYF4Gk6t,https://api.spotify.com/v1/tracks/0o9ivTBX7mjTnaUYF4Gk6t,https://api.spotify.com/v1/audio-analysis/0o9ivTBX7mjTnaUYF4Gk6t,157027,4,62
0.103,0.384,0,-16.401,0,0.0556,0.549,0.897,0.111,0.0747,79.262,audio_features,4u4VElxO7JM4IR4jR4TL1s,spotify:track:4u4VElxO7JM4IR4jR4TL1s,https://api.spotify.com/v1/tracks/4u4VElxO7JM4IR4jR4TL1s,https://api.spotify.com/v1/audio-analysis/4u4VElxO7JM4IR4jR4TL1s,326773,4,60
0.0872,0.203,9,-23.233,1,0.0432,0.481,0.393,0.0795,0.0392,175.778,audio_features,4KVqwy5tUXPgPMRF1wNnHX,spotify:track:4KVqwy5tUXPgPMRF1wNnHX,https://api.spotify.com/v1/tracks/4KVqwy5tUXPgPMRF1wNnHX,https://api.spotify.com/v1/audio-analysis/4KVqwy5tUXPgPMRF1wNnHX,250635,3,47
0.221,0.466,7,-15.996,0,0.042,0.746,0.919,0.0959,0.0388,125.132,audio_features,3uzQC9S17ShcnURJlQfR14,spotify:track:3uzQC9S17ShcnURJlQfR14,https://api.spotify.com/v1/tracks/3uzQC9S17ShcnURJlQfR14,https://api.spotify.com/v1/audio-analysis/3uzQC9S17ShcnURJlQfR14,114933,4,52
0.175,0.307,10,-18.926,0,0.0474,0.032,0.443,0.109,0.0585,120.862,audio_features,16FZ9rlcwyMpsTRdSYtqkj,spotify:track:16FZ9rlcwyMpsTRdSYtqkj,https://api.spotify.com/v1/tracks/16FZ9rlcwyMpsTRdSYtqkj,https://api.spotify.com/v1/audio-analysis/16FZ9rlcwyMpsTRdSYtqkj,182872,4,44
0.418,0.529,2,-12.674,1,0.0525,0.33,0.895,0.148,0.0544,128.052,audio_features,23HykWgKpB4MkjqDHPbQIX,spotify:track:23HykWgKpB4MkjqDHPbQIX,https://api.spotify.com/v1/tracks/23HykWgKpB4MkjqDHPbQIX,https://api.spotify.com/v1/audio-analysis/23HykWgKpB4MkjqDHPbQIX,172107,4,56
0.64,0.558,5,-11.46,0,0.0269,0.602,0.933,0.124,0.653,102.009,audio_features,67l37jeA8HgsiB6qlSz6XH,spotify:track:67l37jeA8HgsiB6qlSz6XH,https://api.spotify.com/v1/tracks/67l37jeA8HgsiB6qlSz6XH,https://api.spotify.com/v1/audio-analysis/67l37jeA8HgsiB6qlSz6XH,118307,3,48
0.277,0.182,2,-19.69,0,0.034,0.492,0.782,0.125,0.0357,96.008,audio_features,5QFdOfeQlX8gp7ick31XRG,spotify:track:5QFdOfeQlX8gp7ick31XRG,https://api.spotify.com/v1/tracks/5QFdOfeQlX8gp7ick31XRG,https://api.spotify.com/v1/audio-analysis/5QFdOfeQlX8gp7ick31XRG,975267,4,53
0.31,0.635,10,-10.062,0,0.0454,0.795,0.923,0.107,0.263,110.915,audio_features,3a4Gq1JxiYz0j3kEwYS4t7,spotify:track:3a4Gq1JxiYz0j3kEwYS4t7,https://api.spotify.com/v1/tracks/3a4Gq1JxiYz0j3kEwYS4t7,https://api.spotify.com/v1/audio-analysis/3a4Gq1JxiYz0j3kEwYS4t7,281190,4,46
0.232,0.174,2,-14.688,0,0.0293,0.553,0.94,0.112,0.0632,90.595,audio_features,3h2fZOZweqrBrGZlUGSnxP,spotify:track:3h2fZOZweqrBrGZlUGSnxP,https://api.spotify.com/v1/tracks/3h2fZOZweqrBrGZlUGSnxP,https://api.spotify.com/v1/audio-analysis/3h2fZOZweqrBrGZlUGSnxP,136280,3,46
0.267,0.535,4,-13.332,0,0.0505,0.535,0.948,0.112,0.0424,85.015,audio_features,0Pfdg72l2kQsh4sQHMRSbv,spotify:track:0Pfdg72l2kQsh4sQHMRSbv,https://api.spotify.com/v1/tracks/0Pfdg72l2kQsh4sQHMRSbv,https://api.spotify.com/v1/audio-analysis/0Pfdg72l2kQsh4sQHMRSbv,141994,4,53
0.164,0.405,2,-15.022,1,0.0487,0.0632,0.912,0.284,0.0374,133.008,audio_features,025sQZThwyFTf1GaEC8mdm,spotify:track:025sQZThwyFTf1GaEC8mdm,https://api.spotify.com/v1/tracks/025sQZThwyFTf1GaEC8mdm,https://api.spotify.com/v1/audio-analysis/025sQZThwyFTf1GaEC8mdm,157147,3,44
0.0956,0.0724,3,-22.319,1,0.038,0.968,0.87,0.101,0.0384,85.743,audio_features,3XtT67dnbQSTyaulBRSGmk,spotify:track:3XtT67dnbQSTyaulBRSGmk,https://api.spotify.com/v1/tracks/3XtT67dnbQSTyaulBRSGmk,https://api.spotify.com/v1/audio-analysis/3XtT67dnbQSTyaulBRSGmk,187680,3,4
0.248,0.507,9,-11.68,1,0.0373,0.16,0.889,0.172,0.054,79.54,audio_features,79aotvPXTlHbZ8MvoxhqAE,spotify:track:79aotvPXTlHbZ8MvoxhqAE,https://api.spotify.com/v1/tracks/79aotvPXTlHbZ8MvoxhqAE,https://api.spotify.com/v1/audio-analysis/79aotvPXTlHbZ8MvoxhqAE,259082,4,48
0.31,0.456,0,-8.993,1,0.0352,0.644,0.897,0.0831,0.231,120.417,audio_features,1gk8jcwZCx7hDxpOF7xCoP,spotify:track:1gk8jcwZCx7hDxpOF7xCoP,https://api.spotify.com/v1/tracks/1gk8jcwZCx7hDxpOF7xCoP,https://api.spotify.com/v1/audio-analysis/1gk8jcwZCx7hDxpOF7xCoP,337387,4,3
0.388,0.254,0,-18.096,0,0.035,0.0307,0.895,0.11,0.077,111.086,audio_features,5H5lSYItVK9jPfjGhPDs2b,spotify:track:5H5lSYItVK9jPfjGhPDs2b,https://api.spotify.com/v1/tracks/5H5lSYItVK9jPfjGhPDs2b,https://api.spotify.com/v1/audio-analysis/5H5lSYItVK9jPfjGhPDs2b,142413,4,44
0.251,0.0575,9,-16.985,0,0.0293,0.605,0.922,0.098,0.0371,95.947,audio_features,6WVRhBxRMW9fn6sRkt2gWn,spotify:track:6WVRhBxRMW9fn6sRkt2gWn,https://api.spotify.com/v1/tracks/6WVRhBxRMW9fn6sRkt2gWn,https://api.spotify.com/v1/audio-analysis/6WVRhBxRMW9fn6sRkt2gWn,219093,4,10
0.759,0.253,5,-15.709,0,0.0507,0.985,0.887,0.112,0.266,98.984,audio_features,7Ap7h823EAc1GBj6JKHBEK,spotify:track:7Ap7h823EAc1GBj6JKHBEK,https://api.spotify.com/v1/tracks/7Ap7h823EAc1GBj6JKHBEK,https://api.spotify.com/v1/audio-analysis/7Ap7h823EAc1GBj6JKHBEK,148760,4,4
0.14,0.399,7,-13.694,0,0.04,0.0484,0.389,0.0722,0.0387,143.661,audio_features,6DPZdDkTOydyM40IXRi70Z,spotify:track:6DPZdDkTOydyM40IXRi70Z,https://api.spotify.com/v1/tracks/6DPZdDkTOydyM40IXRi70Z,https://api.spotify.com/v1/audio-analysis/6DPZdDkTOydyM40IXRi70Z,236093,4,49
0.272,0.0141,0,-23.72,1,0.039,0.921,0.919,0.104,0.0384,73.966,audio_features,1OJxI8lIWRqBvouJxW1nzN,spotify:track:1OJxI8lIWRqBvouJxW1nzN,https://api.spotify.com/v1/tracks/1OJxI8lIWRqBvouJxW1nzN,https://api.spotify.com/v1/audio-analysis/1OJxI8lIWRqBvouJxW1nzN,208562,4,51
0.115,0.596,8,-11.269,0,0.0903,0.157,0.773,0.165,0.209,71.346,audio_features,3h8DQEl5vgt5BRIlVXXycl,spotify:track:3h8DQEl5vgt5BRIlVXXycl,https://api.spotify.com/v1/tracks/3h8DQEl5vgt5BRIlVXXycl,https://api.spotify.com/v1/audio-analysis/3h8DQEl5vgt5BRIlVXXycl,127453,4,48
0.5,0.476,5,-16.564,1,0.039,0.466,0.939,0.0984,0.346,125.499,audio_features,6x2fElXvwEvLoTTtDLrzjW,spotify:track:6x2fElXvwEvLoTTtDLrzjW,https://api.spotify.com/v1/tracks/6x2fElXvwEvLoTTtDLrzjW,https://api.spotify.com/v1/audio-analysis/6x2fElXvwEvLoTTtDLrzjW,108627,4,40
0.0736,0.0992,5,-17.863,0,0.0456,0.87,0.917,0.206,0.0291,80.369,audio_features,0NvKyH2zVnhLcgMM7wAuK6,spotify:track:0NvKyH2zVnhLcgMM7wAuK6,https://api.spotify.com/v1/tracks/0NvKyH2zVnhLcgMM7wAuK6,https://api.spotify.com/v1/audio-analysis/0NvKyH2zVnhLcgMM7wAuK6,230653,4,51
0.551,0.549,8,-17.956,1,0.0418,0.463,0.762,0.101,0.124,146.051,audio_features,2kgJYQKyQ1CK5GWcCUGwwh,spotify:track:2kgJYQKyQ1CK5GWcCUGwwh,https://api.spotify.com/v1/tracks/2kgJYQKyQ1CK5GWcCUGwwh,https://api.spotify.com/v1/audio-analysis/2kgJYQKyQ1CK5GWcCUGwwh,78293,3,41
