danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.663,0.928,7,-4.632,1,0.181,0.0238,1.51e-05,0.273,0.529,105.029,audio_features,7lnAWfjBGrqq9EDDr4JXB1,spotify:track:7lnAWfjBGrqq9EDDr4JXB1,https://api.spotify.com/v1/tracks/7lnAWfjBGrqq9EDDr4JXB1,https://api.spotify.com/v1/audio-analysis/7lnAWfjBGrqq9EDDr4JXB1,232993,4,34
0.411,0.891,5,-7.978,1,0.0409,0.000547,0.107,0.363,0.359,170.024,audio_features,7tW9pGcZoNgnLKCyQX3Jva,spotify:track:7tW9pGcZoNgnLKCyQX3Jva,https://api.spotify.com/v1/tracks/7tW9pGcZoNgnLKCyQX3Jva,https://api.spotify.com/v1/audio-analysis/7tW9pGcZoNgnLKCyQX3Jva,221253,4,53
0.529,0.633,3,-8.302,0,0.0447,0.000299,0.362,0.108,0.319,169.052,audio_features,40tLsER8qqHXcx3HPXhU4A,spotify:track:40tLsER8qqHXcx3HPXhU4A,https://api.spotify.com/v1/tracks/40tLsER8qqHXcx3HPXhU4A,https://api.spotify.com/v1/audio-analysis/40tLsER8qqHXcx3HPXhU4A,221747,4,36
0.338,0.958,10,-2.374,0,0.0455,2.08e-05,1.25e-05,0.0681,0.231,145.021,audio_features,3mgEAajWTnKk2Z3o4NDcXA,spotify:track:3mgEAajWTnKk2Z3o4NDcXA,https://api.spotify.com/v1/tracks/3mgEAajWTnKk2Z3o4NDcXA,https://api.spotify.com/v1/audio-analysis/3mgEAajWTnKk2Z3o4NDcXA,204920,4,30
0.508,0.782,1,-4.667,1,0.0454,0.0193,3.03e-06,0.089,0.286,126.917,audio_features,4idXqwDDENjWPbkrEy1w47,spotify:track:4idXqwDDENjWPbkrEy1w47,https://api.spotify.com/v1/tracks/4idXqwDDENjWPbkrEy1w47,https://api.spotify.com/v1/audio-analysis/4idXqwDDENjWPbkrEy1w47,224840,4,10
0.602,0.816,10,-8.228,0,0.0641,0.0125,0.0605,0.157,0.585,124.912,audio_features,1S07xdfpKpCClKkg5uPmsy,spotify:track:1S07xdfpKpCClKkg5uPmsy,https://api.spotify.com/v1/tracks/1S07xdfpKpCClKkg5uPmsy,https://api.spotify.com/v1/audio-analysis/1S07xdfpKpCClKkg5uPmsy,252567,4,36
0.648,0.733,9,-7.803,0,0.0306,0.108,0.00473,0.113,0.752,96.003,audio_features,1L8epx3bjOlIKncbJZRUcd,spotify:track:1L8epx3bjOlIKncbJZRUcd,https://api.spotify.com/v1/tracks/1L8epx3bjOlIKncbJZRUcd,https://api.spotify.com/v1/audio-analysis/1L8epx3bjOlIKncbJZRUcd,230693,4,8
0.647,0.661,9,-5.961,1,0.0316,0.0165,0,0.0549,0.725,98.042,audio_features,0Tfny4ghquVTCqQcMYC9Xr,spotify:track:0Tfny4ghquVTCqQcMYC9Xr,https://api.spotify.com/v1/tracks/0Tfny4ghquVTCqQcMYC9Xr,https://api.spotify.com/v1/audio-analysis/0Tfny4ghquVTCqQcMYC9Xr,181093,4,14
0.578,0.606,1,-4.338,1,0.0287,0.119,0,0.231,0.455,102.068,audio_features,5CJl5PgHTvT4JsLesw8O56,spotify:track:5CJl5PgHTvT4JsLesw8O56,https://api.spotify.com/v1/tracks/5CJl5PgHTvT4JsLesw8O56,https://api.spotify.com/v1/audio-analysis/5CJl5PgHTvT4JsLesw8O56,201280,4,41
0.412,0.442,8,-12.137,1,0.0937,0.263,0.00142,0.138,0.0939,159.085,audio_features,6YaC65M3ujeROidG3b09J0,spotify:track:6YaC65M3ujeROidG3b09J0,https://api.spotify.com/v1/tracks/6YaC65M3ujeROidG3b09J0,https://api.spotify.com/v1/audio-analysis/6YaC65M3ujeROidG3b09J0,260867,3,54
0.518,0.893,5,-6.719,1,0.0328,0.00122,0.000381,0.322,0.476,100.839,audio_features,4BcklXlKILoSk6PF5r2LEX,spotify:track:4BcklXlKILoSk6PF5r2LEX,https://api.spotify.com/v1/tracks/4BcklXlKILoSk6PF5r2LEX,https://api.spotify.com/v1/audio-analysis/4BcklXlKILoSk6PF5r2LEX,320436,4,35
0.846,0.715,11,-5.783,0,0.162,0.0592,0,0.264,0.629,120.016,audio_features,6QRFUquy0XdtrkoWLWyjLm,spotify:track:6QRFUquy0XdtrkoWLWyjLm,https://api.spotify.com/v1/tracks/6QRFUquy0XdtrkoWLWyjLm,https://api.spotify.com/v1/audio-analysis/6QRFUquy0XdtrkoWLWyjLm,207616,4,49
0.55,0.689,3,-7.76,0,0.094,0.0498,0,0.207,0.408,99.904,audio_features,6DsFZITJMPnh8z5XewfVmL,spotify:track:6DsFZITJMPnh8z5XewfVmL,https://api.spotify.com/v1/tracks/6DsFZITJMPnh8z5XewfVmL,https://api.spotify.com/v1/audio-analysis/6DsFZITJMPnh8z5XewfVmL,224487,4,67
0.582,0.671,11,-3.832,0,0.0341,0.0153,0.000126,0.134,0.474,126.94,audio_features,1DOC9RFiw5zDRBm1w5IM6s,spotify:track:1DOC9RFiw5zDRBm1w5IM6s,https://api.spotify.com/v1/tracks/1DOC9RFiw5zDRBm1w5IM6s,https://api.spotify.com/v1/audio-analysis/1DOC9RFiw5zDRBm1w5IM6s,210040,4,40
0.726,0.861,6,-5.172,1,0.0695,0.277,4.12e-06,0.0589,0.711,91.962,audio_features,7kmSIKAk4VHP4QUjpBPbGg,spotify:track:7kmSIKAk4VHP4QUjpBPbGg,https://api.spotify.com/v1/tracks/7kmSIKAk4VHP4QUjpBPbGg,https://api.spotify.com/v1/audio-analysis/7kmSIKAk4VHP4QUjpBPbGg,243413,4,59
0.768,0.772,2,-2.858,1,0.158,0.191,0,0.0881,0.528,114.888,audio_features,5wFe3t5oeJLsYOHKKHZxmN,spotify:track:5wFe3t5oeJLsYOHKKHZxmN,https://api.spotify.com/v1/tracks/5wFe3t5oeJLsYOHKKHZxmN,https://api.spotify.com/v1/audio-analysis/5wFe3t5oeJLsYOHKKHZxmN,220887,4,42
0.706,0.838,7,-6.535,1,0.0523,0.00231,0.0662,0.103,0.48,113.908,audio_features,13ZGf65qmFqTwWNjppn3f6,spotify:track:13ZGf65qmFqTwWNjppn3f6,https://api.spotify.com/v1/tracks/13ZGf65qmFqTwWNjppn3f6,https://api.spotify.com/v1/audio-analysis/13ZGf65qmFqTwWNjppn3f6,326693,4,27
0.54,0.883,11,-5.026,1,0.042,0.000655,0.00417,0.0638,0.261,124.96,audio_features,1GimOjvisvj40cRQ3krkYM,spotify:track:1GimOjvisvj40cRQ3krkYM,https://api.spotify.com/v1/tracks/1GimOjvisvj40cRQ3krkYM,https://api.spotify.com/v1/audio-analysis/1GimOjvisvj40cRQ3krkYM,215467,4,0
0.426,0.938,9,-4.564,1,0.0469,0.0107,0.00278,0.31,0.446,96.507,audio_features,7ioug6JQ6bJTK0SnZ0U55b,spotify:track:7ioug6JQ6bJTK0SnZ0U55b,https://api.spotify.com/v1/tracks/7ioug6JQ6bJTK0SnZ0U55b,https://api.spotify.com/v1/audio-analysis/7ioug6JQ6bJTK0SnZ0U55b,201120,4,36
0.685,0.773,8,-3.845,1,0.0548,0.00123,0.156,0.278,0.373,101.985,audio_features,0vgZ3emH1q5mGIkTLMEelx,spotify:track:0vgZ3emH1q5mGIkTLMEelx,https://api.spotify.com/v1/tracks/0vgZ3emH1q5mGIkTLMEelx,https://api.spotify.com/v1/audio-analysis/0vgZ3emH1q5mGIkTLMEelx,217147,4,8
0.257,0.973,0,-4.887,1,0.141,0.000125,0.00667,0.122,0.458,129.051,audio_features,7zC7nXQPpj7oVeboU5lYOP,spotify:track:7zC7nXQPpj7oVeboU5lYOP,https://api.spotify.com/v1/tracks/7zC7nXQPpj7oVeboU5lYOP,https://api.spotify.com/v1/audio-analysis/7zC7nXQPpj7oVeboU5lYOP,276587,4,0
0.803,0.713,10,-9.986,0,0.0917,0.00254,0.568,0.277,0.886,127.985,audio_features,0AWm2PR2SNuRSsR1KFXdNV,spotify:track:0AWm2PR2SNuRSsR1KFXdNV,https://api.spotify.com/v1/tracks/0AWm2PR2SNuRSsR1KFXdNV,https://api.spotify.com/v1/audio-analysis/0AWm2PR2SNuRSsR1KFXdNV,227931,4,42
0.585,0.697,6,-3.376,0,0.0294,0.0662,6.83e-06,0.318,0.182,122.017,audio_features,1pFZO6JH8S4LXMCzgtCIqg,spotify:track:1pFZO6JH8S4LXMCzgtCIqg,https://api.spotify.com/v1/tracks/1pFZO6JH8S4LXMCzgtCIqg,https://api.spotify.com/v1/audio-analysis/1pFZO6JH8S4LXMCzgtCIqg,211107,4,4
0.276,0.796,0,-4.499,1,0.0579,0.00293,0,0.184,0.26,199.526,audio_features,3ISYGHoYnu4gos6JNMfL4z,spotify:track:3ISYGHoYnu4gos6JNMfL4z,https://api.spotify.com/v1/tracks/3ISYGHoYnu4gos6JNMfL4z,https://api.spotify.com/v1/audio-analysis/3ISYGHoYnu4gos6JNMfL4z,218965,4,13
0.643,0.903,2,-4.239,1,0.0933,0.0836,0.000948,0.471,0.829,121.996,audio_features,0v2FBgSaKQp4yeI2azeEVd,spotify:track:0v2FBgSaKQp4yeI2azeEVd,https://api.spotify.com/v1/tracks/0v2FBgSaKQp4yeI2azeEVd,https://api.spotify.com/v1/audio-analysis/0v2FBgSaKQp4yeI2azeEVd,203867,4,45
0.704,0.898,2,-3.455,1,0.0448,0.00916,1.21e-06,0.342,0.169,100.004,audio_features,4huIvpXJF0dOgA2P4cyeHL,spotify:track:4huIvpXJF0dOgA2P4cyeHL,https://api.spotify.com/v1/tracks/4huIvpXJF0dOgA2P4cyeHL,https://api.spotify.com/v1/audio-analysis/4huIvpXJF0dOgA2P4cyeHL,196813,4,48
0.7,0.822,8,-5.727,0,0.0494,0.0308,6.51e-05,0.543,0.898,124.029,audio_features,1gjcS1gxD6NoMY2Vo5Bane,spotify:track:1gjcS1gxD6NoMY2Vo5Bane,https://api.spotify.com/v1/tracks/1gjcS1gxD6NoMY2Vo5Bane,https://api.spotify.com/v1/audio-analysis/1gjcS1gxD6NoMY2Vo5Bane,192124,4,37
0.638,0.817,10,-5.021,0,0.0636,0.0179,0,0.338,0.716,101.028,audio_features,61brtUJwrAQjyZjWpMBRXf,spotify:track:61brtUJwrAQjyZjWpMBRXf,https://api.spotify.com/v1/tracks/61brtUJwrAQjyZjWpMBRXf,https://api.spotify.com/v1/audio-analysis/61brtUJwrAQjyZjWpMBRXf,189467,4,46
0.611,0.556,1,-7.31,1,0.056,0.399,0.000228,0.122,0.23,125.979,audio_features,0zDzOFSvggZ6IGHJllWg3F,spotify:track:0zDzOFSvggZ6IGHJllWg3F,https://api.spotify.com/v1/tracks/0zDzOFSvggZ6IGHJllWg3F,https://api.spotify.com/v1/audio-analysis/0zDzOFSvggZ6IGHJllWg3F,241173,4,46
0.458,0.94,7,-4.466,0,0.0419,0.000405,3.66e-05,0.353,0.419,96.731,audio_features,1pzmgm9UKUssynNrPLuWhf,spotify:track:1pzmgm9UKUssynNrPLuWhf,https://api.spotify.com/v1/tracks/1pzmgm9UKUssynNrPLuWhf,https://api.spotify.com/v1/audio-analysis/1pzmgm9UKUssynNrPLuWhf,245810,4,26
0.724,0.899,7,-4.014,0,0.0489,0.0142,0.00165,0.0553,0.531,115.006,audio_features,0JJEgGI66XJo3ZqVvdFgJK,spotify:track:0JJEgGI66XJo3ZqVvdFgJK,https://api.spotify.com/v1/tracks/0JJEgGI66XJo3ZqVvdFgJK,https://api.spotify.com/v1/audio-analysis/0JJEgGI66XJo3ZqVvdFgJK,178427,4,35
0.405,0.967,10,-3.975,0,0.0427,0.00435,0.239,0.341,0.957,169.933,audio_features,1bTYROhdhrTrrDpnolvSQj,spotify:track:1bTYROhdhrTrrDpnolvSQj,https://api.spotify.com/v1/tracks/1bTYROhdhrTrrDpnolvSQj,https://api.spotify.com/v1/audio-analysis/1bTYROhdhrTrrDpnolvSQj,195373,4,41
0.56,0.929,0,-5.299,1,0.0541,0.00341,0,0.112,0.46,143.979,audio_features,5K0ZhYWmYBfWWulrjpGcKG,spotify:track:5K0ZhYWmYBfWWulrjpGcKG,https://api.spotify.com/v1/tracks/5K0ZhYWmYBfWWulrjpGcKG,https://api.spotify.com/v1/audio-analysis/5K0ZhYWmYBfWWulrjpGcKG,200208,4,40
0.793,0.834,7,-7.156,1,0.0561,0.0109,0.000343,0.0923,0.858,115.006,audio_features,47GRdmNagVyganN98PEjBb,spotify:track:47GRdmNagVyganN98PEjBb,https://api.spotify.com/v1/tracks/47GRdmNagVyganN98PEjBb,https://api.spotify.com/v1/audio-analysis/47GRdmNagVyganN98PEjBb,212521,4,25
0.556,0.898,1,-5.465,1,0.0587,0.57,0.897,0.0951,0.127,125.99,audio_features,51fYtowi5L9QdiX7OHZpYz,spotify:track:51fYtowi5L9QdiX7OHZpYz,https://api.spotify.com/v1/tracks/51fYtowi5L9QdiX7OHZpYz,https://api.spotify.com/v1/audio-analysis/51fYtowi5L9QdiX7OHZpYz,359785,4,4
0.607,0.796,2,-5.524,0,0.029,0.00662,0.00771,0.352,0.735,93.984,audio_features,2RqbfQUaosyIuvlQiwdJDJ,spotify:track:2RqbfQUaosyIuvlQiwdJDJ,https://api.spotify.com/v1/tracks/2RqbfQUaosyIuvlQiwdJDJ,https://api.spotify.com/v1/audio-analysis/2RqbfQUaosyIuvlQiwdJDJ,230853,4,45
0.656,0.989,11,-3.046,0,0.0453,0.0647,0.647,0.0516,0.395,127.989,audio_features,2pi3gRZ7K1Tf9YSyHYqPJT,spotify:track:2pi3gRZ7K1Tf9YSyHYqPJT,https://api.spotify.com/v1/tracks/2pi3gRZ7K1Tf9YSyHYqPJT,https://api.spotify.com/v1/audio-analysis/2pi3gRZ7K1Tf9YSyHYqPJT,170107,4,42
0.675,0.685,11,-7.594,0,0.0454,0.0378,0.0135,0.19,0.127,109.98,audio_features,4lEsxCV3sC3gH04FNN1jcw,spotify:track:4lEsxCV3sC3gH04FNN1jcw,https://api.spotify.com/v1/tracks/4lEsxCV3sC3gH04FNN1jcw,https://api.spotify.com/v1/audio-analysis/4lEsxCV3sC3gH04FNN1jcw,307187,4,53
