danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.604,0.968,4,-5.104,1,0.308,0.0314,0,0.831,0.477,113.175,audio_features,0MYTcPXAAmeKBUpBgtAV0J,spotify:track:0MYTcPXAAmeKBUpBgtAV0J,https://api.spotify.com/v1/tracks/0MYTcPXAAmeKBUpBgtAV0J,https://api.spotify.com/v1/audio-analysis/0MYTcPXAAmeKBUpBgtAV0J,242266,4,60
0.881,0.658,11,-4.53,0,0.101,0.00515,0,0.203,0.486,107.052,audio_features,0N3W5peJUQtI4eyR6GJT5O,spotify:track:0N3W5peJUQtI4eyR6GJT5O,https://api.spotify.com/v1/tracks/0N3W5peJUQtI4eyR6GJT5O,https://api.spotify.com/v1/audio-analysis/0N3W5peJUQtI4eyR6GJT5O,234693,4,70
0.649,0.706,8,-7.209,0,0.031,8.45e-05,0.831,0.163,0.0736,128.032,audio_features,6c9EGVj5CaOeoKd9ecMW1U,spotify:track:6c9EGVj5CaOeoKd9ecMW1U,https://api.spotify.com/v1/tracks/6c9EGVj5CaOeoKd9ecMW1U,https://api.spotify.com/v1/audio-analysis/6c9EGVj5CaOeoKd9ecMW1U,214042,4,55
0.215,0.876,9,-5.327,0,0.0429,0.00165,0,0.313,0.715,188.89,audio_features,1quwqNTrkIETU55QYjVO2v,spotify:track:1quwqNTrkIETU55QYjVO2v,https://api.spotify.com/v1/tracks/1quwqNTrkIETU55QYjVO2v,https://api.spotify.com/v1/audio-analysis/1quwqNTrkIETU55QYjVO2v,195427,4,0
0.533,0.376,9,-11.913,0,0.0393,0.0302,0.248,0.0926,0.187,165.007,audio_features,2EqlS6tkEnglzr7tkKAAYD,spotify:track:2EqlS6tkEnglzr7tkKAAYD,https://api.spotify.com/v1/tracks/2EqlS6tkEnglzr7tkKAAYD,https://api.spotify.com/v1/audio-analysis/2EqlS6tkEnglzr7tkKAAYD,259947,4,70
0.667,0.785,4,-5.37,0,0.0308,0.0981,0.0198,0.404,0.549,122.975,audio_features,57RHMnLMQx8Qz5V6c0E8dF,spotify:track:57RHMnLMQx8Qz5V6c0E8dF,https://api.spotify.com/v1/tracks/57RHMnLMQx8Qz5V6c0E8dF,https://api.spotify.com/v1/audio-analysis/57RHMnLMQx8Qz5V6c0E8dF,267373,4,61
0.765,0.412,8,-5.423,0,0.227,0.2,5.03e-06,0.0639,0.815,200.097,audio_features,3f43wjAoXDHj1VFSwmd8yV,spotify:track:3f43wjAoXDHj1VFSwmd8yV,https://api.spotify.com/v1/tracks/3f43wjAoXDHj1VFSwmd8yV,https://api.spotify.com/v1/audio-analysis/3f43wjAoXDHj1VFSwmd8yV,313573,4,44
0.844,0.82,10,-5.698,0,0.163,0.543,2e-06,0.0861,0.897,97.478,audio_features,4uNvoU9NxYeBPazI4fkGr7,spotify:track:4uNvoU9NxYeBPazI4fkGr7,https://api.spotify.com/v1/tracks/4uNvoU9NxYeBPazI4fkGr7,https://api.spotify.com/v1/audio-analysis/4uNvoU9NxYeBPazI4fkGr7,219691,4,6
0.496,0.863,9,-4.153,1,0.0381,0.0046,0,0.639,0.243,110.018,audio_features,2nLtzopw4rPReszdYBJU6h,spotify:track:2nLtzopw4rPReszdYBJU6h,https://api.spotify.com/v1/tracks/2nLtzopw4rPReszdYBJU6h,https://api.spotify.com/v1/audio-analysis/2nLtzopw4rPReszdYBJU6h,185587,4,81
0.761,0.612,1,-4.372,0,0.115,0.013,0.364,0.0754,0.836,131.988,audio_features,6B830gTy5fNOUWS860rG1Z,spotify:track:6B830gTy5fNOUWS860rG1Z,https://api.spotify.com/v1/tracks/6B830gTy5fNOUWS860rG1Z,https://api.spotify.com/v1/audio-analysis/6B830gTy5fNOUWS860rG1Z,383060,4,7
0.925,0.744,0,-5.79,1,0.367,0.0644,0,0.0888,0.656,93.02,audio_features,0jSMveIWvnhDIvzqN74Uc7,spotify:track:0jSMveIWvnhDIvzqN74Uc7,https://api.spotify.com/v1/tracks/0jSMveIWvnhDIvzqN74Uc7,https://api.spotify.com/v1/audio-analysis/0jSMveIWvnhDIvzqN74Uc7,243227,4,60
0.365,0.723,0,-5.177,1,0.0367,1.32e-05,0.00059,0.249,0.574,136.139,audio_features,7CZBN6FOTHgov589VF4hnG,spotify:track:7CZBN6FOTHgov589VF4hnG,https://api.spotify.com/v1/tracks/7CZBN6FOTHgov589VF4hnG,https://api.spotify.com/v1/audio-analysis/7CZBN6FOTHgov589VF4hnG,186293,4,37
0.841,0.832,11,-8.77,1,0.0467,0.37,0.0492,0.108,0.925,117.988,audio_features,12Bo1GD9HWrc73vvK8WHOk,spotify:track:12Bo1GD9HWrc73vvK8WHOk,https://api.spotify.com/v1/tracks/12Bo1GD9HWrc73vvK8WHOk,https://api.spotify.com/v1/audio-analysis/12Bo1GD9HWrc73vvK8WHOk,264000,4,53
0.725,0.688,0,-5.233,1,0.0546,0.0103,0.00386,0.0494,0.609,128.004,audio_features,5PX4uS1LqlWEPL69phPVQQ,spotify:track:5PX4uS1LqlWEPL69phPVQQ,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,373627,4,68
0.452,0.961,1,-5.51,1,0.0704,0.00012,0.864,0.291,0.509,174.012,audio_features,1Fn5UZgnnTuTFij1p9zTaq,spotify:track:1Fn5UZgnnTuTFij1p9zTaq,https://api.spotify.com/v1/tracks/1Fn5UZgnnTuTFij1p9zTaq,https://api.spotify.com/v1/audio-analysis/1Fn5UZgnnTuTFij1p9zTaq,310893,4,37
0.812,0.734,5,-1.199,0,0.0497,0.0803,2.07e-06,0.23,0.968,204.269,audio_features,0cN59vwPLabF3CZ8W71J5d,spotify:track:0cN59vwPLabF3CZ8W71J5d,https://api.spotify.com/v1/tracks/0cN59vwPLabF3CZ8W71J5d,https://api.spotify.com/v1/audio-analysis/0cN59vwPLabF3CZ8W71J5d,227750,4,1
0.663,0.694,10,-8.627,0,0.172,0.0249,0,0.0698,0.524,167.964,audio_features,1RKUoGiLEbcXN4GY4spQDx,spotify:track:1RKUoGiLEbcXN4GY4spQDx,https://api.spotify.com/v1/tracks/1RKUoGiLEbcXN4GY4spQDx,https://api.spotify.com/v1/audio-analysis/1RKUoGiLEbcXN4GY4spQDx,340920,4,74
0.646,0.683,5,-6.048,0,0.0299,0.014,0.000115,0.33,0.509,104.962,audio_features,3nD2QzSlGHOgZJS89Zvgk5,spotify:track:3nD2QzSlGHOgZJS89Zvgk5,https://api.spotify.com/v1/tracks/3nD2QzSlGHOgZJS89Zvgk5,https://api.spotify.com/v1/audio-analysis/3nD2QzSlGHOgZJS89Zvgk5,196707,4,30
0.5,0.93,3,-2.309,0,0.277,0.049,0,0.0916,0.476,86.375,audio_features,290dpLpc7ZTM2uxAMyiLUG,spotify:track:290dpLpc7ZTM2uxAMyiLUG,https://api.spotify.com/v1/tracks/290dpLpc7ZTM2uxAMyiLUG,https://api.spotify.com/v1/audio-analysis/290dpLpc7ZTM2uxAMyiLUG,255327,4,0
0.785,0.542,8,-9.846,0,0.0817,0.0239,0.931,0.105,0.975,175.946,audio_features,4GDjwyGChFpxOpDw0nMCl4,spotify:track:4GDjwyGChFpxOpDw0nMCl4,https://api.spotify.com/v1/tracks/4GDjwyGChFpxOpDw0nMCl4,https://api.spotify.com/v1/audio-analysis/4GDjwyGChFpxOpDw0nMCl4,207337,4,0
0.422,0.83,11,-4.037,0,0.0549,0.146,1.78e-06,0.181,0.351,116.677,audio_features,3uNGkq1FqQ4dv4s2GfYXES,spotify:track:3uNGkq1FqQ4dv4s2GfYXES,https://api.spotify.com/v1/tracks/3uNGkq1FqQ4dv4s2GfYXES,https://api.spotify.com/v1/audio-analysis/3uNGkq1FqQ4dv4s2GfYXES,278240,4,3
0.668,0.478,1,-8.849,1,0.0447,0.669,0,0.11,0.678,143.155,audio_features,1yN2z5XVtaAOYGdeEqEuqd,spotify:track:1yN2z5XVtaAOYGdeEqEuqd,https://api.spotify.com/v1/tracks/1yN2z5XVtaAOYGdeEqEuqd,https://api.spotify.com/v1/audio-analysis/1yN2z5XVtaAOYGdeEqEuqd,191027,4,21
0.316,0.484,9,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,audio_features,3XC7Jd6SfrQYKZJ6inyRHK,spotify:track:3XC7Jd6SfrQYKZJ6inyRHK,https://api.spotify.com/v1/tracks/3XC7Jd6SfrQYKZJ6inyRHK,https://api.spotify.com/v1/audio-analysis/3XC7Jd6SfrQYKZJ6inyRHK,269907,3,70
0.321,0.97,5,-3.234,1,0.0719,0.000944,8.12e-06,0.137,0.587,148.719,audio_features,2XjUCQdBm6AzlDSLCKj7V6,spotify:track:2XjUCQdBm6AzlDSLCKj7V6,https://api.spotify.com/v1/tracks/2XjUCQdBm6AzlDSLCKj7V6,https://api.spotify.com/v1/audio-analysis/2XjUCQdBm6AzlDSLCKj7V6,234960,4,57
0.957,0.754,11,-11.545,0,0.143,0.000985,0,0.067,0.961,127.861,audio_features,36TBMtrW4x7bHW8LH8rnRr,spotify:track:36TBMtrW4x7bHW8LH8rnRr,https://api.spotify.com/v1/tracks/36TBMtrW4x7bHW8LH8rnRr,https://api.spotify.com/v1/audio-analysis/36TBMtrW4x7bHW8LH8rnRr,183627,4,51
0.534,0.946,11,-5.167,1,0.0793,0.00339,0.442,0.164,0.379,141.517,audio_features,1GTPxha6U7x9ElVxkQw3OK,spotify:track:1GTPxha6U7x9ElVxkQw3OK,https://api.spotify.com/v1/tracks/1GTPxha6U7x9ElVxkQw3OK,https://api.spotify.com/v1/audio-analysis/1GTPxha6U7x9ElVxkQw3OK,279800,4,57
0.693,0.829,8,-4.188,1,0.0886,0.0655,2.7e-06,0.0803,0.901,84.933,audio_features,6ndmKwWqMozN2tcZqzCX4K,spotify:track:6ndmKwWqMozN2tcZqzCX4K,https://api.spotify.com/v1/tracks/6ndmKwWqMozN2tcZqzCX4K,https://api.spotify.com/v1/audio-analysis/6ndmKwWqMozN2tcZqzCX4K,230493,4,75
0.594,0.949,2,-3.533,1,0.0762,0.00136,0.000459,0.0951,0.583,104.916,audio_features,4ZVdeoftp4TWLfkOsVchXW,spotify:track:4ZVdeoftp4TWLfkOsVchXW,https://api.spotify.com/v1/tracks/4ZVdeoftp4TWLfkOsVchXW,https://api.spotify.com/v1/audio-analysis/4ZVdeoftp4TWLfkOsVchXW,215866,4,1
0.814,0.779,11,-3.271,1,0.235,0.175,0.000671,0.0605,0.544,93.43,audio_features,6ltPEsP4edATzvinHOzvk2,spotify:track:6ltPEsP4edATzvinHOzvk2,https://api.spotify.com/v1/tracks/6ltPEsP4edATzvinHOzvk2,https://api.spotify.com/v1/audio-analysis/6ltPEsP4edATzvinHOzvk2,268005,4,76
0.86,0.674,9,-5.878,0,0.339,0.0912,0.00159,0.0322,0.592,77.005,audio_features,1bVlvligubHlHhCmNeK5z1,spotify:track:1bVlvligubHlHhCmNeK5z1,https://api.spotify.com/v1/tracks/1bVlvligubHlHhCmNeK5z1,https://api.spotify.com/v1/audio-analysis/1bVlvligubHlHhCmNeK5z1,238467,4,0
0.252,0.886,9,-4.678,0,0.0714,2.93e-05,5.33e-06,0.256,0.498,161.939,audio_features,7GvkOFkNsM6Exnkyqeajqm,spotify:track:7GvkOFkNsM6Exnkyqeajqm,https://api.spotify.com/v1/tracks/7GvkOFkNsM6Exnkyqeajqm,https://api.spotify.com/v1/audio-analysis/7GvkOFkNsM6Exnkyqeajqm,210560,4,65
0.843,0.805,4,-5.946,0,0.269,0.142,0,0.0771,0.615,94.946,audio_features,0I3q5fE6wg7LIfHGngUTnV,spotify:track:0I3q5fE6wg7LIfHGngUTnV,https://api.spotify.com/v1/tracks/0I3q5fE6wg7LIfHGngUTnV,https://api.spotify.com/v1/audio-analysis/0I3q5fE6wg7LIfHGngUTnV,270507,4,76
0.387,0.945,11,-3.639,1,0.361,0.000763,0.221,0.177,0.315,164.983,audio_features,1ODwto7ZZY2fGnez0Hp18L,spotify:track:1ODwto7ZZY2fGnez0Hp18L,https://api.spotify.com/v1/tracks/1ODwto7ZZY2fGnez0Hp18L,https://api.spotify.com/v1/audio-analysis/1ODwto7ZZY2fGnez0Hp18L,191213,4,45
0.462,0.984,6,-3.559,0,0.114,0.000141,4.28e-05,0.377,0.327,156.921,audio_features,3fPSHjVO4iwwGEhHvTwlNb,spotify:track:3fPSHjVO4iwwGEhHvTwlNb,https://api.spotify.com/v1/tracks/3fPSHjVO4iwwGEhHvTwlNb,https://api.spotify.com/v1/audio-analysis/3fPSHjVO4iwwGEhHvTwlNb,253707,4,55
0.433,0.959,9,-4.04,1,0.0431,0.000917,0,0.028,0.365,172.984,audio_features,3ZsjgLDSvusBgxGWrTAVto,spotify:track:3ZsjgLDSvusBgxGWrTAVto,https://api.spotify.com/v1/tracks/3ZsjgLDSvusBgxGWrTAVto,https://api.spotify.com/v1/audio-analysis/3ZsjgLDSvusBgxGWrTAVto,269373,4,8
0.699,0.692,6,-8.218,0,0.0332,0.0567,0.0161,0.129,0.609,121.863,audio_features,2UmIV6L2kavGpZnti5YIrL,spotify:track:2UmIV6L2kavGpZnti5YIrL,https://api.spotify.com/v1/tracks/2UmIV6L2kavGpZnti5YIrL,https://api.spotify.com/v1/audio-analysis/2UmIV6L2kavGpZnti5YIrL,270000,4,57
0.818,0.705,6,-6.679,1,0.177,0.00836,0.00233,0.613,0.772,138.559,audio_features,0d28khcov6AiegSCpG5TuT,spotify:track:0d28khcov6AiegSCpG5TuT,https://api.spotify.com/v1/tracks/0d28khcov6AiegSCpG5TuT,https://api.spotify.com/v1/audio-analysis/0d28khcov6AiegSCpG5TuT,222640,4,80
0.475,0.789,5,-8.893,0,0.0578,0.313,0.965,0.104,0.63,137.984,audio_features,4MUN6PQPplQDajjx7NCcdr,spotify:track:4MUN6PQPplQDajjx7NCcdr,https://api.spotify.com/v1/tracks/4MUN6PQPplQDajjx7NCcdr,https://api.spotify.com/v1/audio-analysis/4MUN6PQPplQDajjx7NCcdr,128413,4,55
0.442,0.824,10,-6.66,1,0.0403,1.73e-05,8.21e-05,0.26,0.353,112.95,audio_features,1juX6jryYxQbRBGOsbmx1j,spotify:track:1juX6jryYxQbRBGOsbmx1j,https://api.spotify.com/v1/tracks/1juX6jryYxQbRBGOsbmx1j,https://api.spotify.com/v1/audio-analysis/1juX6jryYxQbRBGOsbmx1j,302693,4,23
