danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.601,0.933,9,-7.382,1,0.0402,4.22e-05,0.343,0.373,0.0357,107.985,audio_features,7s59SzYLvJOM4j23J1dOs3,spotify:track:7s59SzYLvJOM4j23J1dOs3,https://api.spotify.com/v1/tracks/7s59SzYLvJOM4j23J1dOs3,https://api.spotify.com/v1/audio-analysis/7s59SzYLvJOM4j23J1dOs3,252222,4,2
0.568,0.753,9,-8.52,0,0.0254,0.0176,0.868,0.0767,0.381,112.996,audio_features,3zbwO2XUIbssaR0FTAKIdP,spotify:track:3zbwO2XUIbssaR0FTAKIdP,https://api.spotify.com/v1/tracks/3zbwO2XUIbssaR0FTAKIdP,https://api.spotify.com/v1/audio-analysis/3zbwO2XUIbssaR0FTAKIdP,312875,4,2
0.403,0.759,11,-9.599,1,0.027,0.0195,0.835,0.0645,0.383,98.988,audio_features,617YOhywR7gXFM5ltHDzU7,spotify:track:617YOhywR7gXFM5ltHDzU7,https://api.spotify.com/v1/tracks/617YOhywR7gXFM5ltHDzU7,https://api.spotify.com/v1/audio-analysis/617YOhywR7gXFM5ltHDzU7,287305,4,41
0.503,0.904,0,-9.016,0,0.0398,0.0382,0.714,0.349,0.615,174.016,audio_features,0f49rlkhrHcAHwGCde5sfi,spotify:track:0f49rlkhrHcAHwGCde5sfi,https://api.spotify.com/v1/tracks/0f49rlkhrHcAHwGCde5sfi,https://api.spotify.com/v1/audio-analysis/0f49rlkhrHcAHwGCde5sfi,285674,3,39
0.6,0.886,6,-6.649,0,0.0296,0.000815,0.861,0.0525,0.799,138.001,audio_features,2jwc7czRortvzSg9HSKdKB,spotify:track:2jwc7czRortvzSg9HSKdKB,https://api.spotify.com/v1/tracks/2jwc7czRortvzSg9HSKdKB,https://api.spotify.com/v1/audio-analysis/2jwc7czRortvzSg9HSKdKB,235651,4,42
0.589,0.668,0,-8.038,1,0.0272,0.000338,0.761,0.207,0.371,114.005,audio_features,0MAxu9K4UZ8NLr6b1eV8WG,spotify:track:0MAxu9K4UZ8NLr6b1eV8WG,https://api.spotify.com/v1/tracks/0MAxu9K4UZ8NLr6b1eV8WG,https://api.spotify.com/v1/audio-analysis/0MAxu9K4UZ8NLr6b1eV8WG,326521,4,38
0.544,0.862,9,-5.448,0,0.0354,4.36e-05,0.908,0.46,0.0703,126.053,audio_features,0BxJspnDFiFfaOgOf0mSlw,spotify:track:0BxJspnDFiFfaOgOf0mSlw,https://api.spotify.com/v1/tracks/0BxJspnDFiFfaOgOf0mSlw,https://api.spotify.com/v1/audio-analysis/0BxJspnDFiFfaOgOf0mSlw,327290,4,38
0.644,0.777,1,-7.621,1,0.0374,3.97e-05,0.816,0.11,0.568,123.998,audio_features,0UnklwphmoX6I0kZJK8Gg7,spotify:track:0UnklwphmoX6I0kZJK8Gg7,https://api.spotify.com/v1/tracks/0UnklwphmoX6I0kZJK8Gg7,https://api.spotify.com/v1/audio-analysis/0UnklwphmoX6I0kZJK8Gg7,216774,4,40
0.602,0.803,5,-8.323,1,0.0386,0.353,0.792,0.474,0.265,125.721,audio_features,2VS9Np3bgVlXEaTQrSusof,spotify:track:2VS9Np3bgVlXEaTQrSusof,https://api.spotify.com/v1/tracks/2VS9Np3bgVlXEaTQrSusof,https://api.spotify.com/v1/audio-analysis/2VS9Np3bgVlXEaTQrSusof,366293,4,3
0.745,0.719,0,-11.303,1,0.0629,0.0261,0.621,0.151,0.576,125.025,audio_features,4TI3zKBTYp1tEH3i1jui9w,spotify:track:4TI3zKBTYp1tEH3i1jui9w,https://api.spotify.com/v1/tracks/4TI3zKBTYp1tEH3i1jui9w,https://api.spotify.com/v1/audio-analysis/4TI3zKBTYp1tEH3i1jui9w,360000,4,36
0.638,0.637,2,-10.727,1,0.0332,0.0429,0.752,0.11,0.0664,95.989,audio_features,539y2n1UYiM2gyYJKGNuuQ,spotify:track:539y2n1UYiM2gyYJKGNuuQ,https://api.spotify.com/v1/tracks/539y2n1UYiM2gyYJKGNuuQ,https://api.spotify.com/v1/audio-analysis/539y2n1UYiM2gyYJKGNuuQ,257490,4,49
0.591,0.843,9,-6.695,1,0.0299,0.00355,0.907,0.0698,0.281,111.971,audio_features,0g0oAeUKg8TDY5HrnUvzeh,spotify:track:0g0oAeUKg8TDY5HrnUvzeh,https://api.spotify.com/v1/tracks/0g0oAeUKg8TDY5HrnUvzeh,https://api.spotify.com/v1/audio-analysis/0g0oAeUKg8TDY5HrnUvzeh,244286,4,41
0.522,0.746,8,-7.476,1,0.0466,0.419,0.837,0.654,0.173,117.163,audio_features,3eyLUtBHVCovk4hviv4oAk,spotify:track:3eyLUtBHVCovk4hviv4oAk,https://api.spotify.com/v1/tracks/3eyLUtBHVCovk4hviv4oAk,https://api.spotify.com/v1/audio-analysis/3eyLUtBHVCovk4hviv4oAk,100465,4,36
0.504,0.294,8,-9.847,1,0.0296,0.000748,0.768,0.172,0.0382,80.029,audio_features,6HXVNP9mGsbTKG6ovKLzcH,spotify:track:6HXVNP9mGsbTKG6ovKLzcH,https://api.spotify.com/v1/tracks/6HXVNP9mGsbTKG6ovKLzcH,https://api.spotify.com/v1/audio-analysis/6HXVNP9mGsbTKG6ovKLzcH,222851,4,30
0.544,0.882,5,-7.267,0,0.0435,0.0776,0.955,0.307,0.916,153.004,audio_features,2ytQbzITABN8A3BTkCjDE5,spotify:track:2ytQbzITABN8A3BTkCjDE5,https://api.spotify.com/v1/tracks/2ytQbzITABN8A3BTkCjDE5,https://api.spotify.com/v1/audio-analysis/2ytQbzITABN8A3BTkCjDE5,180153,4,39
0.676,0.862,4,-9.147,0,0.0435,0.00155,0.866,0.163,0.544,123.995,audio_features,5WJEShsmfEDZramr8OKrHJ,spotify:track:5WJEShsmfEDZramr8OKrHJ,https://api.spotify.com/v1/tracks/5WJEShsmfEDZramr8OKrHJ,https://api.spotify.com/v1/audio-analysis/5WJEShsmfEDZramr8OKrHJ,400720,4,39
0.694,0.831,1,-7.963,1,0.0448,0.000868,0.395,0.653,0.101,101.989,audio_features,2zGsystFbZwMAlrJYxPHNL,spotify:track:2zGsystFbZwMAlrJYxPHNL,https://api.spotify.com/v1/tracks/2zGsystFbZwMAlrJYxPHNL,https://api.spotify.com/v1/audio-analysis/2zGsystFbZwMAlrJYxPHNL,228028,4,42
0.73,0.816,5,-6.53,1,0.0566,0.00231,0.757,0.11,0.644,95.062,audio_features,1Tj3vjoVgFDTtCxjaIDfIi,spotify:track:1Tj3vjoVgFDTtCxjaIDfIi,https://api.spotify.com/v1/tracks/1Tj3vjoVgFDTtCxjaIDfIi,https://api.spotify.com/v1/audio-analysis/1Tj3vjoVgFDTtCxjaIDfIi,286247,4,39
0.691,0.727,9,-6.679,0,0.066,5.27e-05,0.45,0.3,0.716,128.004,audio_features,3tNufibuIuaIh60y7tn3KF,spotify:track:3tNufibuIuaIh60y7tn3KF,https://api.spotify.com/v1/tracks/3tNufibuIuaIh60y7tn3KF,https://api.spotify.com/v1/audio-analysis/3tNufibuIuaIh60y7tn3KF,265312,4,39
0.762,0.779,6,-7.639,0,0.0437,5.98e-05,0.205,0.102,0.298,121.987,audio_features,4sDKoZUpknYVeSJHdx8y1O,spotify:track:4sDKoZUpknYVeSJHdx8y1O,https://api.spotify.com/v1/tracks/4sDKoZUpknYVeSJHdx8y1O,https://api.spotify.com/v1/audio-analysis/4sDKoZUpknYVeSJHdx8y1O,214426,4,45
0.6,0.719,11,-10.267,0,0.0339,0.00799,0.834,0.106,0.175,102.012,audio_features,2qzbJyY0c4vzhXFlnRNCji,spotify:track:2qzbJyY0c4vzhXFlnRNCji,https://api.spotify.com/v1/tracks/2qzbJyY0c4vzhXFlnRNCji,https://api.spotify.com/v1/audio-analysis/2qzbJyY0c4vzhXFlnRNCji,227076,3,48
0.751,0.625,0,-8.297,1,0.0609,0.0473,0.829,0.0657,0.628,127.998,audio_features,3uzJuOksJ6M9v8j9LoFmLl,spotify:track:3uzJuOksJ6M9v8j9LoFmLl,https://api.spotify.com/v1/tracks/3uzJuOksJ6M9v8j9LoFmLl,https://api.spotify.com/v1/audio-analysis/3uzJuOksJ6M9v8j9LoFmLl,392555,4,36
0.599,0.857,2,-4.729,1,0.0318,0.0159,0.81,0.261,0.457,119.959,audio_features,3UWa9nXckDmDfrWd9oJQah,spotify:track:3UWa9nXckDmDfrWd9oJQah,https://api.spotify.com/v1/tracks/3UWa9nXckDmDfrWd9oJQah,https://api.spotify.com/v1/audio-analysis/3UWa9nXckDmDfrWd9oJQah,130000,4,8
0.547,0.738,7,-8.571,1,0.0623,0.0678,0.721,0.0847,0.352,194.028,audio_features,4k2plYOozs9kE622sg3G0s,spotify:track:4k2plYOozs9kE622sg3G0s,https://api.spotify.com/v1/tracks/4k2plYOozs9kE622sg3G0s,https://api.spotify.com/v1/audio-analysis/4k2plYOozs9kE622sg3G0s,292000,4,2
0.872,0.724,0,-6.457,1,0.0843,0.0127,0.582,0.0581,0.854,118.024,audio_features,6OVbPGWfPbmnbm3yu4o6Q3,spotify:track:6OVbPGWfPbmnbm3yu4o6Q3,https://api.spotify.com/v1/tracks/6OVbPGWfPbmnbm3yu4o6Q3,https://api.spotify.com/v1/audio-analysis/6OVbPGWfPbmnbm3yu4o6Q3,363440,4,35
0.729,0.814,2,-9.305,1,0.0387,0.0602,0.215,0.164,0.351,109.97,audio_features,25jpX7KzuyCu8SZM0I4k47,spotify:track:25jpX7KzuyCu8SZM0I4k47,https://api.spotify.com/v1/tracks/25jpX7KzuyCu8SZM0I4k47,https://api.spotify.com/v1/audio-analysis/25jpX7KzuyCu8SZM0I4k47,215319,4,55
0.665,0.626,11,-5.119,0,0.053,0.0523,0.913,0.0706,0.772,101.028,audio_features,37EQA0kVvBeapSntcWLZr8,spotify:track:37EQA0kVvBeapSntcWLZr8,https://api.spotify.com/v1/tracks/37EQA0kVvBeapSntcWLZr8,https://api.spotify.com/v1/audio-analysis/37EQA0kVvBeapSntcWLZr8,283958,4,16
0.594,0.907,0,-3.159,0,0.336,0.00116,0.252,0.118,0.833,140.096,audio_features,7k6a58ZGLCWG7dCpptHPbq,spotify:track:7k6a58ZGLCWG7dCpptHPbq,https://api.spotify.com/v1/tracks/7k6a58ZGLCWG7dCpptHPbq,https://api.spotify.com/v1/audio-analysis/7k6a58ZGLCWG7dCpptHPbq,230571,4,43
0.747,0.544,0,-14.436,1,0.0447,0.127,0.601,0.11,0.347,89.999,audio_features,3GTK9nWsjEOSRTVyeKygch,spotify:track:3GTK9nWsjEOSRTVyeKygch,https://api.spotify.com/v1/tracks/3GTK9nWsjEOSRTVyeKygch,https://api.spotify.com/v1/audio-analysis/3GTK9nWsjEOSRTVyeKygch,337457,4,6
0.521,0.853,2,-5.329,1,0.0311,0.000708,0.94,0.637,0.583,133.001,audio_features,3zeS75ZBNbUoAZW9eKUk4f,spotify:track:3zeS75ZBNbUoAZW9eKUk4f,https://api.spotify.com/v1/tracks/3zeS75ZBNbUoAZW9eKUk4f,https://api.spotify.com/v1/audio-analysis/3zeS75ZBNbUoAZW9eKUk4f,240039,4,40
0.55,0.857,3,-6.361,0,0.0335,0.00666,0.907,0.287,0.318,128.995,audio_features,0uOcIBEv5zB0PD02IJRknh,spotify:track:0uOcIBEv5zB0PD02IJRknh,https://api.spotify.com/v1/tracks/0uOcIBEv5zB0PD02IJRknh,https://api.spotify.com/v1/audio-analysis/0uOcIBEv5zB0PD02IJRknh,388987,4,3
0.417,0.74,6,-5.618,0,0.0341,3.59e-05,0.892,0.125,0.0401,121.02,audio_features,2e89lDHEhoebqkT7eHdHRj,spotify:track:2e89lDHEhoebqkT7eHdHRj,https://api.spotify.com/v1/tracks/2e89lDHEhoebqkT7eHdHRj,https://api.spotify.com/v1/audio-analysis/2e89lDHEhoebqkT7eHdHRj,259835,4,45
0.498,0.65,9,-14.715,1,0.0451,0.48,0.815,0.0995,0.0359,90.021,audio_features,69Ars6Qne4yAQjhuZef7Hp,spotify:track:69Ars6Qne4yAQjhuZef7Hp,https://api.spotify.com/v1/tracks/69Ars6Qne4yAQjhuZef7Hp,https://api.spotify.com/v1/audio-analysis/69Ars6Qne4yAQjhuZef7Hp,137640,4,42
0.458,0.813,9,-7.187,0,0.0316,0.00144,0.668,0.119,0.0846,95.009,audio_features,4Ct71cFMTrnOIRr7jU0vbt,spotify:track:4Ct71cFMTrnOIRr7jU0vbt,https://api.spotify.com/v1/tracks/4Ct71cFMTrnOIRr7jU0vbt,https://api.spotify.com/v1/audio-analysis/4Ct71cFMTrnOIRr7jU0vbt,308211,4,42
0.491,0.913,4,-10.013,0,0.0562,0.0588,0.851,0.106,0.604,123.037,audio_features,5kT4UnwpE6wyqzTNULXFUx,spotify:track:5kT4UnwpE6wyqzTNULXFUx,https://api.spotify.com/v1/tracks/5kT4UnwpE6wyqzTNULXFUx,https://api.spotify.com/v1/audio-analysis/5kT4UnwpE6wyqzTNULXFUx,359055,4,2
0.483,0.847,8,-8.943,1,0.0381,0.000751,0.000814,0.117,0.358,110.031,audio_features,5NDoe2gbMEfwSD2gKsQlEI,spotify:track:5NDoe2gbMEfwSD2gKsQlEI,https://api.spotify.com/v1/tracks/5NDoe2gbMEfwSD2gKsQlEI,https://api.spotify.com/v1/audio-analysis/5NDoe2gbMEfwSD2gKsQlEI,303000,4,43
0.708,0.8,7,-9.465,1,0.0578,0.0075,0.841,0.106,0.453,125.994,audio_features,1AOgtzDke3CphmxVKqUQbO,spotify:track:1AOgtzDke3CphmxVKqUQbO,https://api.spotify.com/v1/tracks/1AOgtzDke3CphmxVKqUQbO,https://api.spotify.com/v1/audio-analysis/1AOgtzDke3CphmxVKqUQbO,339999,4,46
0.514,0.943,8,-8.913,1,0.0352,0.254,0.271,0.0751,0.156,116.997,audio_features,2ewvKapM7AtD3ADdj7TCaM,spotify:track:2ewvKapM7AtD3ADdj7TCaM,https://api.spotify.com/v1/tracks/2ewvKapM7AtD3ADdj7TCaM,https://api.spotify.com/v1/audio-analysis/2ewvKapM7AtD3ADdj7TCaM,267741,3,46
0.633,0.646,0,-7.378,0,0.0494,0.00259,0.831,0.0433,0.64,120.012,audio_features,22XvOGl7eqbcQowbDIzYRk,spotify:track:22XvOGl7eqbcQowbDIzYRk,https://api.spotify.com/v1/tracks/22XvOGl7eqbcQowbDIzYRk,https://api.spotify.com/v1/audio-analysis/22XvOGl7eqbcQowbDIzYRk,296173,4,41
