danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.417,0.991,11,-2.598,1,0.118,0.00851,2.42e-06,0.886,0.164,99.828,audio_features,3jWflIxUh9zNqRjjyeQUYD,spotify:track:3jWflIxUh9zNqRjjyeQUYD,https://api.spotify.com/v1/tracks/3jWflIxUh9zNqRjjyeQUYD,https://api.spotify.com/v1/audio-analysis/3jWflIxUh9zNqRjjyeQUYD,266468,4,0
0.466,0.988,11,-2.186,0,0.0533,0.0151,0.00064,0.125,0.908,170.0,audio_features,6qzBUcN9TcvMsPM69gFcMi,spotify:track:6qzBUcN9TcvMsPM69gFcMi,https://api.spotify.com/v1/tracks/6qzBUcN9TcvMsPM69gFcMi,https://api.spotify.com/v1/audio-analysis/6qzBUcN9TcvMsPM69gFcMi,277700,4,0
0.537,0.925,2,-4.122,1,0.0487,0.161,2.72e-06,0.687,0.42,137.021,audio_features,4HBpATlVDltfKEgKbhw2r2,spotify:track:4HBpATlVDltfKEgKbhw2r2,https://api.spotify.com/v1/tracks/4HBpATlVDltfKEgKbhw2r2,https://api.spotify.com/v1/audio-analysis/4HBpATlVDltfKEgKbhw2r2,238390,4,0
0.424,0.874,11,-3.458,0,0.0427,0.113,0,0.321,0.39,94.96,audio_features,0EWQ3SblSR0I0fss4ca2oo,spotify:track:0EWQ3SblSR0I0fss4ca2oo,https://api.spotify.com/v1/tracks/0EWQ3SblSR0I0fss4ca2oo,https://api.spotify.com/v1/audio-analysis/0EWQ3SblSR0I0fss4ca2oo,221053,4,0
0.558,0.916,11,-4.661,0,0.109,0.0751,0,0.0792,0.442,155.019,audio_features,1wqcqIetOkNppdIu3Zgzhx,spotify:track:1wqcqIetOkNppdIu3Zgzhx,https://api.spotify.com/v1/tracks/1wqcqIetOkNppdIu3Zgzhx,https://api.spotify.com/v1/audio-analysis/1wqcqIetOkNppdIu3Zgzhx,275806,4,0
0.558,0.914,7,-4.487,0,0.0399,0.00303,1.61e-05,0.0788,0.317,131.979,audio_features,6gseT97ac7Eo2dttEHQBbd,spotify:track:6gseT97ac7Eo2dttEHQBbd,https://api.spotify.com/v1/tracks/6gseT97ac7Eo2dttEHQBbd,https://api.spotify.com/v1/audio-analysis/6gseT97ac7Eo2dttEHQBbd,249569,4,0
0.358,0.917,6,-6.262,0,0.0646,0.00365,0.000194,0.963,0.39,97.436,audio_features,6yItdMbydfwP6N0Mdbztbp,spotify:track:6yItdMbydfwP6N0Mdbztbp,https://api.spotify.com/v1/tracks/6yItdMbydfwP6N0Mdbztbp,https://api.spotify.com/v1/audio-analysis/6yItdMbydfwP6N0Mdbztbp,239640,4,0
0.552,0.902,3,-2.454,0,0.0598,0.00386,1.42e-06,0.0658,0.366,126.085,audio_features,59juUdACQYHNKWMs5f3sRA,spotify:track:59juUdACQYHNKWMs5f3sRA,https://api.spotify.com/v1/tracks/59juUdACQYHNKWMs5f3sRA,https://api.spotify.com/v1/audio-analysis/59juUdACQYHNKWMs5f3sRA,242858,4,0
0.53,0.989,0,-5.368,1,0.0665,0.0049,0.245,0.0703,0.199,124.995,audio_features,75YeJHUuNgtMucF4oZdc7I,spotify:track:75YeJHUuNgtMucF4oZdc7I,https://api.spotify.com/v1/tracks/75YeJHUuNgtMucF4oZdc7I,https://api.spotify.com/v1/audio-analysis/75YeJHUuNgtMucF4oZdc7I,310348,4,16
0.516,0.953,0,-2.895,1,0.039,0.0499,5.63e-06,0.188,0.655,161.979,audio_features,5oaHlCn2FjY0PFGCBeo71S,spotify:track:5oaHlCn2FjY0PFGCBeo71S,https://api.spotify.com/v1/tracks/5oaHlCn2FjY0PFGCBeo71S,https://api.spotify.com/v1/audio-analysis/5oaHlCn2FjY0PFGCBeo71S,219259,4,0
0.592,0.95,2,-3.989,0,0.0667,0.04,0.000242,0.758,0.593,108.073,audio_features,3pN2dFghuPbOKufX8kgUdN,spotify:track:3pN2dFghuPbOKufX8kgUdN,https://api.spotify.com/v1/tracks/3pN2dFghuPbOKufX8kgUdN,https://api.spotify.com/v1/audio-analysis/3pN2dFghuPbOKufX8kgUdN,280859,4,0
0.475,0.938,2,-3.129,0,0.0378,0.00644,5e-05,0.367,0.945,154.019,audio_features,6vQ5RpbzZlSw8hfc3VBEfr,spotify:track:6vQ5RpbzZlSw8hfc3VBEfr,https://api.spotify.com/v1/tracks/6vQ5RpbzZlSw8hfc3VBEfr,https://api.spotify.com/v1/audio-analysis/6vQ5RpbzZlSw8hfc3VBEfr,252468,4,0
0.591,0.985,4,-2.577,1,0.0409,0.00191,0.107,0.0317,0.757,138.022,audio_features,1isxSOaP1rWLjB2N6K7Epr,spotify:track:1isxSOaP1rWLjB2N6K7Epr,https://api.spotify.com/v1/tracks/1isxSOaP1rWLjB2N6K7Epr,https://api.spotify.com/v1/audio-analysis/1isxSOaP1rWLjB2N6K7Epr,231304,4,0
0.523,0.959,0,-4.991,0,0.177,0.0471,0,0.25,0.574,158.0,audio_features,159ljv8GaPBwVCUALwEhxe,spotify:track:159ljv8GaPBwVCUALwEhxe,https://api.spotify.com/v1/tracks/159ljv8GaPBwVCUALwEhxe,https://api.spotify.com/v1/audio-analysis/159ljv8GaPBwVCUALwEhxe,229367,4,0
0.56,0.967,1,-3.097,1,0.0454,0.0167,1.12e-05,0.108,0.538,126.003,audio_features,7sDT2ENMaXqGrI0PZQzUf7,spotify:track:7sDT2ENMaXqGrI0PZQzUf7,https://api.spotify.com/v1/tracks/7sDT2ENMaXqGrI0PZQzUf7,https://api.spotify.com/v1/audio-analysis/7sDT2ENMaXqGrI0PZQzUf7,248100,4,0
0.638,0.943,0,-5.681,1,0.0381,0.267,2.78e-06,0.375,0.675,139.982,audio_features,1fNJMQWYdl2YKkdtxLISVo,spotify:track:1fNJMQWYdl2YKkdtxLISVo,https://api.spotify.com/v1/tracks/1fNJMQWYdl2YKkdtxLISVo,https://api.spotify.com/v1/audio-analysis/1fNJMQWYdl2YKkdtxLISVo,259033,4,0
0.479,0.981,7,-3.651,1,0.131,0.0508,8.88e-06,0.944,0.462,138.075,audio_features,41xCg2zGllSCCIfMEluwTF,spotify:track:41xCg2zGllSCCIfMEluwTF,https://api.spotify.com/v1/tracks/41xCg2zGllSCCIfMEluwTF,https://api.spotify.com/v1/audio-analysis/41xCg2zGllSCCIfMEluwTF,224125,4,0
0.532,0.923,5,-1.933,1,0.12,0.00119,1.74e-06,0.113,0.492,135.067,audio_features,6hHmkQNfFkfc4qC7i1BKhV,spotify:track:6hHmkQNfFkfc4qC7i1BKhV,https://api.spotify.com/v1/tracks/6hHmkQNfFkfc4qC7i1BKhV,https://api.spotify.com/v1/audio-analysis/6hHmkQNfFkfc4qC7i1BKhV,290278,4,0
0.482,0.703,3,-6.772,0,0.0601,0.0364,1.47e-06,0.0843,0.539,127.938,audio_features,7i6oym92Itkt1gcytx5err,spotify:track:7i6oym92Itkt1gcytx5err,https://api.spotify.com/v1/tracks/7i6oym92Itkt1gcytx5err,https://api.spotify.com/v1/audio-analysis/7i6oym92Itkt1gcytx5err,233825,4,0
