danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.496,0.533,3,-4.979,0,0.0264,0.928,0,0.131,0.415,95.477,audio_features,6oI3Inlpzlik5e7cy4Sdi8,spotify:track:6oI3Inlpzlik5e7cy4Sdi8,https://api.spotify.com/v1/tracks/6oI3Inlpzlik5e7cy4Sdi8,https://api.spotify.com/v1/audio-analysis/6oI3Inlpzlik5e7cy4Sdi8,237000,4,58
0.564,0.945,1,-4.705,1,0.0493,0.0189,0,0.359,0.399,101.003,audio_features,0aersVHlGGXcHeRvHtuaSt,spotify:track:0aersVHlGGXcHeRvHtuaSt,https://api.spotify.com/v1/tracks/0aersVHlGGXcHeRvHtuaSt,https://api.spotify.com/v1/audio-analysis/0aersVHlGGXcHeRvHtuaSt,246333,4,58
0.43,0.771,5,-7.176,1,0.0375,0.0876,0.0239,0.121,0.772,201.001,audio_features,4keAoywVf4jxRvXU7ON0hV,spotify:track:4keAoywVf4jxRvXU7ON0hV,https://api.spotify.com/v1/tracks/4keAoywVf4jxRvXU7ON0hV,https://api.spotify.com/v1/audio-analysis/4keAoywVf4jxRvXU7ON0hV,145893,4,66
0.479,0.854,11,-6.101,1,0.0405,4.61e-06,5.72e-05,0.372,0.535,136.067,audio_features,7uoQRNx100em2FLLxnqym0,spotify:track:7uoQRNx100em2FLLxnqym0,https://api.spotify.com/v1/tracks/7uoQRNx100em2FLLxnqym0,https://api.spotify.com/v1/audio-analysis/7uoQRNx100em2FLLxnqym0,230560,4,47
0.508,0.953,4,-6.031,0,0.0806,0.256,0.0445,0.929,0.555,119.973,audio_features,1kn0qoZsAYz2IEOSmWGrvX,spotify:track:1kn0qoZsAYz2IEOSmWGrvX,https://api.spotify.com/v1/tracks/1kn0qoZsAYz2IEOSmWGrvX,https://api.spotify.com/v1/audio-analysis/1kn0qoZsAYz2IEOSmWGrvX,340787,4,6
0.512,0.563,4,-11.8,0,0.0309,0.408,0.0262,0.153,0.636,79.888,audio_features,64nkD6rVwkhxUwTsYh897Q,spotify:track:64nkD6rVwkhxUwTsYh897Q,https://api.spotify.com/v1/tracks/64nkD6rVwkhxUwTsYh897Q,https://api.spotify.com/v1/audio-analysis/64nkD6rVwkhxUwTsYh897Q,224960,4,0
0.632,0.596,9,-8.156,1,0.0319,0.0227,0.046,0.117,0.553,118.972,audio_features,0hKbBE3RwBZQtsnkzBIxIR,spotify:track:0hKbBE3RwBZQtsnkzBIxIR,https://api.spotify.com/v1/tracks/0hKbBE3RwBZQtsnkzBIxIR,https://api.spotify.com/v1/audio-analysis/0hKbBE3RwBZQtsnkzBIxIR,210000,4,4
0.122,0.549,0,-7.389,1,0.0362,0.63,0.0158,0.0908,0.201,67.327,audio_features,4XmwxMblrHFWIXurJmFWD3,spotify:track:4XmwxMblrHFWIXurJmFWD3,https://api.spotify.com/v1/tracks/4XmwxMblrHFWIXurJmFWD3,https://api.spotify.com/v1/audio-analysis/4XmwxMblrHFWIXurJmFWD3,246787,5,11
0.593,0.263,4,-14.029,0,0.0567,0.844,5.36e-06,0.127,0.109,76.379,audio_features,2cbic3TiUENlJX91y67ARR,spotify:track:2cbic3TiUENlJX91y67ARR,https://api.spotify.com/v1/tracks/2cbic3TiUENlJX91y67ARR,https://api.spotify.com/v1/audio-analysis/2cbic3TiUENlJX91y67ARR,238520,4,73
0.596,0.629,5,-6.614,1,0.065,0.576,0.0158,0.326,0.476,100.023,audio_features,3BwR5psKNxcyqWoc80eOuq,spotify:track:3BwR5psKNxcyqWoc80eOuq,https://api.spotify.com/v1/tracks/3BwR5psKNxcyqWoc80eOuq,https://api.spotify.com/v1/audio-analysis/3BwR5psKNxcyqWoc80eOuq,211340,4,57
0.793,0.449,10,-9.243,1,0.136,0.415,2.02e-06,0.0642,0.46,109.982,audio_features,79nopNMm3rJSUfQfMkG0Ur,spotify:track:79nopNMm3rJSUfQfMkG0Ur,https://api.spotify.com/v1/tracks/79nopNMm3rJSUfQfMkG0Ur,https://api.spotify.com/v1/audio-analysis/79nopNMm3rJSUfQfMkG0Ur,228000,4,15
0.589,0.956,1,-3.587,0,0.0406,0.00073,0.051,0.139,0.751,113.996,audio_features,4mqVUkv3epcKid8O9tlgtl,spotify:track:4mqVUkv3epcKid8O9tlgtl,https://api.spotify.com/v1/tracks/4mqVUkv3epcKid8O9tlgtl,https://api.spotify.com/v1/audio-analysis/4mqVUkv3epcKid8O9tlgtl,314320,4,40
0.618,0.776,8,-4.94,0,0.0328,0.00175,0.000656,0.0698,0.669,110.043,audio_features,0lO6Paoxa81ypXwu9zSamC,spotify:track:0lO6Paoxa81ypXwu9zSamC,https://api.spotify.com/v1/tracks/0lO6Paoxa81ypXwu9zSamC,https://api.spotify.com/v1/audio-analysis/0lO6Paoxa81ypXwu9zSamC,225837,4,8
0.628,0.83,5,-4.13,1,0.0386,0.223,0,0.151,0.691,104.97,audio_features,3bhhM8sG53lsPYRpakieZB,spotify:track:3bhhM8sG53lsPYRpakieZB,https://api.spotify.com/v1/tracks/3bhhM8sG53lsPYRpakieZB,https://api.spotify.com/v1/audio-analysis/3bhhM8sG53lsPYRpakieZB,197625,4,53
0.747,0.911,4,-2.992,1,0.058,0.0533,0,0.0706,0.906,120.042,audio_features,7hVsdXC9zRDiWFfhdmkYC8,spotify:track:7hVsdXC9zRDiWFfhdmkYC8,https://api.spotify.com/v1/tracks/7hVsdXC9zRDiWFfhdmkYC8,https://api.spotify.com/v1/audio-analysis/7hVsdXC9zRDiWFfhdmkYC8,205229,4,9
0.785,0.446,5,-7.063,1,0.0475,0.00892,0.0115,0.112,0.891,104.978,audio_features,5L16tlSHNt93RiiRiCc8ya,spotify:track:5L16tlSHNt93RiiRiCc8ya,https://api.spotify.com/v1/tracks/5L16tlSHNt93RiiRiCc8ya,https://api.spotify.com/v1/audio-analysis/5L16tlSHNt93RiiRiCc8ya,202000,4,51
0.853,0.353,9,-12.146,0,0.043,0.416,0.00614,0.0987,0.141,103.989,audio_features,1MsyEbEQca1sfC9JnkKnOm,spotify:track:1MsyEbEQca1sfC9JnkKnOm,https://api.spotify.com/v1/tracks/1MsyEbEQca1sfC9JnkKnOm,https://api.spotify.com/v1/audio-analysis/1MsyEbEQca1sfC9JnkKnOm,188717,4,21
0.58,0.832,5,-3.934,1,0.0313,0.208,0.00103,0.299,0.558,101.972,audio_features,2viMDaupYOGfJc9GJMicFh,spotify:track:2viMDaupYOGfJc9GJMicFh,https://api.spotify.com/v1/tracks/2viMDaupYOGfJc9GJMicFh,https://api.spotify.com/v1/audio-analysis/2viMDaupYOGfJc9GJMicFh,239880,4,30
0.258,0.801,0,-4.792,1,0.0362,0.134,0.0363,0.0945,0.273,138.269,audio_features,2uljPrNySotVP1d42B30X2,spotify:track:2uljPrNySotVP1d42B30X2,https://api.spotify.com/v1/tracks/2uljPrNySotVP1d42B30X2,https://api.spotify.com/v1/audio-analysis/2uljPrNySotVP1d42B30X2,335333,4,14
0.568,0.719,8,-5.406,1,0.0354,0.0892,1.84e-06,0.233,0.539,106.036,audio_features,4prEPl61C8qZpeo3IkYSMl,spotify:track:4prEPl61C8qZpeo3IkYSMl,https://api.spotify.com/v1/tracks/4prEPl61C8qZpeo3IkYSMl,https://api.spotify.com/v1/audio-analysis/4prEPl61C8qZpeo3IkYSMl,174760,4,65
0.658,0.785,0,-8.513,1,0.036,0.181,0.00223,0.724,0.345,125.015,audio_features,1p2TWJxUlHE5JR0sE6E1d7,spotify:track:1p2TWJxUlHE5JR0sE6E1d7,https://api.spotify.com/v1/tracks/1p2TWJxUlHE5JR0sE6E1d7,https://api.spotify.com/v1/audio-analysis/1p2TWJxUlHE5JR0sE6E1d7,225748,4,61
0.566,0.664,8,-9.081,1,0.0281,0.0928,0.305,0.0903,0.764,91.117,audio_features,6Qb3ZrKyajEVZDBRkoFrxf,spotify:track:6Qb3ZrKyajEVZDBRkoFrxf,https://api.spotify.com/v1/tracks/6Qb3ZrKyajEVZDBRkoFrxf,https://api.spotify.com/v1/audio-analysis/6Qb3ZrKyajEVZDBRkoFrxf,298760,4,9
0.579,0.605,1,-6.686,1,0.0328,0.444,0.000645,0.11,0.74,121.793,audio_features,73M2Vb5MfZh8iGKudkMtlw,spotify:track:73M2Vb5MfZh8iGKudkMtlw,https://api.spotify.com/v1/tracks/73M2Vb5MfZh8iGKudkMtlw,https://api.spotify.com/v1/audio-analysis/73M2Vb5MfZh8iGKudkMtlw,245640,4,56
0.558,0.642,5,-5.206,0,0.0321,7.19e-05,0.00746,0.201,0.482,99.977,audio_features,0UPsdEgJx6ypkfFUxD3ZHh,spotify:track:0UPsdEgJx6ypkfFUxD3ZHh,https://api.spotify.com/v1/tracks/0UPsdEgJx6ypkfFUxD3ZHh,https://api.spotify.com/v1/audio-analysis/0UPsdEgJx6ypkfFUxD3ZHh,258187,4,60
0.418,0.633,9,-6.223,0,0.0325,0.0117,0.000431,0.111,0.127,77.901,audio_features,5M4yti0QxgqJieUYaEXcpw,spotify:track:5M4yti0QxgqJieUYaEXcpw,https://api.spotify.com/v1/tracks/5M4yti0QxgqJieUYaEXcpw,https://api.spotify.com/v1/audio-analysis/5M4yti0QxgqJieUYaEXcpw,318591,4,61
0.667,0.692,5,-8.361,1,0.0285,0.147,3.75e-05,0.349,0.846,96.021,audio_features,0jBE7Fn78EAvmIs3dCd6GO,spotify:track:0jBE7Fn78EAvmIs3dCd6GO,https://api.spotify.com/v1/tracks/0jBE7Fn78EAvmIs3dCd6GO,https://api.spotify.com/v1/audio-analysis/0jBE7Fn78EAvmIs3dCd6GO,151333,4,56
0.62,0.892,2,-3.664,1,0.0531,0.054,0.000687,0.207,0.418,129.96,audio_features,0BAbtnMn0zW7ODOxq25VAm,spotify:track:0BAbtnMn0zW7ODOxq25VAm,https://api.spotify.com/v1/tracks/0BAbtnMn0zW7ODOxq25VAm,https://api.spotify.com/v1/audio-analysis/0BAbtnMn0zW7ODOxq25VAm,227507,4,49
0.566,0.664,8,-9.081,1,0.0281,0.0928,0.305,0.0903,0.764,91.117,audio_features,3l9eg9RtisizG12a1D6nZl,spotify:track:3l9eg9RtisizG12a1D6nZl,https://api.spotify.com/v1/tracks/3l9eg9RtisizG12a1D6nZl,https://api.spotify.com/v1/audio-analysis/3l9eg9RtisizG12a1D6nZl,298760,4,64
0.609,0.798,5,-4.448,0,0.0404,0.018,8.68e-06,0.434,0.401,130.034,audio_features,5KeyVNymqfqac1wLDseK8v,spotify:track:5KeyVNymqfqac1wLDseK8v,https://api.spotify.com/v1/tracks/5KeyVNymqfqac1wLDseK8v,https://api.spotify.com/v1/audio-analysis/5KeyVNymqfqac1wLDseK8v,209760,4,60
0.722,0.894,7,-5.903,1,0.0325,0.0418,0.00374,0.11,0.396,113.003,audio_features,2VGDntFPvgvqSiUf9ITEfW,spotify:track:2VGDntFPvgvqSiUf9ITEfW,https://api.spotify.com/v1/tracks/2VGDntFPvgvqSiUf9ITEfW,https://api.spotify.com/v1/audio-analysis/2VGDntFPvgvqSiUf9ITEfW,390013,4,59
0.705,0.735,11,-6.646,1,0.0931,0.028,0.0783,0.112,0.448,132.627,audio_features,0grFc6klR3hxoHLcgCYsF4,spotify:track:0grFc6klR3hxoHLcgCYsF4,https://api.spotify.com/v1/tracks/0grFc6klR3hxoHLcgCYsF4,https://api.spotify.com/v1/audio-analysis/0grFc6klR3hxoHLcgCYsF4,191800,4,67
0.714,0.555,6,-7.55,0,0.0459,0.656,0.000289,0.11,0.329,102.971,audio_features,2U6hcDLZHYRSd9Up0mMe9W,spotify:track:2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/tracks/2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/audio-analysis/2U6hcDLZHYRSd9Up0mMe9W,205130,4,63
0.756,0.624,8,-6.623,1,0.0384,0.313,0.31,0.0983,0.789,109.53,audio_features,5li3FHS5s9V3l4xWsUcmQa,spotify:track:5li3FHS5s9V3l4xWsUcmQa,https://api.spotify.com/v1/tracks/5li3FHS5s9V3l4xWsUcmQa,https://api.spotify.com/v1/audio-analysis/5li3FHS5s9V3l4xWsUcmQa,183493,4,53
0.396,0.677,3,-7.513,1,0.0354,0.0372,0.000137,0.112,0.249,135.177,audio_features,1XPoJbO4xnyzyGRSUVjbny,spotify:track:1XPoJbO4xnyzyGRSUVjbny,https://api.spotify.com/v1/tracks/1XPoJbO4xnyzyGRSUVjbny,https://api.spotify.com/v1/audio-analysis/1XPoJbO4xnyzyGRSUVjbny,239880,4,6
0.788,0.541,6,-5.987,0,0.0387,0.125,0.000231,0.0679,0.928,118.058,audio_features,7ImkjvM1OKWhJ5HIPOHcHE,spotify:track:7ImkjvM1OKWhJ5HIPOHcHE,https://api.spotify.com/v1/tracks/7ImkjvM1OKWhJ5HIPOHcHE,https://api.spotify.com/v1/audio-analysis/7ImkjvM1OKWhJ5HIPOHcHE,150293,4,55
0.374,0.697,2,-6.758,1,0.0331,0.115,0.893,0.343,0.493,77.549,audio_features,0VnLohgzwLEleLmo19Z8B0,spotify:track:0VnLohgzwLEleLmo19Z8B0,https://api.spotify.com/v1/tracks/0VnLohgzwLEleLmo19Z8B0,https://api.spotify.com/v1/audio-analysis/0VnLohgzwLEleLmo19Z8B0,204400,4,55
0.611,0.677,10,-6.745,0,0.034,0.0764,0.0698,0.241,0.233,166.04,audio_features,4sCYKMatyhazyy6r2N7Hp2,spotify:track:4sCYKMatyhazyy6r2N7Hp2,https://api.spotify.com/v1/tracks/4sCYKMatyhazyy6r2N7Hp2,https://api.spotify.com/v1/audio-analysis/4sCYKMatyhazyy6r2N7Hp2,255320,4,57
0.694,0.711,0,-4.237,1,0.0517,0.114,0.00124,0.0433,0.974,119.516,audio_features,2Ml0l8YWJLQhPrRDLpQaDM,spotify:track:2Ml0l8YWJLQhPrRDLpQaDM,https://api.spotify.com/v1/tracks/2Ml0l8YWJLQhPrRDLpQaDM,https://api.spotify.com/v1/audio-analysis/2Ml0l8YWJLQhPrRDLpQaDM,195733,4,60
0.589,0.177,3,-14.891,1,0.0325,0.977,0.714,0.0958,0.311,88.409,audio_features,5YqpHuXpFjDVZ7tY1ClFll,spotify:track:5YqpHuXpFjDVZ7tY1ClFll,https://api.spotify.com/v1/tracks/5YqpHuXpFjDVZ7tY1ClFll,https://api.spotify.com/v1/audio-analysis/5YqpHuXpFjDVZ7tY1ClFll,161680,4,64
