danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.727,0.721,3,-6.695,1,0.0362,0.121,0.338,0.182,0.0394,122.012,audio_features,5QCYUQl2Juvmp33LS8Ak9Z,spotify:track:5QCYUQl2Juvmp33LS8Ak9Z,https://api.spotify.com/v1/tracks/5QCYUQl2Juvmp33LS8Ak9Z,https://api.spotify.com/v1/audio-analysis/5QCYUQl2Juvmp33LS8Ak9Z,578040,4,2
0.742,0.698,6,-5.47,0,0.051,0.019,0.0328,0.0608,0.436,122.003,audio_features,7eJHcwtrYbH4kHX7NnomZV,spotify:track:7eJHcwtrYbH4kHX7NnomZV,https://api.spotify.com/v1/tracks/7eJHcwtrYbH4kHX7NnomZV,https://api.spotify.com/v1/audio-analysis/7eJHcwtrYbH4kHX7NnomZV,277280,4,41
0.617,0.675,6,-6.695,1,0.0316,0.0938,9.45e-05,0.0945,0.224,122.009,audio_features,1rsn0LRt5IpGp9a2KC5bTW,spotify:track:1rsn0LRt5IpGp9a2KC5bTW,https://api.spotify.com/v1/tracks/1rsn0LRt5IpGp9a2KC5bTW,https://api.spotify.com/v1/audio-analysis/1rsn0LRt5IpGp9a2KC5bTW,217015,4,53
0.769,0.556,5,-13.082,0,0.0464,0.0274,0.863,0.135,0.531,121.988,audio_features,5T6bgxqNJ1WakZMzH3hVMl,spotify:track:5T6bgxqNJ1WakZMzH3hVMl,https://api.spotify.com/v1/tracks/5T6bgxqNJ1WakZMzH3hVMl,https://api.spotify.com/v1/audio-analysis/5T6bgxqNJ1WakZMzH3hVMl,401803,4,37
0.645,0.469,4,-11.65,0,0.0447,0.0414,0.873,0.0933,0.0951,122.014,audio_features,3cybnwFzw1zj3lY8Ki5fWr,spotify:track:3cybnwFzw1zj3lY8Ki5fWr,https://api.spotify.com/v1/tracks/3cybnwFzw1zj3lY8Ki5fWr,https://api.spotify.com/v1/audio-analysis/3cybnwFzw1zj3lY8Ki5fWr,433240,4,13
0.738,0.288,1,-13.576,0,0.0403,0.602,0.886,0.1,0.385,122.036,audio_features,4bhoQCNYx5TjINvtSMiaAb,spotify:track:4bhoQCNYx5TjINvtSMiaAb,https://api.spotify.com/v1/tracks/4bhoQCNYx5TjINvtSMiaAb,https://api.spotify.com/v1/audio-analysis/4bhoQCNYx5TjINvtSMiaAb,425000,4,53
0.762,0.892,1,-5.27,0,0.0317,0.0361,1.04e-06,0.114,0.364,122.996,audio_features,3FdTpfX3rBPNOHAnunY82f,spotify:track:3FdTpfX3rBPNOHAnunY82f,https://api.spotify.com/v1/tracks/3FdTpfX3rBPNOHAnunY82f,https://api.spotify.com/v1/audio-analysis/3FdTpfX3rBPNOHAnunY82f,216585,4,23
0.697,0.838,7,-7.434,0,0.044,0.0562,0.565,0.075,0.515,123.0,audio_features,2NdgpthbNZx7VXRBiTp15V,spotify:track:2NdgpthbNZx7VXRBiTp15V,https://api.spotify.com/v1/tracks/2NdgpthbNZx7VXRBiTp15V,https://api.spotify.com/v1/audio-analysis/2NdgpthbNZx7VXRBiTp15V,466300,4,35
0.709,0.757,1,-6.064,1,0.0356,0.0232,0.335,0.0791,0.166,123.006,audio_features,2xzW6Qyr4k4Hnf1UtyPfyp,spotify:track:2xzW6Qyr4k4Hnf1UtyPfyp,https://api.spotify.com/v1/tracks/2xzW6Qyr4k4Hnf1UtyPfyp,https://api.spotify.com/v1/audio-analysis/2xzW6Qyr4k4Hnf1UtyPfyp,246495,4,49
0.572,0.693,8,-8.289,1,0.0437,0.0912,0.745,0.0885,0.123,122.959,audio_features,6Jcn78FwoxF9lPNZnXBRuE,spotify:track:6Jcn78FwoxF9lPNZnXBRuE,https://api.spotify.com/v1/tracks/6Jcn78FwoxF9lPNZnXBRuE,https://api.spotify.com/v1/audio-analysis/6Jcn78FwoxF9lPNZnXBRuE,260462,4,14
0.82,0.561,9,-8.738,1,0.0403,0.184,0.00532,0.107,0.3,123.016,audio_features,4EXZ3f0xzUIcsLpmPv3nR1,spotify:track:4EXZ3f0xzUIcsLpmPv3nR1,https://api.spotify.com/v1/tracks/4EXZ3f0xzUIcsLpmPv3nR1,https://api.spotify.com/v1/audio-analysis/4EXZ3f0xzUIcsLpmPv3nR1,205240,4,23
0.799,0.541,5,-14.279,0,0.0958,0.596,0.872,0.0769,0.54,123.028,audio_features,4pQpBGB1IIZD1RIRUmmUeC,spotify:track:4pQpBGB1IIZD1RIRUmmUeC,https://api.spotify.com/v1/tracks/4pQpBGB1IIZD1RIRUmmUeC,https://api.spotify.com/v1/audio-analysis/4pQpBGB1IIZD1RIRUmmUeC,391500,4,32
0.721,0.43,9,-13.925,0,0.0349,0.652,0.819,0.106,0.236,123.058,audio_features,2Ar0ZIQ4drZLxP9ojg4jsD,spotify:track:2Ar0ZIQ4drZLxP9ojg4jsD,https://api.spotify.com/v1/tracks/2Ar0ZIQ4drZLxP9ojg4jsD,https://api.spotify.com/v1/audio-analysis/2Ar0ZIQ4drZLxP9ojg4jsD,261520,4,31
0.546,0.889,0,-9.965,1,0.0376,0.00538,0.422,0.156,0.107,123.979,audio_features,5jAAoKfKfENn8EfjqfItKX,spotify:track:5jAAoKfKfENn8EfjqfItKX,https://api.spotify.com/v1/tracks/5jAAoKfKfENn8EfjqfItKX,https://api.spotify.com/v1/audio-analysis/5jAAoKfKfENn8EfjqfItKX,419898,4,59
0.671,0.857,0,-5.953,1,0.0434,0.28,0.00252,0.14,0.655,124.13,audio_features,5zjledEsxPSG5S5s88A9iP,spotify:track:5zjledEsxPSG5S5s88A9iP,https://api.spotify.com/v1/tracks/5zjledEsxPSG5S5s88A9iP,https://api.spotify.com/v1/audio-analysis/5zjledEsxPSG5S5s88A9iP,260932,4,1
0.674,0.778,7,-6.684,0,0.0383,0.0744,0.00456,0.266,0.406,123.996,audio_features,1yAAmuuGbPc6U6nsZHWliT,spotify:track:1yAAmuuGbPc6U6nsZHWliT,https://api.spotify.com/v1/tracks/1yAAmuuGbPc6U6nsZHWliT,https://api.spotify.com/v1/audio-analysis/1yAAmuuGbPc6U6nsZHWliT,205360,4,46
0.765,0.737,5,-6.686,0,0.0631,0.00213,0.0772,0.0693,0.627,124.016,audio_features,67PeLbN8opf0eSnuhEq0cI,spotify:track:67PeLbN8opf0eSnuhEq0cI,https://api.spotify.com/v1/tracks/67PeLbN8opf0eSnuhEq0cI,https://api.spotify.com/v1/audio-analysis/67PeLbN8opf0eSnuhEq0cI,252442,4,3
0.746,0.57,1,-8.024,0,0.161,0.245,0.00012,0.0922,0.501,123.976,audio_features,78LGrWX0AUvX7F0cKZOvav,spotify:track:78LGrWX0AUvX7F0cKZOvav,https://api.spotify.com/v1/tracks/78LGrWX0AUvX7F0cKZOvav,https://api.spotify.com/v1/audio-analysis/78LGrWX0AUvX7F0cKZOvav,239898,4,25
0.87,0.554,4,-5.828,0,0.0635,0.0802,0.0739,0.115,0.462,123.998,audio_features,5snyhxAh55A2wlNRH7VVZJ,spotify:track:5snyhxAh55A2wlNRH7VVZJ,https://api.spotify.com/v1/tracks/5snyhxAh55A2wlNRH7VVZJ,https://api.spotify.com/v1/audio-analysis/5snyhxAh55A2wlNRH7VVZJ,394573,4,68
0.597,0.432,7,-9.377,0,0.0345,0.836,0.78,0.103,0.0541,124.0,audio_features,303vVaKXqTeJMLLmRHs9PA,spotify:track:303vVaKXqTeJMLLmRHs9PA,https://api.spotify.com/v1/tracks/303vVaKXqTeJMLLmRHs9PA,https://api.spotify.com/v1/audio-analysis/303vVaKXqTeJMLLmRHs9PA,245948,4,34
0.651,0.377,1,-10.404,0,0.0811,0.427,3.68e-05,0.0936,0.401,123.999,audio_features,7urOj7zwJa2rG5eWc7Nz4W,spotify:track:7urOj7zwJa2rG5eWc7Nz4W,https://api.spotify.com/v1/tracks/7urOj7zwJa2rG5eWc7Nz4W,https://api.spotify.com/v1/audio-analysis/7urOj7zwJa2rG5eWc7Nz4W,182500,4,53
0.284,0.449,8,-13.112,1,0.0474,0.00237,0.00018,0.121,0.153,77.922,audio_features,2Pw65CmpmiA7VISUqHwgpa,spotify:track:2Pw65CmpmiA7VISUqHwgpa,https://api.spotify.com/v1/tracks/2Pw65CmpmiA7VISUqHwgpa,https://api.spotify.com/v1/audio-analysis/2Pw65CmpmiA7VISUqHwgpa,247765,4,31
0.623,0.68,9,-11.885,0,0.0353,0.266,0.848,0.679,0.177,125.033,audio_features,1nXRacxi1isUvleBB6Jgx7,spotify:track:1nXRacxi1isUvleBB6Jgx7,https://api.spotify.com/v1/tracks/1nXRacxi1isUvleBB6Jgx7,https://api.spotify.com/v1/audio-analysis/1nXRacxi1isUvleBB6Jgx7,268788,4,58
0.772,0.635,0,-8.412,1,0.0536,0.937,0.018,0.0961,0.6,168.039,audio_features,6kibhu5jODy17eyD2JvAlX,spotify:track:6kibhu5jODy17eyD2JvAlX,https://api.spotify.com/v1/tracks/6kibhu5jODy17eyD2JvAlX,https://api.spotify.com/v1/audio-analysis/6kibhu5jODy17eyD2JvAlX,220093,4,27
0.707,0.611,2,-5.629,0,0.0275,0.284,0.434,0.103,0.142,125.015,audio_features,4NEzVSKS5jfNVptneiYwy9,spotify:track:4NEzVSKS5jfNVptneiYwy9,https://api.spotify.com/v1/tracks/4NEzVSKS5jfNVptneiYwy9,https://api.spotify.com/v1/audio-analysis/4NEzVSKS5jfNVptneiYwy9,387755,4,1
0.901,0.658,2,-8.334,0,0.0769,0.0216,0.242,0.118,0.754,124.023,audio_features,4HaKuGfnPsow8T4S4twIYo,spotify:track:4HaKuGfnPsow8T4S4twIYo,https://api.spotify.com/v1/tracks/4HaKuGfnPsow8T4S4twIYo,https://api.spotify.com/v1/audio-analysis/4HaKuGfnPsow8T4S4twIYo,381907,4,18
0.686,0.512,0,-7.252,1,0.0336,0.675,0.0418,0.222,0.0935,124.934,audio_features,6INwti4FZM31l0lJDKbpxn,spotify:track:6INwti4FZM31l0lJDKbpxn,https://api.spotify.com/v1/tracks/6INwti4FZM31l0lJDKbpxn,https://api.spotify.com/v1/audio-analysis/6INwti4FZM31l0lJDKbpxn,201627,4,50
0.726,0.497,10,-10.742,0,0.0433,0.125,0.89,0.104,0.459,125.004,audio_features,0u1R2vf95rA1LWNQ3RGbuH,spotify:track:0u1R2vf95rA1LWNQ3RGbuH,https://api.spotify.com/v1/tracks/0u1R2vf95rA1LWNQ3RGbuH,https://api.spotify.com/v1/audio-analysis/0u1R2vf95rA1LWNQ3RGbuH,334173,4,24
0.867,0.477,9,-7.183,0,0.049,0.00843,0.175,0.113,0.614,124.979,audio_features,2GQEM9JuHu30sGFvRYeCxz,spotify:track:2GQEM9JuHu30sGFvRYeCxz,https://api.spotify.com/v1/tracks/2GQEM9JuHu30sGFvRYeCxz,https://api.spotify.com/v1/audio-analysis/2GQEM9JuHu30sGFvRYeCxz,223480,4,61
0.642,0.471,8,-8.49,1,0.0363,0.316,0.0581,0.537,0.135,125.079,audio_features,1FcZz1kyVomWBEiT93xcJZ,spotify:track:1FcZz1kyVomWBEiT93xcJZ,https://api.spotify.com/v1/tracks/1FcZz1kyVomWBEiT93xcJZ,https://api.spotify.com/v1/audio-analysis/1FcZz1kyVomWBEiT93xcJZ,286308,4,10
0.553,0.843,7,-3.365,1,0.0627,0.137,2.25e-06,0.14,0.63,99.194,audio_features,5G1RhMTSAzFSmTkeUbKlBF,spotify:track:5G1RhMTSAzFSmTkeUbKlBF,https://api.spotify.com/v1/tracks/5G1RhMTSAzFSmTkeUbKlBF,https://api.spotify.com/v1/audio-analysis/5G1RhMTSAzFSmTkeUbKlBF,192400,4,58
0.509,0.148,1,-16.043,1,0.0333,0.916,0.0631,0.12,0.121,125.15,audio_features,1drUAdX3NY4dTieuxdedLY,spotify:track:1drUAdX3NY4dTieuxdedLY,https://api.spotify.com/v1/tracks/1drUAdX3NY4dTieuxdedLY,https://api.spotify.com/v1/audio-analysis/1drUAdX3NY4dTieuxdedLY,240560,4,59
0.61,0.864,6,-4.482,0,0.0634,0.0872,0.0698,0.0702,0.209,125.97,audio_features,16BwgbCMbiwREPTS46QNKr,spotify:track:16BwgbCMbiwREPTS46QNKr,https://api.spotify.com/v1/tracks/16BwgbCMbiwREPTS46QNKr,https://api.spotify.com/v1/audio-analysis/16BwgbCMbiwREPTS46QNKr,316191,4,44
0.758,0.83,7,-9.154,1,0.0736,0.077,0.107,0.911,0.147,114.028,audio_features,7MGDGJSXSTTTLc1cyzTUO1,spotify:track:7MGDGJSXSTTTLc1cyzTUO1,https://api.spotify.com/v1/tracks/7MGDGJSXSTTTLc1cyzTUO1,https://api.spotify.com/v1/audio-analysis/7MGDGJSXSTTTLc1cyzTUO1,371820,4,0
