danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.557,0.986,6,-3.73,0,0.107,0.000862,0.000185,0.0538,0.533,136.001,audio_features,1Wa0Txq20yiB0ICjS7JBYC,spotify:track:1Wa0Txq20yiB0ICjS7JBYC,https://api.spotify.com/v1/tracks/1Wa0Txq20yiB0ICjS7JBYC,https://api.spotify.com/v1/audio-analysis/1Wa0Txq20yiB0ICjS7JBYC,248853,4,45
0.476,0.984,7,-3.409,1,0.088,2.24e-05,0.000406,0.0873,0.441,159.892,audio_features,1sfe3rYaqTy0Pwa31P9SpH,spotify:track:1sfe3rYaqTy0Pwa31P9SpH,https://api.spotify.com/v1/tracks/1sfe3rYaqTy0Pwa31P9SpH,https://api.spotify.com/v1/audio-analysis/1sfe3rYaqTy0Pwa31P9SpH,223896,4,36
0.501,0.991,7,-1.731,1,0.0996,2.46e-05,0,0.107,0.222,110.001,audio_features,3WERezDCiZxIDfghCax9uJ,spotify:track:3WERezDCiZxIDfghCax9uJ,https://api.spotify.com/v1/tracks/3WERezDCiZxIDfghCax9uJ,https://api.spotify.com/v1/audio-analysis/3WERezDCiZxIDfghCax9uJ,189858,3,55
0.557,0.949,11,-3.773,0,0.0623,0.000282,0.000418,0.34,0.397,111.008,audio_features,4WqH5v9wBfFeV7DraHJFny,spotify:track:4WqH5v9wBfFeV7DraHJFny,https://api.spotify.com/v1/tracks/4WqH5v9wBfFeV7DraHJFny,https://api.spotify.com/v1/audio-analysis/4WqH5v9wBfFeV7DraHJFny,222987,4,40
0.514,0.917,10,-3.612,1,0.0506,5.86e-05,7.04e-05,0.309,0.48,96.026,audio_features,0m5PQFyWWwclSA0T813jnU,spotify:track:0m5PQFyWWwclSA0T813jnU,https://api.spotify.com/v1/tracks/0m5PQFyWWwclSA0T813jnU,https://api.spotify.com/v1/audio-analysis/0m5PQFyWWwclSA0T813jnU,192507,4,60
0.229,0.96,10,-1.77,1,0.18,0.000842,0,0.624,0.313,90.003,audio_features,0tJXzoGFObCZPQHzWaH0M6,spotify:track:0tJXzoGFObCZPQHzWaH0M6,https://api.spotify.com/v1/tracks/0tJXzoGFObCZPQHzWaH0M6,https://api.spotify.com/v1/audio-analysis/0tJXzoGFObCZPQHzWaH0M6,234861,3,23
0.46,0.876,5,-5.39,1,0.045,6.85e-05,0.798,0.151,0.499,164.992,audio_features,5gNyrx8elXaXXs3vFC1ufZ,spotify:track:5gNyrx8elXaXXs3vFC1ufZ,https://api.spotify.com/v1/tracks/5gNyrx8elXaXXs3vFC1ufZ,https://api.spotify.com/v1/audio-analysis/5gNyrx8elXaXXs3vFC1ufZ,263787,3,57
0.513,0.989,1,-5.66,1,0.101,4.07e-05,0.044,0.0612,0.357,104.999,audio_features,4WKNVa9XJX4GQsEeK2NMIS,spotify:track:4WKNVa9XJX4GQsEeK2NMIS,https://api.spotify.com/v1/tracks/4WKNVa9XJX4GQsEeK2NMIS,https://api.spotify.com/v1/audio-analysis/4WKNVa9XJX4GQsEeK2NMIS,204596,4,0
0.35,0.837,9,-4.431,0,0.0406,0.000406,1.34e-06,0.0838,0.0924,162.027,audio_features,6tdRuMfCx1TR1QbcGeo3ii,spotify:track:6tdRuMfCx1TR1QbcGeo3ii,https://api.spotify.com/v1/tracks/6tdRuMfCx1TR1QbcGeo3ii,https://api.spotify.com/v1/audio-analysis/6tdRuMfCx1TR1QbcGeo3ii,259630,4,52
0.203,0.969,5,-3.153,1,0.139,5.83e-05,0.186,0.322,0.144,176.371,audio_features,66nyf7jyTqjVkxyzuRIFjx,spotify:track:66nyf7jyTqjVkxyzuRIFjx,https://api.spotify.com/v1/tracks/66nyf7jyTqjVkxyzuRIFjx,https://api.spotify.com/v1/audio-analysis/66nyf7jyTqjVkxyzuRIFjx,256733,3,20
0.195,0.995,11,-3.78,1,0.26,0.000395,0.000551,0.335,0.147,90.753,audio_features,5b8ZZ6XTkrhsSkacguqkCv,spotify:track:5b8ZZ6XTkrhsSkacguqkCv,https://api.spotify.com/v1/tracks/5b8ZZ6XTkrhsSkacguqkCv,https://api.spotify.com/v1/audio-analysis/5b8ZZ6XTkrhsSkacguqkCv,240240,3,34
0.197,0.956,10,-2.908,0,0.0663,7.61e-05,0.00992,0.261,0.209,177.018,audio_features,6zKF4293k44ItKWJJgrhXv,spotify:track:6zKF4293k44ItKWJJgrhXv,https://api.spotify.com/v1/tracks/6zKF4293k44ItKWJJgrhXv,https://api.spotify.com/v1/audio-analysis/6zKF4293k44ItKWJJgrhXv,244773,3,69
0.348,0.986,8,-3.124,1,0.139,0.000125,0.2,0.988,0.129,139.903,audio_features,0y7cw9S9yl7Na8NAJTVb5B,spotify:track:0y7cw9S9yl7Na8NAJTVb5B,https://api.spotify.com/v1/tracks/0y7cw9S9yl7Na8NAJTVb5B,https://api.spotify.com/v1/audio-analysis/0y7cw9S9yl7Na8NAJTVb5B,237040,4,43
0.342,0.916,0,-4.443,1,0.0684,0.00174,9.04e-05,0.171,0.43,169.916,audio_features,2xbx1s59VUL9eQf2c2zc8i,spotify:track:2xbx1s59VUL9eQf2c2zc8i,https://api.spotify.com/v1/tracks/2xbx1s59VUL9eQf2c2zc8i,https://api.spotify.com/v1/audio-analysis/2xbx1s59VUL9eQf2c2zc8i,174875,4,22
0.392,0.863,1,-4.578,1,0.0403,0.00126,1.54e-05,0.158,0.583,169.889,audio_features,32igKIseAgFtp1CbtI49nU,spotify:track:32igKIseAgFtp1CbtI49nU,https://api.spotify.com/v1/tracks/32igKIseAgFtp1CbtI49nU,https://api.spotify.com/v1/audio-analysis/32igKIseAgFtp1CbtI49nU,194993,4,46
0.529,0.943,2,-4.446,1,0.0571,5.11e-05,4.34e-05,0.142,0.226,119.983,audio_features,6n5njQ1hPrRVjBtlYNQtgu,spotify:track:6n5njQ1hPrRVjBtlYNQtgu,https://api.spotify.com/v1/tracks/6n5njQ1hPrRVjBtlYNQtgu,https://api.spotify.com/v1/audio-analysis/6n5njQ1hPrRVjBtlYNQtgu,245300,4,50
0.485,0.984,7,-3.389,1,0.107,0.000204,3.76e-06,0.17,0.109,136.05,audio_features,04np64OjIt01Z7KSYWwhcC,spotify:track:04np64OjIt01Z7KSYWwhcC,https://api.spotify.com/v1/tracks/04np64OjIt01Z7KSYWwhcC,https://api.spotify.com/v1/audio-analysis/04np64OjIt01Z7KSYWwhcC,307933,4,50
0.441,0.965,2,-1.489,1,0.0845,0.00166,0,0.334,0.443,165.058,audio_features,6KwSt7cGrXJKlkmWxyjljQ,spotify:track:6KwSt7cGrXJKlkmWxyjljQ,https://api.spotify.com/v1/tracks/6KwSt7cGrXJKlkmWxyjljQ,https://api.spotify.com/v1/audio-analysis/6KwSt7cGrXJKlkmWxyjljQ,296000,4,24
0.518,0.947,11,-4.28,0,0.136,2.5e-06,0.582,0.392,0.199,120.0,audio_features,6OVzJOLKXD2Cg5XurQdyfr,spotify:track:6OVzJOLKXD2Cg5XurQdyfr,https://api.spotify.com/v1/tracks/6OVzJOLKXD2Cg5XurQdyfr,https://api.spotify.com/v1/audio-analysis/6OVzJOLKXD2Cg5XurQdyfr,250027,4,44
0.212,0.924,7,-3.349,0,0.135,0.000729,2.23e-06,0.0831,0.244,162.128,audio_features,3iWlbqAaoIR7H7gyO3a6rV,spotify:track:3iWlbqAaoIR7H7gyO3a6rV,https://api.spotify.com/v1/tracks/3iWlbqAaoIR7H7gyO3a6rV,https://api.spotify.com/v1/audio-analysis/3iWlbqAaoIR7H7gyO3a6rV,348387,4,69
0.418,0.917,6,-1.862,1,0.0695,0.251,0,0.0851,0.264,140.0,audio_features,0L6N0KEyh0FUT4FjDe25ps,spotify:track:0L6N0KEyh0FUT4FjDe25ps,https://api.spotify.com/v1/tracks/0L6N0KEyh0FUT4FjDe25ps,https://api.spotify.com/v1/audio-analysis/0L6N0KEyh0FUT4FjDe25ps,268023,4,22
0.52,0.963,1,-2.313,0,0.0584,0.000907,0,0.0925,0.375,103.027,audio_features,7hROCYMO5SM6l08ijv28fD,spotify:track:7hROCYMO5SM6l08ijv28fD,https://api.spotify.com/v1/tracks/7hROCYMO5SM6l08ijv28fD,https://api.spotify.com/v1/audio-analysis/7hROCYMO5SM6l08ijv28fD,238307,4,47
0.444,0.971,4,-2.238,0,0.146,0.000322,0,0.0533,0.542,89.706,audio_features,4nZzmJ7AsKQqvUaIJTJD5T,spotify:track:4nZzmJ7AsKQqvUaIJTJD5T,https://api.spotify.com/v1/tracks/4nZzmJ7AsKQqvUaIJTJD5T,https://api.spotify.com/v1/audio-analysis/4nZzmJ7AsKQqvUaIJTJD5T,171267,4,0
0.567,0.946,2,-3.973,0,0.0935,0.00267,0,0.0567,0.699,94.985,audio_features,0jqblvsI9LBY4irmLVqqEO,spotify:track:0jqblvsI9LBY4irmLVqqEO,https://api.spotify.com/v1/tracks/0jqblvsI9LBY4irmLVqqEO,https://api.spotify.com/v1/audio-analysis/0jqblvsI9LBY4irmLVqqEO,245573,4,67
0.207,0.977,1,-2.583,0,0.193,1.41e-05,0,0.296,0.42,128.278,audio_features,4SAeLRKTvdvEKUvpYIoBzT,spotify:track:4SAeLRKTvdvEKUvpYIoBzT,https://api.spotify.com/v1/tracks/4SAeLRKTvdvEKUvpYIoBzT,https://api.spotify.com/v1/audio-analysis/4SAeLRKTvdvEKUvpYIoBzT,242067,4,51
0.386,0.943,5,-3.033,0,0.185,0.000133,0,0.0928,0.402,148.008,audio_features,6RcsAN8XF5KX6mMh6dum8e,spotify:track:6RcsAN8XF5KX6mMh6dum8e,https://api.spotify.com/v1/tracks/6RcsAN8XF5KX6mMh6dum8e,https://api.spotify.com/v1/audio-analysis/6RcsAN8XF5KX6mMh6dum8e,239127,4,60
0.543,0.958,10,-4.877,0,0.0388,1.21e-05,1.01e-06,0.316,0.674,130.941,audio_features,2RFB4advGX3zyFoUtUPIew,spotify:track:2RFB4advGX3zyFoUtUPIew,https://api.spotify.com/v1/tracks/2RFB4advGX3zyFoUtUPIew,https://api.spotify.com/v1/audio-analysis/2RFB4advGX3zyFoUtUPIew,170705,4,30
0.51,0.987,1,-2.375,0,0.139,0.000172,0,0.27,0.147,114.999,audio_features,5lnhmR6sRpEr3N3Nuu0TNe,spotify:track:5lnhmR6sRpEr3N3Nuu0TNe,https://api.spotify.com/v1/tracks/5lnhmR6sRpEr3N3Nuu0TNe,https://api.spotify.com/v1/audio-analysis/5lnhmR6sRpEr3N3Nuu0TNe,212693,4,47
0.219,0.921,7,-5.663,1,0.0787,1.37e-05,0.0515,0.123,0.535,166.307,audio_features,76u2aab2a33Ohs7dOKoUOa,spotify:track:76u2aab2a33Ohs7dOKoUOa,https://api.spotify.com/v1/tracks/76u2aab2a33Ohs7dOKoUOa,https://api.spotify.com/v1/audio-analysis/76u2aab2a33Ohs7dOKoUOa,217133,4,43
