danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.659,0.946,1,-3.071,1,0.0504,0.0128,0.794,0.148,0.487,128.019,audio_features,79B7naQYN34s6lITPdToMQ,spotify:track:79B7naQYN34s6lITPdToMQ,https://api.spotify.com/v1/tracks/79B7naQYN34s6lITPdToMQ,https://api.spotify.com/v1/audio-analysis/79B7naQYN34s6lITPdToMQ,142521,4,62
0.543,0.939,1,-3.936,0,0.103,0.0157,0.000311,0.0818,0.37,120.076,audio_features,3kr2fSF738aF0DRDYZDx78,spotify:track:3kr2fSF738aF0DRDYZDx78,https://api.spotify.com/v1/tracks/3kr2fSF738aF0DRDYZDx78,https://api.spotify.com/v1/audio-analysis/3kr2fSF738aF0DRDYZDx78,180356,4,51
0.604,0.486,2,-7.933,1,0.065,0.443,0,0.102,0.593,149.867,audio_features,0X8VlQBGnKhWTBpTlgqgSr,spotify:track:0X8VlQBGnKhWTBpTlgqgSr,https://api.spotify.com/v1/tracks/0X8VlQBGnKhWTBpTlgqgSr,https://api.spotify.com/v1/audio-analysis/0X8VlQBGnKhWTBpTlgqgSr,164947,4,62
0.555,0.927,3,-5.55,0,0.0318,0.00524,0.895,0.147,0.0318,126.003,audio_features,3QIfYh7MDJIOlqCECNRIaU,spotify:track:3QIfYh7MDJIOlqCECNRIaU,https://api.spotify.com/v1/tracks/3QIfYh7MDJIOlqCECNRIaU,https://api.spotify.com/v1/audio-analysis/3QIfYh7MDJIOlqCECNRIaU,266667,4,48
0.599,0.83,0,-6.5,1,0.0449,0.0142,0.000154,0.0627,0.159,122.006,audio_features,13m0jmKrEnKUpPy0eyTyeo,spotify:track:13m0jmKrEnKUpPy0eyTyeo,https://api.spotify.com/v1/tracks/13m0jmKrEnKUpPy0eyTyeo,https://api.spotify.com/v1/audio-analysis/13m0jmKrEnKUpPy0eyTyeo,159338,4,48
0.609,0.895,3,-2.734,0,0.0437,0.02,6.66e-06,0.368,0.589,147.068,audio_features,6uDTWLLywHo99V1SM3NScJ,spotify:track:6uDTWLLywHo99V1SM3NScJ,https://api.spotify.com/v1/tracks/6uDTWLLywHo99V1SM3NScJ,https://api.spotify.com/v1/audio-analysis/6uDTWLLywHo99V1SM3NScJ,164236,4,42
0.386,0.94,1,-3.66,1,0.0405,0.0293,0.0053,0.116,0.279,174.005,audio_features,7FqHi9sU2k4WigfLcDUaiu,spotify:track:7FqHi9sU2k4WigfLcDUaiu,https://api.spotify.com/v1/tracks/7FqHi9sU2k4WigfLcDUaiu,https://api.spotify.com/v1/audio-analysis/7FqHi9sU2k4WigfLcDUaiu,204666,4,49
0.875,0.929,5,-2.608,0,0.188,0.0139,0.00416,0.0942,0.509,126.013,audio_features,6YbT1i8K4r7TQs8rFbcxWS,spotify:track:6YbT1i8K4r7TQs8rFbcxWS,https://api.spotify.com/v1/tracks/6YbT1i8K4r7TQs8rFbcxWS,https://api.spotify.com/v1/audio-analysis/6YbT1i8K4r7TQs8rFbcxWS,165738,4,53
0.353,0.875,11,-5.465,1,0.0469,0.443,0.0859,0.337,0.271,149.973,audio_features,04ynVNunHLb17fIKoSPY50,spotify:track:04ynVNunHLb17fIKoSPY50,https://api.spotify.com/v1/tracks/04ynVNunHLb17fIKoSPY50,https://api.spotify.com/v1/audio-analysis/04ynVNunHLb17fIKoSPY50,238530,4,50
0.561,0.693,4,-5.685,0,0.0487,0.0102,6.69e-06,0.139,0.173,144.847,audio_features,4tPH8d2MkfL5lKvOi4BqqT,spotify:track:4tPH8d2MkfL5lKvOi4BqqT,https://api.spotify.com/v1/tracks/4tPH8d2MkfL5lKvOi4BqqT,https://api.spotify.com/v1/audio-analysis/4tPH8d2MkfL5lKvOi4BqqT,214759,4,47
0.708,0.993,11,1.479,0,0.154,0.00417,0.356,0.31,0.199,126.057,audio_features,3eX6HyLogj3i0hBpdfkltY,spotify:track:3eX6HyLogj3i0hBpdfkltY,https://api.spotify.com/v1/tracks/3eX6HyLogj3i0hBpdfkltY,https://api.spotify.com/v1/audio-analysis/3eX6HyLogj3i0hBpdfkltY,137143,4,47
0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,audio_features,2NF8A7C6tICScdRaZ0BrEe,spotify:track:2NF8A7C6tICScdRaZ0BrEe,https://api.spotify.com/v1/tracks/2NF8A7C6tICScdRaZ0BrEe,https://api.spotify.com/v1/audio-analysis/2NF8A7C6tICScdRaZ0BrEe,151011,4,80
0.634,0.76,1,-3.629,1,0.0603,0.229,1.46e-05,0.0665,0.208,119.969,audio_features,27LDY0aUcYlM3inFDNjwvy,spotify:track:27LDY0aUcYlM3inFDNjwvy,https://api.spotify.com/v1/tracks/27LDY0aUcYlM3inFDNjwvy,https://api.spotify.com/v1/audio-analysis/27LDY0aUcYlM3inFDNjwvy,151000,4,45
0.72,0.623,1,-7.387,1,0.0599,0.235,0,0.106,0.295,107.985,audio_features,13vvTcxcbsPHs3eBZ5W4y4,spotify:track:13vvTcxcbsPHs3eBZ5W4y4,https://api.spotify.com/v1/tracks/13vvTcxcbsPHs3eBZ5W4y4,https://api.spotify.com/v1/audio-analysis/13vvTcxcbsPHs3eBZ5W4y4,218333,4,49
0.579,0.805,6,-5.923,0,0.338,0.0434,0,0.1,0.576,105.013,audio_features,4F1wRJpj3i83yf7FBTo1W7,spotify:track:4F1wRJpj3i83yf7FBTo1W7,https://api.spotify.com/v1/tracks/4F1wRJpj3i83yf7FBTo1W7,https://api.spotify.com/v1/audio-analysis/4F1wRJpj3i83yf7FBTo1W7,193730,4,59
0.608,0.953,1,-3.289,1,0.0388,0.00121,0.82,0.326,0.328,127.997,audio_features,6LMf1xLPhVaVDFclfncK4V,spotify:track:6LMf1xLPhVaVDFclfncK4V,https://api.spotify.com/v1/tracks/6LMf1xLPhVaVDFclfncK4V,https://api.spotify.com/v1/audio-analysis/6LMf1xLPhVaVDFclfncK4V,165938,4,54
0.765,0.854,8,-5.768,1,0.0597,0.0159,0.805,0.37,0.199,119.976,audio_features,2FT4HHz6pqrd2iHgAULoIn,spotify:track:2FT4HHz6pqrd2iHgAULoIn,https://api.spotify.com/v1/tracks/2FT4HHz6pqrd2iHgAULoIn,https://api.spotify.com/v1/audio-analysis/2FT4HHz6pqrd2iHgAULoIn,223000,4,55
0.657,0.884,5,-3.546,0,0.285,0.0752,0.0157,0.127,0.419,149.967,audio_features,2Nq9cw839Rz6zLxGYP1YaR,spotify:track:2Nq9cw839Rz6zLxGYP1YaR,https://api.spotify.com/v1/tracks/2Nq9cw839Rz6zLxGYP1YaR,https://api.spotify.com/v1/audio-analysis/2Nq9cw839Rz6zLxGYP1YaR,181931,4,54
0.602,0.98,5,-2.211,0,0.0438,0.000346,0.721,0.479,0.191,127.943,audio_features,1AYSqUi3QFmk9ULP6fvLD9,spotify:track:1AYSqUi3QFmk9ULP6fvLD9,https://api.spotify.com/v1/tracks/1AYSqUi3QFmk9ULP6fvLD9,https://api.spotify.com/v1/audio-analysis/1AYSqUi3QFmk9ULP6fvLD9,191250,4,50
0.718,0.972,4,-3.44,1,0.109,0.0532,0.722,0.391,0.17,126.026,audio_features,1aWMnNkJI7QjnfW0Tjq2iL,spotify:track:1aWMnNkJI7QjnfW0Tjq2iL,https://api.spotify.com/v1/tracks/1aWMnNkJI7QjnfW0Tjq2iL,https://api.spotify.com/v1/audio-analysis/1aWMnNkJI7QjnfW0Tjq2iL,181000,4,57
0.735,0.849,3,-4.002,0,0.0542,0.397,0.00229,0.0703,0.805,125.01,audio_features,52tqxR6XK8tgfWCCDhv4wr,spotify:track:52tqxR6XK8tgfWCCDhv4wr,https://api.spotify.com/v1/tracks/52tqxR6XK8tgfWCCDhv4wr,https://api.spotify.com/v1/audio-analysis/52tqxR6XK8tgfWCCDhv4wr,197774,4,54
0.651,0.943,2,-2.853,1,0.268,0.000587,0.212,0.131,0.421,128.074,audio_features,2kZlmDczPWfD3WXoVjfBfa,spotify:track:2kZlmDczPWfD3WXoVjfBfa,https://api.spotify.com/v1/tracks/2kZlmDczPWfD3WXoVjfBfa,https://api.spotify.com/v1/audio-analysis/2kZlmDczPWfD3WXoVjfBfa,206227,4,55
0.55,0.573,9,-14.782,0,0.0379,0.00809,0.902,0.13,0.102,128.01,audio_features,7aiykpV9lfa5ijzOTjYHuI,spotify:track:7aiykpV9lfa5ijzOTjYHuI,https://api.spotify.com/v1/tracks/7aiykpV9lfa5ijzOTjYHuI,https://api.spotify.com/v1/audio-analysis/7aiykpV9lfa5ijzOTjYHuI,218770,4,40
0.852,0.567,6,-6.683,0,0.0913,0.0354,0.163,0.0539,0.19,113.986,audio_features,2Nv52rWLPoRebtWMQ362w6,spotify:track:2Nv52rWLPoRebtWMQ362w6,https://api.spotify.com/v1/tracks/2Nv52rWLPoRebtWMQ362w6,https://api.spotify.com/v1/audio-analysis/2Nv52rWLPoRebtWMQ362w6,214217,4,65
0.713,0.953,1,-1.778,0,0.104,0.0024,0.688,0.117,0.127,159.96,audio_features,57HJb5FuJzJqASNjb1a6nf,spotify:track:57HJb5FuJzJqASNjb1a6nf,https://api.spotify.com/v1/tracks/57HJb5FuJzJqASNjb1a6nf,https://api.spotify.com/v1/audio-analysis/57HJb5FuJzJqASNjb1a6nf,226508,4,45
0.572,0.77,0,-2.852,1,0.0399,0.222,0,0.0714,0.323,102.048,audio_features,5qKc18JT6IjgYtVxbKeYRJ,spotify:track:5qKc18JT6IjgYtVxbKeYRJ,https://api.spotify.com/v1/tracks/5qKc18JT6IjgYtVxbKeYRJ,https://api.spotify.com/v1/audio-analysis/5qKc18JT6IjgYtVxbKeYRJ,202353,4,60
0.691,0.806,1,-4.031,0,0.036,0.286,0.0267,0.091,0.598,98.01,audio_features,5nyVzA6qnvaLXZYCDMgIvp,spotify:track:5nyVzA6qnvaLXZYCDMgIvp,https://api.spotify.com/v1/tracks/5nyVzA6qnvaLXZYCDMgIvp,https://api.spotify.com/v1/audio-analysis/5nyVzA6qnvaLXZYCDMgIvp,227755,4,52
0.524,0.473,9,-10.569,0,0.0293,0.582,0.899,0.0843,0.22,149.971,audio_features,0eBWx5UyJmmBVBgMGiEY7V,spotify:track:0eBWx5UyJmmBVBgMGiEY7V,https://api.spotify.com/v1/tracks/0eBWx5UyJmmBVBgMGiEY7V,https://api.spotify.com/v1/audio-analysis/0eBWx5UyJmmBVBgMGiEY7V,252000,4,53
0.578,0.499,1,-6.799,0,0.046,0.624,3.27e-05,0.102,0.254,97.098,audio_features,1XJmTduIQ3i3tptQbXZi7b,spotify:track:1XJmTduIQ3i3tptQbXZi7b,https://api.spotify.com/v1/tracks/1XJmTduIQ3i3tptQbXZi7b,https://api.spotify.com/v1/audio-analysis/1XJmTduIQ3i3tptQbXZi7b,242474,4,53
0.696,0.938,7,-4.011,1,0.0943,0.00211,0.231,0.0812,0.427,128.048,audio_features,5qvGIVwLPiqAyJuohXwvSM,spotify:track:5qvGIVwLPiqAyJuohXwvSM,https://api.spotify.com/v1/tracks/5qvGIVwLPiqAyJuohXwvSM,https://api.spotify.com/v1/audio-analysis/5qvGIVwLPiqAyJuohXwvSM,185226,4,53
0.687,0.417,10,-10.755,0,0.0781,0.0932,3.69e-06,0.146,0.58,81.002,audio_features,60mrGpCA4OIUuRLwi4T5Nm,spotify:track:60mrGpCA4OIUuRLwi4T5Nm,https://api.spotify.com/v1/tracks/60mrGpCA4OIUuRLwi4T5Nm,https://api.spotify.com/v1/audio-analysis/60mrGpCA4OIUuRLwi4T5Nm,183779,4,63
0.254,0.563,7,-14.391,0,0.0413,0.696,0.831,0.141,0.278,114.977,audio_features,6VXeONGcH8pKxXNpPtjbfK,spotify:track:6VXeONGcH8pKxXNpPtjbfK,https://api.spotify.com/v1/tracks/6VXeONGcH8pKxXNpPtjbfK,https://api.spotify.com/v1/audio-analysis/6VXeONGcH8pKxXNpPtjbfK,257413,4,62
0.436,0.938,2,-3.534,1,0.0917,0.000521,0.00907,0.344,0.131,149.993,audio_features,67o4NHPeKGTkNuKnrojUc1,spotify:track:67o4NHPeKGTkNuKnrojUc1,https://api.spotify.com/v1/tracks/67o4NHPeKGTkNuKnrojUc1,https://api.spotify.com/v1/audio-analysis/67o4NHPeKGTkNuKnrojUc1,272951,4,56
0.605,0.565,0,-5.817,0,0.297,0.783,0,0.328,0.306,105.035,audio_features,6nLiGGHvvRoOucPIr1lbgL,spotify:track:6nLiGGHvvRoOucPIr1lbgL,https://api.spotify.com/v1/tracks/6nLiGGHvvRoOucPIr1lbgL,https://api.spotify.com/v1/audio-analysis/6nLiGGHvvRoOucPIr1lbgL,178750,4,57
0.347,0.632,8,-5.56,0,0.0374,0.176,5.11e-06,0.131,0.263,84.889,audio_features,3mseQo3ph2rjzMT6hv9ZVQ,spotify:track:3mseQo3ph2rjzMT6hv9ZVQ,https://api.spotify.com/v1/tracks/3mseQo3ph2rjzMT6hv9ZVQ,https://api.spotify.com/v1/audio-analysis/3mseQo3ph2rjzMT6hv9ZVQ,218838,4,57
0.425,0.691,11,-6.77,1,0.201,0.0275,0,0.125,0.462,200.017,audio_features,5hIH5muxZFWnLAOCuySFBa,spotify:track:5hIH5muxZFWnLAOCuySFBa,https://api.spotify.com/v1/tracks/5hIH5muxZFWnLAOCuySFBa,https://api.spotify.com/v1/audio-analysis/5hIH5muxZFWnLAOCuySFBa,187200,4,50
0.736,0.683,3,-6.257,0,0.0516,0.0101,0,0.108,0.343,123.056,audio_features,6nNj5Ksgq9UOkJoDnpSEfu,spotify:track:6nNj5Ksgq9UOkJoDnpSEfu,https://api.spotify.com/v1/tracks/6nNj5Ksgq9UOkJoDnpSEfu,https://api.spotify.com/v1/audio-analysis/6nNj5Ksgq9UOkJoDnpSEfu,254146,4,39
0.79,0.793,1,-5.299,1,0.135,0.00349,0.0227,0.33,0.541,125.031,audio_features,4WuAlmabsA67cbF7zeVvIX,spotify:track:4WuAlmabsA67cbF7zeVvIX,https://api.spotify.com/v1/tracks/4WuAlmabsA67cbF7zeVvIX,https://api.spotify.com/v1/audio-analysis/4WuAlmabsA67cbF7zeVvIX,178560,4,51
0.568,0.88,2,-2.684,1,0.0474,0.195,0,0.123,0.771,159.905,audio_features,5xRQ37EHWG6TLD6Yewm1zf,spotify:track:5xRQ37EHWG6TLD6Yewm1zf,https://api.spotify.com/v1/tracks/5xRQ37EHWG6TLD6Yewm1zf,https://api.spotify.com/v1/audio-analysis/5xRQ37EHWG6TLD6Yewm1zf,201375,4,54
