danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.711,0.468,4,-4.797,0,0.0515,0.63,0.00427,0.087,0.533,127.458,audio_features,40WXqoyOLAAugGmJWZU1FY,spotify:track:40WXqoyOLAAugGmJWZU1FY,https://api.spotify.com/v1/tracks/40WXqoyOLAAugGmJWZU1FY,https://api.spotify.com/v1/audio-analysis/40WXqoyOLAAugGmJWZU1FY,234973,4,63
0.732,0.75,6,-4.646,1,0.0459,0.0333,0.038,0.0984,0.921,124.931,audio_features,1qrHkGZCxZqFqsHvq7AwqU,spotify:track:1qrHkGZCxZqFqsHvq7AwqU,https://api.spotify.com/v1/tracks/1qrHkGZCxZqFqsHvq7AwqU,https://api.spotify.com/v1/audio-analysis/1qrHkGZCxZqFqsHvq7AwqU,235613,4,41
0.596,0.888,11,-3.585,1,0.0378,0.000875,0,0.0861,0.727,102.016,audio_features,5kjaMjkQxkJYZiDSIbuIF8,spotify:track:5kjaMjkQxkJYZiDSIbuIF8,https://api.spotify.com/v1/tracks/5kjaMjkQxkJYZiDSIbuIF8,https://api.spotify.com/v1/audio-analysis/5kjaMjkQxkJYZiDSIbuIF8,226000,4,57
0.736,0.468,4,-7.035,1,0.0294,0.53,0.00184,0.094,0.642,97.484,audio_features,21PaOSZdsh7DToHW6d5B38,spotify:track:21PaOSZdsh7DToHW6d5B38,https://api.spotify.com/v1/tracks/21PaOSZdsh7DToHW6d5B38,https://api.spotify.com/v1/audio-analysis/21PaOSZdsh7DToHW6d5B38,148360,3,50
0.69,0.753,6,-3.83,1,0.0555,0.162,0,0.0718,0.931,148.024,audio_features,7LeIYh4gDj5l8mJ7kNsHIv,spotify:track:7LeIYh4gDj5l8mJ7kNsHIv,https://api.spotify.com/v1/tracks/7LeIYh4gDj5l8mJ7kNsHIv,https://api.spotify.com/v1/audio-analysis/7LeIYh4gDj5l8mJ7kNsHIv,183468,4,51
0.617,0.948,11,-4.236,0,0.0621,0.00226,0.00221,0.0755,0.863,139.996,audio_features,2kpJe1g0LjwxNPlxvDcBLf,spotify:track:2kpJe1g0LjwxNPlxvDcBLf,https://api.spotify.com/v1/tracks/2kpJe1g0LjwxNPlxvDcBLf,https://api.spotify.com/v1/audio-analysis/2kpJe1g0LjwxNPlxvDcBLf,183002,4,36
0.559,0.67,7,-4.985,1,0.0474,0.592,0.000184,0.171,0.438,78.957,audio_features,4KtrE35pTuqwNc22QP58RT,spotify:track:4KtrE35pTuqwNc22QP58RT,https://api.spotify.com/v1/tracks/4KtrE35pTuqwNc22QP58RT,https://api.spotify.com/v1/audio-analysis/4KtrE35pTuqwNc22QP58RT,221895,4,65
0.486,0.876,0,-4.289,1,0.0386,0.144,0.011,0.11,0.311,163.997,audio_features,6q3HWvipivkRvT8x8LQXEn,spotify:track:6q3HWvipivkRvT8x8LQXEn,https://api.spotify.com/v1/tracks/6q3HWvipivkRvT8x8LQXEn,https://api.spotify.com/v1/audio-analysis/6q3HWvipivkRvT8x8LQXEn,229009,4,42
0.64,0.73,1,-5.888,1,0.0343,0.0224,0.0171,0.102,0.775,88.601,audio_features,1ClQ0J3D1pbaBtCAwadsqw,spotify:track:1ClQ0J3D1pbaBtCAwadsqw,https://api.spotify.com/v1/tracks/1ClQ0J3D1pbaBtCAwadsqw,https://api.spotify.com/v1/audio-analysis/1ClQ0J3D1pbaBtCAwadsqw,228114,4,2
0.436,0.804,0,-4.907,1,0.0409,0.209,0,0.171,0.784,188.061,audio_features,2eg2gvPXuwZ9FyrPaLgrXi,spotify:track:2eg2gvPXuwZ9FyrPaLgrXi,https://api.spotify.com/v1/tracks/2eg2gvPXuwZ9FyrPaLgrXi,https://api.spotify.com/v1/audio-analysis/2eg2gvPXuwZ9FyrPaLgrXi,170840,4,58
0.38,0.827,0,-6.698,1,0.0566,0.216,0.00139,0.102,0.557,164.037,audio_features,5LAnohaWXSFTIFZt8XB4yv,spotify:track:5LAnohaWXSFTIFZt8XB4yv,https://api.spotify.com/v1/tracks/5LAnohaWXSFTIFZt8XB4yv,https://api.spotify.com/v1/audio-analysis/5LAnohaWXSFTIFZt8XB4yv,237395,4,7
0.47,0.623,0,-5.655,1,0.0302,0.392,0.000453,0.0992,0.298,77.861,audio_features,3pxw9Agh9VB9kyx79REpRQ,spotify:track:3pxw9Agh9VB9kyx79REpRQ,https://api.spotify.com/v1/tracks/3pxw9Agh9VB9kyx79REpRQ,https://api.spotify.com/v1/audio-analysis/3pxw9Agh9VB9kyx79REpRQ,225973,4,55
0.627,0.465,8,-8.509,1,0.0372,0.324,0.0146,0.12,0.227,100.053,audio_features,2YyuQYHJeh6XkTkpc1Puok,spotify:track:2YyuQYHJeh6XkTkpc1Puok,https://api.spotify.com/v1/tracks/2YyuQYHJeh6XkTkpc1Puok,https://api.spotify.com/v1/audio-analysis/2YyuQYHJeh6XkTkpc1Puok,213267,4,36
0.537,0.713,7,-6.25,1,0.0272,0.227,0.65,0.1,0.367,93.198,audio_features,0oXwUeFAE6IR2lYhaTpxRT,spotify:track:0oXwUeFAE6IR2lYhaTpxRT,https://api.spotify.com/v1/tracks/0oXwUeFAE6IR2lYhaTpxRT,https://api.spotify.com/v1/audio-analysis/0oXwUeFAE6IR2lYhaTpxRT,189651,4,58
0.6,0.412,8,-9.343,1,0.344,0.615,0.0025,0.134,0.408,113.049,audio_features,6WhzFzROw3aq3rPWjgYlxr,spotify:track:6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/tracks/6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/audio-analysis/6WhzFzROw3aq3rPWjgYlxr,225882,5,64
0.461,0.717,1,-5.109,1,0.0324,0.0384,6.25e-06,0.404,0.314,174.047,audio_features,3PvzvltQZLIKk9YgoMP3Yq,spotify:track:3PvzvltQZLIKk9YgoMP3Yq,https://api.spotify.com/v1/tracks/3PvzvltQZLIKk9YgoMP3Yq,https://api.spotify.com/v1/audio-analysis/3PvzvltQZLIKk9YgoMP3Yq,190160,4,59
0.495,0.362,2,-8.737,1,0.0539,0.439,1.67e-05,0.127,0.198,104.937,audio_features,4LMlviHZfDUXWIZhvGEAKi,spotify:track:4LMlviHZfDUXWIZhvGEAKi,https://api.spotify.com/v1/tracks/4LMlviHZfDUXWIZhvGEAKi,https://api.spotify.com/v1/audio-analysis/4LMlviHZfDUXWIZhvGEAKi,122298,4,59
0.681,0.615,8,-8.536,1,0.147,0.449,0.000115,0.0884,0.412,137.906,audio_features,2f3GPCYUaoOLoQHRXrlMaL,spotify:track:2f3GPCYUaoOLoQHRXrlMaL,https://api.spotify.com/v1/tracks/2f3GPCYUaoOLoQHRXrlMaL,https://api.spotify.com/v1/audio-analysis/2f3GPCYUaoOLoQHRXrlMaL,238952,4,52
0.637,0.618,0,-4.746,1,0.0296,0.427,0.0971,0.0704,0.499,176.141,audio_features,7qCZgvV98j6RjUULW1s1it,spotify:track:7qCZgvV98j6RjUULW1s1it,https://api.spotify.com/v1/tracks/7qCZgvV98j6RjUULW1s1it,https://api.spotify.com/v1/audio-analysis/7qCZgvV98j6RjUULW1s1it,301960,4,61
0.612,0.573,2,-7.31,0,0.0299,0.92,0.0421,0.115,0.42,109.996,audio_features,2ThEm5QN5UrJzmpAAMaH1Y,spotify:track:2ThEm5QN5UrJzmpAAMaH1Y,https://api.spotify.com/v1/tracks/2ThEm5QN5UrJzmpAAMaH1Y,https://api.spotify.com/v1/audio-analysis/2ThEm5QN5UrJzmpAAMaH1Y,257480,4,45
0.468,0.88,1,-5.086,1,0.057,0.0019,0.00704,0.409,0.648,176.972,audio_features,6UHmnlALf6Mcbq5ZvKS0aR,spotify:track:6UHmnlALf6Mcbq5ZvKS0aR,https://api.spotify.com/v1/tracks/6UHmnlALf6Mcbq5ZvKS0aR,https://api.spotify.com/v1/audio-analysis/6UHmnlALf6Mcbq5ZvKS0aR,260013,4,47
0.68,0.641,7,-9.443,1,0.0963,0.291,0.418,0.174,0.143,160.01,audio_features,506GZgVmpcbJL88PH4V4EL,spotify:track:506GZgVmpcbJL88PH4V4EL,https://api.spotify.com/v1/tracks/506GZgVmpcbJL88PH4V4EL,https://api.spotify.com/v1/audio-analysis/506GZgVmpcbJL88PH4V4EL,159760,4,45
0.642,0.931,1,-4.142,1,0.0417,0.0131,0.825,0.215,0.548,152.005,audio_features,0t2QiRkpag0fAgs9zuCPlH,spotify:track:0t2QiRkpag0fAgs9zuCPlH,https://api.spotify.com/v1/tracks/0t2QiRkpag0fAgs9zuCPlH,https://api.spotify.com/v1/audio-analysis/0t2QiRkpag0fAgs9zuCPlH,284400,4,60
