danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.486,0.959,0,-3.857,0,0.0485,0.000203,0.0259,0.173,0.527,84.997,audio_features,1HlOGL1p6wlpOZatJ2NwFk,spotify:track:1HlOGL1p6wlpOZatJ2NwFk,https://api.spotify.com/v1/tracks/1HlOGL1p6wlpOZatJ2NwFk,https://api.spotify.com/v1/audio-analysis/1HlOGL1p6wlpOZatJ2NwFk,197573,4,54
0.463,0.983,8,-3.254,0,0.138,0.000202,0.129,0.303,0.37,130.394,audio_features,70wYA8oYHoMzhRRkARoMhU,spotify:track:70wYA8oYHoMzhRRkARoMhU,https://api.spotify.com/v1/tracks/70wYA8oYHoMzhRRkARoMhU,https://api.spotify.com/v1/audio-analysis/70wYA8oYHoMzhRRkARoMhU,220427,4,69
0.237,0.919,0,-6.893,1,0.0814,0.0257,2.31e-05,0.0914,0.123,101.758,audio_features,6C0xucNj75wRdlejwWIEW1,spotify:track:6C0xucNj75wRdlejwWIEW1,https://api.spotify.com/v1/tracks/6C0xucNj75wRdlejwWIEW1,https://api.spotify.com/v1/audio-analysis/6C0xucNj75wRdlejwWIEW1,214373,4,62
0.613,0.953,2,-3.435,1,0.0855,0.00148,0.000582,0.152,0.537,105.046,audio_features,305WCRhhS10XUcH6AEwZk6,spotify:track:305WCRhhS10XUcH6AEwZk6,https://api.spotify.com/v1/tracks/305WCRhhS10XUcH6AEwZk6,https://api.spotify.com/v1/audio-analysis/305WCRhhS10XUcH6AEwZk6,213800,4,73
0.718,0.702,5,-7.292,1,0.0862,0.0523,0,0.0966,0.538,134.979,audio_features,7tmtOEDxPN7CWaQWBsG1DY,spotify:track:7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/tracks/7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/audio-analysis/7tmtOEDxPN7CWaQWBsG1DY,238747,4,67
0.524,0.961,5,-1.733,0,0.076,0.000351,0,0.294,0.862,99.654,audio_features,7HsP0AqE4lvJHQRwc7Zy00,spotify:track:7HsP0AqE4lvJHQRwc7Zy00,https://api.spotify.com/v1/tracks/7HsP0AqE4lvJHQRwc7Zy00,https://api.spotify.com/v1/audio-analysis/7HsP0AqE4lvJHQRwc7Zy00,128347,4,36
0.499,0.964,6,-2.735,1,0.0556,2.22e-05,0.348,0.0941,0.343,110.018,audio_features,6HM5Kk5TkGEKigkf9uQRjq,spotify:track:6HM5Kk5TkGEKigkf9uQRjq,https://api.spotify.com/v1/tracks/6HM5Kk5TkGEKigkf9uQRjq,https://api.spotify.com/v1/audio-analysis/6HM5Kk5TkGEKigkf9uQRjq,210907,4,0
0.2,0.943,9,-8.217,1,0.0544,0.0125,0,0.139,0.778,203.243,audio_features,7egQFB1zrDcvy3kdTaKbpc,spotify:track:7egQFB1zrDcvy3kdTaKbpc,https://api.spotify.com/v1/tracks/7egQFB1zrDcvy3kdTaKbpc,https://api.spotify.com/v1/audio-analysis/7egQFB1zrDcvy3kdTaKbpc,313800,4,19
0.536,0.966,2,-2.037,0,0.137,0.00116,0.00531,0.173,0.379,125.008,audio_features,6RWArMm7oXa5WAzpqIjLg1,spotify:track:6RWArMm7oXa5WAzpqIjLg1,https://api.spotify.com/v1/tracks/6RWArMm7oXa5WAzpqIjLg1,https://api.spotify.com/v1/audio-analysis/6RWArMm7oXa5WAzpqIjLg1,192008,4,49
0.547,0.635,2,-5.569,1,0.137,0.0127,5.01e-06,0.0585,0.525,113.678,audio_features,6golelYKuy85o3u0cxIxFK,spotify:track:6golelYKuy85o3u0cxIxFK,https://api.spotify.com/v1/tracks/6golelYKuy85o3u0cxIxFK,https://api.spotify.com/v1/audio-analysis/6golelYKuy85o3u0cxIxFK,245293,4,58
0.437,0.988,4,-3.174,1,0.0727,7.4e-05,0.000338,0.599,0.625,175.976,audio_features,206n37mZTmloL45RYhmMlP,spotify:track:206n37mZTmloL45RYhmMlP,https://api.spotify.com/v1/tracks/206n37mZTmloL45RYhmMlP,https://api.spotify.com/v1/audio-analysis/206n37mZTmloL45RYhmMlP,183147,4,50
0.38,0.988,1,-2.042,1,0.0639,2.64e-05,7.86e-05,0.368,0.769,186.113,audio_features,6nTiIhLmQ3FWhvrGafw2zj,spotify:track:6nTiIhLmQ3FWhvrGafw2zj,https://api.spotify.com/v1/tracks/6nTiIhLmQ3FWhvrGafw2zj,https://api.spotify.com/v1/audio-analysis/6nTiIhLmQ3FWhvrGafw2zj,176346,4,76
0.518,0.957,1,-4.359,0,0.0453,0.000109,0.282,0.425,0.678,120.007,audio_features,7dtGJHOBbVDwIWDQU38WhJ,spotify:track:7dtGJHOBbVDwIWDQU38WhJ,https://api.spotify.com/v1/tracks/7dtGJHOBbVDwIWDQU38WhJ,https://api.spotify.com/v1/audio-analysis/7dtGJHOBbVDwIWDQU38WhJ,252320,4,43
0.445,0.966,2,-3.751,1,0.054,0.0149,0.000915,0.164,0.321,109.482,audio_features,4iu49FeQQGiUh2Dn1A8qCl,spotify:track:4iu49FeQQGiUh2Dn1A8qCl,https://api.spotify.com/v1/tracks/4iu49FeQQGiUh2Dn1A8qCl,https://api.spotify.com/v1/audio-analysis/4iu49FeQQGiUh2Dn1A8qCl,215867,4,54
0.534,0.955,7,-4.447,0,0.0524,0.0219,0.00573,0.322,0.425,130.09,audio_features,3lXYJJYqh2oFL1U3yVec73,spotify:track:3lXYJJYqh2oFL1U3yVec73,https://api.spotify.com/v1/tracks/3lXYJJYqh2oFL1U3yVec73,https://api.spotify.com/v1/audio-analysis/3lXYJJYqh2oFL1U3yVec73,280040,4,47
0.561,0.927,9,-4.374,0,0.0619,0.0313,2.34e-05,0.529,0.553,152.011,audio_features,7s0lDK7y3XLmI7tcsRAbW0,spotify:track:7s0lDK7y3XLmI7tcsRAbW0,https://api.spotify.com/v1/tracks/7s0lDK7y3XLmI7tcsRAbW0,https://api.spotify.com/v1/audio-analysis/7s0lDK7y3XLmI7tcsRAbW0,186827,4,70
0.818,0.67,8,-4.451,0,0.0472,0.304,1.22e-06,0.0601,0.939,119.988,audio_features,6K8qKeWo5MsFED7wCR6Kop,spotify:track:6K8qKeWo5MsFED7wCR6Kop,https://api.spotify.com/v1/tracks/6K8qKeWo5MsFED7wCR6Kop,https://api.spotify.com/v1/audio-analysis/6K8qKeWo5MsFED7wCR6Kop,235382,4,73
0.719,0.671,8,-6.279,1,0.0336,0.0372,8.21e-06,0.12,0.786,130.027,audio_features,13P5rwmk2EsoFRIz9UCeh9,spotify:track:13P5rwmk2EsoFRIz9UCeh9,https://api.spotify.com/v1/tracks/13P5rwmk2EsoFRIz9UCeh9,https://api.spotify.com/v1/audio-analysis/13P5rwmk2EsoFRIz9UCeh9,237627,4,70
0.494,0.841,2,-4.477,1,0.0322,0.000243,0.0463,0.326,0.386,131.97,audio_features,3Y2ojetRAsrj2plkf6TkXz,spotify:track:3Y2ojetRAsrj2plkf6TkXz,https://api.spotify.com/v1/tracks/3Y2ojetRAsrj2plkf6TkXz,https://api.spotify.com/v1/audio-analysis/3Y2ojetRAsrj2plkf6TkXz,210107,4,28
0.518,0.96,9,-3.972,1,0.0661,3.72e-05,2.56e-05,0.219,0.598,137.98,audio_features,5l79BZlSp7p8rBiUAvtTLI,spotify:track:5l79BZlSp7p8rBiUAvtTLI,https://api.spotify.com/v1/tracks/5l79BZlSp7p8rBiUAvtTLI,https://api.spotify.com/v1/audio-analysis/5l79BZlSp7p8rBiUAvtTLI,293067,4,42
0.649,0.896,10,-2.704,0,0.056,0.000319,1.19e-05,0.102,0.924,90.009,audio_features,4ImIJRZNJhNQLLdUFSYJoS,spotify:track:4ImIJRZNJhNQLLdUFSYJoS,https://api.spotify.com/v1/tracks/4ImIJRZNJhNQLLdUFSYJoS,https://api.spotify.com/v1/audio-analysis/4ImIJRZNJhNQLLdUFSYJoS,278707,4,73
0.331,0.845,8,-4.876,1,0.0551,0.000109,0.000212,0.0758,0.468,153.484,audio_features,1FdU4oF88UOJwA9GYgognx,spotify:track:1FdU4oF88UOJwA9GYgognx,https://api.spotify.com/v1/tracks/1FdU4oF88UOJwA9GYgognx,https://api.spotify.com/v1/audio-analysis/1FdU4oF88UOJwA9GYgognx,188267,3,49
0.331,0.978,9,-4.44,1,0.467,0.00749,0.000182,0.28,0.324,81.368,audio_features,6laJSyxkIVYDzdKHmxUStt,spotify:track:6laJSyxkIVYDzdKHmxUStt,https://api.spotify.com/v1/tracks/6laJSyxkIVYDzdKHmxUStt,https://api.spotify.com/v1/audio-analysis/6laJSyxkIVYDzdKHmxUStt,186280,4,24
0.288,0.991,3,-3.976,1,0.312,0.000126,3.77e-06,0.0902,0.353,169.607,audio_features,3hZVFVByKea36JhkVaKG59,spotify:track:3hZVFVByKea36JhkVaKG59,https://api.spotify.com/v1/tracks/3hZVFVByKea36JhkVaKG59,https://api.spotify.com/v1/audio-analysis/3hZVFVByKea36JhkVaKG59,200036,4,55
0.688,0.93,2,-3.222,1,0.214,0.00305,9.68e-06,0.412,0.737,93.048,audio_features,4B9xwFIN58Nn8ZtvssOqKf,spotify:track:4B9xwFIN58Nn8ZtvssOqKf,https://api.spotify.com/v1/tracks/4B9xwFIN58Nn8ZtvssOqKf,https://api.spotify.com/v1/audio-analysis/4B9xwFIN58Nn8ZtvssOqKf,230680,4,42
0.479,0.854,11,-6.101,1,0.0405,4.61e-06,5.72e-05,0.372,0.535,136.067,audio_features,7kGXaFUi09CYndPllORUXb,spotify:track:7kGXaFUi09CYndPllORUXb,https://api.spotify.com/v1/tracks/7kGXaFUi09CYndPllORUXb,https://api.spotify.com/v1/audio-analysis/7kGXaFUi09CYndPllORUXb,230560,4,32
0.263,0.939,1,-4.648,1,0.0834,7.66e-05,0.000364,0.374,0.408,175.293,audio_features,3tQ6LmYZeoJ4dwkZ3IGoSj,spotify:track:3tQ6LmYZeoJ4dwkZ3IGoSj,https://api.spotify.com/v1/tracks/3tQ6LmYZeoJ4dwkZ3IGoSj,https://api.spotify.com/v1/audio-analysis/3tQ6LmYZeoJ4dwkZ3IGoSj,223773,4,53
0.437,0.938,1,-2.92,1,0.152,0.000913,0,0.116,0.734,201.97,audio_features,69QmNaMqnhuvD5rhY0YQ5R,spotify:track:69QmNaMqnhuvD5rhY0YQ5R,https://api.spotify.com/v1/tracks/69QmNaMqnhuvD5rhY0YQ5R,https://api.spotify.com/v1/audio-analysis/69QmNaMqnhuvD5rhY0YQ5R,231617,4,38
0.487,0.888,11,-4.736,0,0.0887,0.000406,0.00104,0.405,0.563,137.939,audio_features,1MHYAqWWdDRePmnqORynrq,spotify:track:1MHYAqWWdDRePmnqORynrq,https://api.spotify.com/v1/tracks/1MHYAqWWdDRePmnqORynrq,https://api.spotify.com/v1/audio-analysis/1MHYAqWWdDRePmnqORynrq,160886,4,58
0.519,0.749,6,-3.318,0,0.0405,0.271,0,0.119,0.29,147.905,audio_features,0ZUo4YjG4saFnEJhdWp9Bt,spotify:track:0ZUo4YjG4saFnEJhdWp9Bt,https://api.spotify.com/v1/tracks/0ZUo4YjG4saFnEJhdWp9Bt,https://api.spotify.com/v1/audio-analysis/0ZUo4YjG4saFnEJhdWp9Bt,199947,4,70
0.707,0.924,7,-2.842,1,0.031,0.000972,0.00703,0.204,0.919,127.937,audio_features,1gihuPhrLraKYrJMAEONyc,spotify:track:1gihuPhrLraKYrJMAEONyc,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,206413,4,72
0.439,0.987,5,-3.576,1,0.22,0.00156,1.55e-05,0.424,0.378,163.393,audio_features,2weyHZ3Rk4PZVZODz1asqz,spotify:track:2weyHZ3Rk4PZVZODz1asqz,https://api.spotify.com/v1/tracks/2weyHZ3Rk4PZVZODz1asqz,https://api.spotify.com/v1/audio-analysis/2weyHZ3Rk4PZVZODz1asqz,188867,4,49
0.738,0.804,11,-3.851,1,0.0621,0.332,0,0.279,0.949,174.943,audio_features,1ExfPZEiahqhLyajhybFeS,spotify:track:1ExfPZEiahqhLyajhybFeS,https://api.spotify.com/v1/tracks/1ExfPZEiahqhLyajhybFeS,https://api.spotify.com/v1/audio-analysis/1ExfPZEiahqhLyajhybFeS,190213,4,71
0.499,0.444,1,-8.749,1,0.026,0.641,0.00348,0.122,0.484,141.987,audio_features,7uLpd43d2fKFDUD3IyXeAi,spotify:track:7uLpd43d2fKFDUD3IyXeAi,https://api.spotify.com/v1/tracks/7uLpd43d2fKFDUD3IyXeAi,https://api.spotify.com/v1/audio-analysis/7uLpd43d2fKFDUD3IyXeAi,330853,4,45
0.45,0.986,6,-2.932,1,0.281,0.000241,0.0018,0.158,0.183,143.036,audio_features,0z4sFQ2yzLbjzSsNC5qAkD,spotify:track:0z4sFQ2yzLbjzSsNC5qAkD,https://api.spotify.com/v1/tracks/0z4sFQ2yzLbjzSsNC5qAkD,https://api.spotify.com/v1/audio-analysis/0z4sFQ2yzLbjzSsNC5qAkD,242978,4,59
0.377,0.682,7,-8.039,1,0.0299,0.000894,0.00217,0.0504,0.288,108.736,audio_features,1QEEqeFIZktqIpPI4jSVSF,spotify:track:1QEEqeFIZktqIpPI4jSVSF,https://api.spotify.com/v1/tracks/1QEEqeFIZktqIpPI4jSVSF,https://api.spotify.com/v1/audio-analysis/1QEEqeFIZktqIpPI4jSVSF,285133,4,76
0.572,0.879,10,-6.832,1,0.0376,0.599,4.33e-05,0.509,0.854,154.471,audio_features,4wo2eRp6aHcAlmhmfwiTAH,spotify:track:4wo2eRp6aHcAlmhmfwiTAH,https://api.spotify.com/v1/tracks/4wo2eRp6aHcAlmhmfwiTAH,https://api.spotify.com/v1/audio-analysis/4wo2eRp6aHcAlmhmfwiTAH,353760,4,42
0.478,0.948,7,-2.994,1,0.0778,8.87e-05,1.06e-06,0.109,0.433,90.579,audio_features,4dl4aSl0Yoe3qZh42WUTXY,spotify:track:4dl4aSl0Yoe3qZh42WUTXY,https://api.spotify.com/v1/tracks/4dl4aSl0Yoe3qZh42WUTXY,https://api.spotify.com/v1/audio-analysis/4dl4aSl0Yoe3qZh42WUTXY,235200,4,36
0.418,0.959,9,-4.563,1,0.111,0.000389,0,0.0708,0.824,193.074,audio_features,2ydUT1pFhuLDnouelIv4WH,spotify:track:2ydUT1pFhuLDnouelIv4WH,https://api.spotify.com/v1/tracks/2ydUT1pFhuLDnouelIv4WH,https://api.spotify.com/v1/audio-analysis/2ydUT1pFhuLDnouelIv4WH,171600,4,59
