danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.565,0.891,7,-7.235,1,0.247,0.44,0.000164,0.312,0.884,89.991,audio_features,4wMtBUXd3tHMyUg3WY04N9,spotify:track:4wMtBUXd3tHMyUg3WY04N9,https://api.spotify.com/v1/tracks/4wMtBUXd3tHMyUg3WY04N9,https://api.spotify.com/v1/audio-analysis/4wMtBUXd3tHMyUg3WY04N9,264229,4,24
0.561,0.809,2,-5.007,0,0.0921,0.0474,0,0.125,0.506,151.933,audio_features,40a9Fv8yyUPH8xEyAUfNRo,spotify:track:40a9Fv8yyUPH8xEyAUfNRo,https://api.spotify.com/v1/tracks/40a9Fv8yyUPH8xEyAUfNRo,https://api.spotify.com/v1/audio-analysis/40a9Fv8yyUPH8xEyAUfNRo,188104,4,32
0.482,0.798,7,-6.523,0,0.0454,0.0112,1.48e-06,0.854,0.143,110.067,audio_features,17hcFa5JZWpaSJ36Bi3nTw,spotify:track:17hcFa5JZWpaSJ36Bi3nTw,https://api.spotify.com/v1/tracks/17hcFa5JZWpaSJ36Bi3nTw,https://api.spotify.com/v1/audio-analysis/17hcFa5JZWpaSJ36Bi3nTw,216308,3,59
0.434,0.884,7,-7.128,0,0.093,0.000728,0.00458,0.105,0.191,180.029,audio_features,32IMcJ5pQ71rOFD0bIdneJ,spotify:track:32IMcJ5pQ71rOFD0bIdneJ,https://api.spotify.com/v1/tracks/32IMcJ5pQ71rOFD0bIdneJ,https://api.spotify.com/v1/audio-analysis/32IMcJ5pQ71rOFD0bIdneJ,154960,4,58
0.336,0.92,4,-5.872,1,0.0983,0.000101,0.0145,0.111,0.285,160.23,audio_features,1zhuSed56xkTPxqCR9fWkF,spotify:track:1zhuSed56xkTPxqCR9fWkF,https://api.spotify.com/v1/tracks/1zhuSed56xkTPxqCR9fWkF,https://api.spotify.com/v1/audio-analysis/1zhuSed56xkTPxqCR9fWkF,296160,4,3
0.309,0.344,5,-11.854,0,0.0325,0.534,0.989,0.105,0.0383,94.935,audio_features,16Vx6T7uOiWk57QRde45C2,spotify:track:16Vx6T7uOiWk57QRde45C2,https://api.spotify.com/v1/tracks/16Vx6T7uOiWk57QRde45C2,https://api.spotify.com/v1/audio-analysis/16Vx6T7uOiWk57QRde45C2,103534,3,21
0.469,0.518,0,-9.014,1,0.0366,0.0996,0.00215,0.143,0.16,139.879,audio_features,47FYnAQp5X44mxh1cZOwil,spotify:track:47FYnAQp5X44mxh1cZOwil,https://api.spotify.com/v1/tracks/47FYnAQp5X44mxh1cZOwil,https://api.spotify.com/v1/audio-analysis/47FYnAQp5X44mxh1cZOwil,195857,4,15
0.31,0.768,7,-7.138,1,0.0941,0.000329,0.726,0.207,0.484,165.377,audio_features,3qeHRH2O7jUkZLIsXKnu21,spotify:track:3qeHRH2O7jUkZLIsXKnu21,https://api.spotify.com/v1/tracks/3qeHRH2O7jUkZLIsXKnu21,https://api.spotify.com/v1/audio-analysis/3qeHRH2O7jUkZLIsXKnu21,310057,4,31
0.384,0.683,1,-8.922,1,0.0493,0.00659,0.0876,0.0911,0.682,139.714,audio_features,3PGwHKAK7p5V7LDzZK1tbu,spotify:track:3PGwHKAK7p5V7LDzZK1tbu,https://api.spotify.com/v1/tracks/3PGwHKAK7p5V7LDzZK1tbu,https://api.spotify.com/v1/audio-analysis/3PGwHKAK7p5V7LDzZK1tbu,229994,4,31
0.867,0.836,1,-5.053,1,0.224,0.012,0,0.079,0.507,149.955,audio_features,1puny8tzEp22AhYnunNKxc,spotify:track:1puny8tzEp22AhYnunNKxc,https://api.spotify.com/v1/tracks/1puny8tzEp22AhYnunNKxc,https://api.spotify.com/v1/audio-analysis/1puny8tzEp22AhYnunNKxc,241866,4,23
0.883,0.47,3,-11.288,1,0.0703,0.0402,2.4e-06,0.274,0.599,134.021,audio_features,5wbSBRMCIFx381ltPrlDKm,spotify:track:5wbSBRMCIFx381ltPrlDKm,https://api.spotify.com/v1/tracks/5wbSBRMCIFx381ltPrlDKm,https://api.spotify.com/v1/audio-analysis/5wbSBRMCIFx381ltPrlDKm,219851,4,15
