danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.47,0.577,3,-6.886,0,0.0304,0.077,2.55e-06,0.206,0.215,106.955,audio_features,18p9jXsXTDLrvvgGyxFgd1,spotify:track:18p9jXsXTDLrvvgGyxFgd1,https://api.spotify.com/v1/tracks/18p9jXsXTDLrvvgGyxFgd1,https://api.spotify.com/v1/audio-analysis/18p9jXsXTDLrvvgGyxFgd1,274333,4,1
0.369,0.429,4,-14.421,0,0.0367,0.659,0.905,0.0888,0.495,87.49,audio_features,3EQKvV0msZ7rkVu3Qsj7ub,spotify:track:3EQKvV0msZ7rkVu3Qsj7ub,https://api.spotify.com/v1/tracks/3EQKvV0msZ7rkVu3Qsj7ub,https://api.spotify.com/v1/audio-analysis/3EQKvV0msZ7rkVu3Qsj7ub,177330,4,36
0.375,0.408,10,-14.478,1,0.0496,0.776,0.0383,0.0887,0.198,152.057,audio_features,2xGDOy0pPf7XQSBhvJ9lzn,spotify:track:2xGDOy0pPf7XQSBhvJ9lzn,https://api.spotify.com/v1/tracks/2xGDOy0pPf7XQSBhvJ9lzn,https://api.spotify.com/v1/audio-analysis/2xGDOy0pPf7XQSBhvJ9lzn,194173,4,38
0.313,0.324,0,-10.941,0,0.0408,0.856,0,0.317,0.209,139.458,audio_features,2byWzRYh9YsgrZGpOIU76h,spotify:track:2byWzRYh9YsgrZGpOIU76h,https://api.spotify.com/v1/tracks/2byWzRYh9YsgrZGpOIU76h,https://api.spotify.com/v1/audio-analysis/2byWzRYh9YsgrZGpOIU76h,185357,4,33
0.475,0.849,2,-9.568,1,0.318,0.823,1.86e-06,0.492,0.234,119.958,audio_features,3j0JEvptj8TefojmBThiOv,spotify:track:3j0JEvptj8TefojmBThiOv,https://api.spotify.com/v1/tracks/3j0JEvptj8TefojmBThiOv,https://api.spotify.com/v1/audio-analysis/3j0JEvptj8TefojmBThiOv,274785,4,28
0.529,0.898,5,-9.03,1,0.0338,0.00539,0.735,0.12,0.426,150.053,audio_features,2OCCJaoMr4DiHWWRo55med,spotify:track:2OCCJaoMr4DiHWWRo55med,https://api.spotify.com/v1/tracks/2OCCJaoMr4DiHWWRo55med,https://api.spotify.com/v1/audio-analysis/2OCCJaoMr4DiHWWRo55med,173573,4,6
0.769,0.936,5,-8.153,1,0.085,0.231,0.941,0.128,0.973,112.005,audio_features,6GgHDLFRSM8gzefjEoMi7o,spotify:track:6GgHDLFRSM8gzefjEoMi7o,https://api.spotify.com/v1/tracks/6GgHDLFRSM8gzefjEoMi7o,https://api.spotify.com/v1/audio-analysis/6GgHDLFRSM8gzefjEoMi7o,60000,4,18
0.491,0.529,2,-8.271,0,0.0401,0.869,0.0587,0.249,0.233,122.722,audio_features,3xwmcsbtCzlhrsxbFD4lH6,spotify:track:3xwmcsbtCzlhrsxbFD4lH6,https://api.spotify.com/v1/tracks/3xwmcsbtCzlhrsxbFD4lH6,https://api.spotify.com/v1/audio-analysis/3xwmcsbtCzlhrsxbFD4lH6,265573,4,47
0.266,0.476,2,-7.632,0,0.0379,0.314,0.964,0.666,0.137,134.388,audio_features,22OaIH095aOHuCSQdeXIUE,spotify:track:22OaIH095aOHuCSQdeXIUE,https://api.spotify.com/v1/tracks/22OaIH095aOHuCSQdeXIUE,https://api.spotify.com/v1/audio-analysis/22OaIH095aOHuCSQdeXIUE,410867,4,30
0.229,0.508,8,-9.095,1,0.0381,0.183,0.683,0.661,0.0824,78.647,audio_features,31Nhk4Wz8e2d7Qt8id7n93,spotify:track:31Nhk4Wz8e2d7Qt8id7n93,https://api.spotify.com/v1/tracks/31Nhk4Wz8e2d7Qt8id7n93,https://api.spotify.com/v1/audio-analysis/31Nhk4Wz8e2d7Qt8id7n93,306667,3,18
0.35,0.726,0,-6.919,1,0.0455,0.00114,0.686,0.971,0.459,124.906,audio_features,4xrICsoigBuBCxXXafxJwW,spotify:track:4xrICsoigBuBCxXXafxJwW,https://api.spotify.com/v1/tracks/4xrICsoigBuBCxXXafxJwW,https://api.spotify.com/v1/audio-analysis/4xrICsoigBuBCxXXafxJwW,320867,4,20
0.184,0.301,1,-10.376,0,0.0376,0.886,0.0103,0.0722,0.0777,126.6,audio_features,3NgsUTaDrpucwbONS6VIU8,spotify:track:3NgsUTaDrpucwbONS6VIU8,https://api.spotify.com/v1/tracks/3NgsUTaDrpucwbONS6VIU8,https://api.spotify.com/v1/audio-analysis/3NgsUTaDrpucwbONS6VIU8,191502,4,44
0.248,0.189,2,-11.384,1,0.032,0.923,0.000182,0.0631,0.132,134.844,audio_features,0WpwRwtHKYJT1IjUnauOOo,spotify:track:0WpwRwtHKYJT1IjUnauOOo,https://api.spotify.com/v1/tracks/0WpwRwtHKYJT1IjUnauOOo,https://api.spotify.com/v1/audio-analysis/0WpwRwtHKYJT1IjUnauOOo,417747,4,40
0.205,0.263,11,-10.32,0,0.0426,0.97,0.354,0.136,0.0936,72.279,audio_features,2XPXc3vvTvRSyXGt1onJMJ,spotify:track:2XPXc3vvTvRSyXGt1onJMJ,https://api.spotify.com/v1/tracks/2XPXc3vvTvRSyXGt1onJMJ,https://api.spotify.com/v1/audio-analysis/2XPXc3vvTvRSyXGt1onJMJ,735400,4,35
0.166,0.332,2,-11.182,0,0.0311,0.791,1.83e-06,0.0968,0.153,79.767,audio_features,0SA28GQNFDN5UhlT8QyaCW,spotify:track:0SA28GQNFDN5UhlT8QyaCW,https://api.spotify.com/v1/tracks/0SA28GQNFDN5UhlT8QyaCW,https://api.spotify.com/v1/audio-analysis/0SA28GQNFDN5UhlT8QyaCW,429000,4,42
0.282,0.299,1,-11.869,0,0.0339,0.937,0.699,0.118,0.122,76.158,audio_features,0hCUE3SAEha0dgnE6AwM3t,spotify:track:0hCUE3SAEha0dgnE6AwM3t,https://api.spotify.com/v1/tracks/0hCUE3SAEha0dgnE6AwM3t,https://api.spotify.com/v1/audio-analysis/0hCUE3SAEha0dgnE6AwM3t,231500,3,36
0.312,0.0726,0,-18.549,0,0.0492,0.862,0.877,0.0964,0.0384,87.219,audio_features,4iMTr1kaSlNhSLUqLsz3az,spotify:track:4iMTr1kaSlNhSLUqLsz3az,https://api.spotify.com/v1/tracks/4iMTr1kaSlNhSLUqLsz3az,https://api.spotify.com/v1/audio-analysis/4iMTr1kaSlNhSLUqLsz3az,680932,4,40
0.328,0.409,4,-13.849,0,0.053,0.328,0.882,0.249,0.0591,139.483,audio_features,2Ft993NAjpq9v3ljhHrJtf,spotify:track:2Ft993NAjpq9v3ljhHrJtf,https://api.spotify.com/v1/tracks/2Ft993NAjpq9v3ljhHrJtf,https://api.spotify.com/v1/audio-analysis/2Ft993NAjpq9v3ljhHrJtf,237593,4,47
0.652,0.802,5,-5.734,0,0.0378,0.887,0.95,0.205,0.973,150.037,audio_features,1Sb87kF3iyyUi5FARF8yTJ,spotify:track:1Sb87kF3iyyUi5FARF8yTJ,https://api.spotify.com/v1/tracks/1Sb87kF3iyyUi5FARF8yTJ,https://api.spotify.com/v1/audio-analysis/1Sb87kF3iyyUi5FARF8yTJ,170200,4,25
0.763,0.782,0,-3.58,1,0.0475,0.0381,0.877,0.0332,0.993,97.98,audio_features,1oLFqOLGARvpOoKANj1wDa,spotify:track:1oLFqOLGARvpOoKANj1wDa,https://api.spotify.com/v1/tracks/1oLFqOLGARvpOoKANj1wDa,https://api.spotify.com/v1/audio-analysis/1oLFqOLGARvpOoKANj1wDa,85710,4,42
