danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.63,0.607,9,-9.759,0,0.0856,0.362,0.46,0.554,0.57,148.944,audio_features,2QjFWcJQO4wb8ifKaskCM3,spotify:track:2QjFWcJQO4wb8ifKaskCM3,https://api.spotify.com/v1/tracks/2QjFWcJQO4wb8ifKaskCM3,https://api.spotify.com/v1/audio-analysis/2QjFWcJQO4wb8ifKaskCM3,185003,4,41
0.772,0.882,9,-3.851,0,0.0625,0.0831,0.000326,0.0741,0.215,150.083,audio_features,11FOc4vvvZRUhCytjxHYur,spotify:track:11FOc4vvvZRUhCytjxHYur,https://api.spotify.com/v1/tracks/11FOc4vvvZRUhCytjxHYur,https://api.spotify.com/v1/audio-analysis/11FOc4vvvZRUhCytjxHYur,243208,4,36
0.577,0.782,4,-7.084,0,0.0931,0.451,0.000726,0.0813,0.3,149.978,audio_features,3Xi8swTwqLNUyIUoXbsNyS,spotify:track:3Xi8swTwqLNUyIUoXbsNyS,https://api.spotify.com/v1/tracks/3Xi8swTwqLNUyIUoXbsNyS,https://api.spotify.com/v1/audio-analysis/3Xi8swTwqLNUyIUoXbsNyS,219920,4,41
0.503,0.646,1,-6.784,0,0.0315,0.0999,0.161,0.059,0.0947,150.027,audio_features,02hvaxZNKzTLmKURz9F9Nz,spotify:track:02hvaxZNKzTLmKURz9F9Nz,https://api.spotify.com/v1/tracks/02hvaxZNKzTLmKURz9F9Nz,https://api.spotify.com/v1/audio-analysis/02hvaxZNKzTLmKURz9F9Nz,228144,4,40
0.51,0.621,3,-5.721,0,0.112,0.222,0.661,0.104,0.51,153.174,audio_features,58wkjIHBgV2P9PDe2bHENf,spotify:track:58wkjIHBgV2P9PDe2bHENf,https://api.spotify.com/v1/tracks/58wkjIHBgV2P9PDe2bHENf,https://api.spotify.com/v1/audio-analysis/58wkjIHBgV2P9PDe2bHENf,210581,4,36
0.631,0.909,5,-2.362,0,0.183,0.00683,0.00427,0.26,0.646,153.931,audio_features,5wd14CMjlqbSjibnpoTgla,spotify:track:5wd14CMjlqbSjibnpoTgla,https://api.spotify.com/v1/tracks/5wd14CMjlqbSjibnpoTgla,https://api.spotify.com/v1/audio-analysis/5wd14CMjlqbSjibnpoTgla,224543,4,1
0.493,0.682,0,-6.388,1,0.08,0.0202,0,0.0799,0.425,153.862,audio_features,1RG1iVE1w9y5qgqfVGShec,spotify:track:1RG1iVE1w9y5qgqfVGShec,https://api.spotify.com/v1/tracks/1RG1iVE1w9y5qgqfVGShec,https://api.spotify.com/v1/audio-analysis/1RG1iVE1w9y5qgqfVGShec,287612,4,0
0.43,0.587,9,-8.003,1,0.0348,0.654,8.83e-05,0.158,0.332,156.006,audio_features,0My8NPmENHrN5W7OfgZnZJ,spotify:track:0My8NPmENHrN5W7OfgZnZJ,https://api.spotify.com/v1/tracks/0My8NPmENHrN5W7OfgZnZJ,https://api.spotify.com/v1/audio-analysis/0My8NPmENHrN5W7OfgZnZJ,232520,4,67
0.675,0.519,5,-11.421,0,0.0824,0.627,0.218,0.1,0.264,156.256,audio_features,1sW5WyAjw1tonTRON8schZ,spotify:track:1sW5WyAjw1tonTRON8schZ,https://api.spotify.com/v1/tracks/1sW5WyAjw1tonTRON8schZ,https://api.spotify.com/v1/audio-analysis/1sW5WyAjw1tonTRON8schZ,229813,4,39
0.604,0.446,7,-9.594,0,0.137,0.593,0.0026,0.283,0.425,157.998,audio_features,5n8JARDlfH7z0oYO8gu3H0,spotify:track:5n8JARDlfH7z0oYO8gu3H0,https://api.spotify.com/v1/tracks/5n8JARDlfH7z0oYO8gu3H0,https://api.spotify.com/v1/audio-analysis/5n8JARDlfH7z0oYO8gu3H0,299665,4,18
0.569,0.649,11,-11.115,0,0.223,0.179,0.0327,0.0499,0.967,100.953,audio_features,3RqP8ZHJL1CscbzotG9HK7,spotify:track:3RqP8ZHJL1CscbzotG9HK7,https://api.spotify.com/v1/tracks/3RqP8ZHJL1CscbzotG9HK7,https://api.spotify.com/v1/audio-analysis/3RqP8ZHJL1CscbzotG9HK7,175961,4,38
0.537,0.712,5,-5.597,1,0.0286,0.289,0.00568,0.08,0.704,159.871,audio_features,0iTpQYzJnYgh7kIxyq8A2O,spotify:track:0iTpQYzJnYgh7kIxyq8A2O,https://api.spotify.com/v1/tracks/0iTpQYzJnYgh7kIxyq8A2O,https://api.spotify.com/v1/audio-analysis/0iTpQYzJnYgh7kIxyq8A2O,243160,4,69
0.412,0.663,1,-6.496,1,0.0615,0.549,0.0011,0.0978,0.16,159.69,audio_features,2r7VBfBV1MnBQDtaPD39Gp,spotify:track:2r7VBfBV1MnBQDtaPD39Gp,https://api.spotify.com/v1/tracks/2r7VBfBV1MnBQDtaPD39Gp,https://api.spotify.com/v1/audio-analysis/2r7VBfBV1MnBQDtaPD39Gp,250083,4,3
0.558,0.537,8,-11.181,1,0.0527,0.744,0.65,0.116,0.373,160.006,audio_features,4IgdmI35r8BL5whbYOX0xN,spotify:track:4IgdmI35r8BL5whbYOX0xN,https://api.spotify.com/v1/tracks/4IgdmI35r8BL5whbYOX0xN,https://api.spotify.com/v1/audio-analysis/4IgdmI35r8BL5whbYOX0xN,213133,4,30
0.437,0.608,11,-7.741,0,0.0587,0.517,0.00113,0.295,0.339,162.23,audio_features,0tNFq5hHTtTBBNrmtihmwq,spotify:track:0tNFq5hHTtTBBNrmtihmwq,https://api.spotify.com/v1/tracks/0tNFq5hHTtTBBNrmtihmwq,https://api.spotify.com/v1/audio-analysis/0tNFq5hHTtTBBNrmtihmwq,249627,4,3
0.671,0.514,7,-7.158,1,0.0643,0.000912,2.83e-05,0.0888,0.76,163.99,audio_features,6ciKPkloIWogbu3eAezVVD,spotify:track:6ciKPkloIWogbu3eAezVVD,https://api.spotify.com/v1/tracks/6ciKPkloIWogbu3eAezVVD,https://api.spotify.com/v1/audio-analysis/6ciKPkloIWogbu3eAezVVD,180277,4,26
0.561,0.418,6,-10.73,0,0.0744,0.343,0.00119,0.101,0.261,168.005,audio_features,2yt0NqcEY0mOSss8WqehvM,spotify:track:2yt0NqcEY0mOSss8WqehvM,https://api.spotify.com/v1/tracks/2yt0NqcEY0mOSss8WqehvM,https://api.spotify.com/v1/audio-analysis/2yt0NqcEY0mOSss8WqehvM,234280,4,35
0.415,0.885,1,-4.675,1,0.0703,0.318,0.0469,0.0947,0.306,170.169,audio_features,66aNaxoHTMUcTSzSDeZztu,spotify:track:66aNaxoHTMUcTSzSDeZztu,https://api.spotify.com/v1/tracks/66aNaxoHTMUcTSzSDeZztu,https://api.spotify.com/v1/audio-analysis/66aNaxoHTMUcTSzSDeZztu,223059,4,33
0.658,0.771,11,-6.958,0,0.0442,0.039,0.0202,0.153,0.944,170.032,audio_features,7nhUMxvqzGMQV7gWW4BxRh,spotify:track:7nhUMxvqzGMQV7gWW4BxRh,https://api.spotify.com/v1/tracks/7nhUMxvqzGMQV7gWW4BxRh,https://api.spotify.com/v1/audio-analysis/7nhUMxvqzGMQV7gWW4BxRh,259763,4,22
0.405,0.64,4,-6.374,0,0.144,0.0185,0,0.103,0.265,169.913,audio_features,1285n66OGGUB3Bnh6c18nS,spotify:track:1285n66OGGUB3Bnh6c18nS,https://api.spotify.com/v1/tracks/1285n66OGGUB3Bnh6c18nS,https://api.spotify.com/v1/audio-analysis/1285n66OGGUB3Bnh6c18nS,191808,4,57
0.387,0.345,11,-12.314,0,0.0347,0.00449,0.0218,0.11,0.11,169.693,audio_features,6pMUJXzzYu60MjSKIoSQ0k,spotify:track:6pMUJXzzYu60MjSKIoSQ0k,https://api.spotify.com/v1/tracks/6pMUJXzzYu60MjSKIoSQ0k,https://api.spotify.com/v1/audio-analysis/6pMUJXzzYu60MjSKIoSQ0k,310573,4,9
0.198,0.777,7,-8.202,1,0.0848,0.0887,0.895,0.108,0.195,172.449,audio_features,61gZyaWtRsjXpzjOuj00My,spotify:track:61gZyaWtRsjXpzjOuj00My,https://api.spotify.com/v1/tracks/61gZyaWtRsjXpzjOuj00My,https://api.spotify.com/v1/audio-analysis/61gZyaWtRsjXpzjOuj00My,242085,3,34
0.362,0.752,8,-4.589,1,0.0547,0.000163,0.677,0.0678,0.466,172.241,audio_features,6IE47jpPeatF2Iay7GZtEc,spotify:track:6IE47jpPeatF2Iay7GZtEc,https://api.spotify.com/v1/tracks/6IE47jpPeatF2Iay7GZtEc,https://api.spotify.com/v1/audio-analysis/6IE47jpPeatF2Iay7GZtEc,192080,4,62
0.68,0.382,1,-9.383,1,0.127,0.822,0.0542,0.104,0.237,172.255,audio_features,3fhnTPYxc6w76h24DLvsmr,spotify:track:3fhnTPYxc6w76h24DLvsmr,https://api.spotify.com/v1/tracks/3fhnTPYxc6w76h24DLvsmr,https://api.spotify.com/v1/audio-analysis/3fhnTPYxc6w76h24DLvsmr,247364,4,56
0.403,0.355,5,-9.884,1,0.0868,0.457,0.0107,0.0737,0.0543,172.136,audio_features,47kuT5uGV67YxqceDk0ZB9,spotify:track:47kuT5uGV67YxqceDk0ZB9,https://api.spotify.com/v1/tracks/47kuT5uGV67YxqceDk0ZB9,https://api.spotify.com/v1/audio-analysis/47kuT5uGV67YxqceDk0ZB9,252633,4,35
0.702,0.6,5,-5.366,0,0.048,0.343,0,0.282,0.675,91.946,audio_features,49l7iNLolDS07P2reZHtp0,spotify:track:49l7iNLolDS07P2reZHtp0,https://api.spotify.com/v1/tracks/49l7iNLolDS07P2reZHtp0,https://api.spotify.com/v1/audio-analysis/49l7iNLolDS07P2reZHtp0,208043,4,30
0.53,0.688,9,-7.482,0,0.169,0.0335,4.91e-05,0.0886,0.389,175.13,audio_features,458gevlvVGu3MHNwiXmh3f,spotify:track:458gevlvVGu3MHNwiXmh3f,https://api.spotify.com/v1/tracks/458gevlvVGu3MHNwiXmh3f,https://api.spotify.com/v1/audio-analysis/458gevlvVGu3MHNwiXmh3f,209377,4,55
0.455,0.423,6,-9.427,0,0.388,0.467,0.00014,0.109,0.367,175.945,audio_features,7avTYgjfiE0PLvh08RfXnm,spotify:track:7avTYgjfiE0PLvh08RfXnm,https://api.spotify.com/v1/tracks/7avTYgjfiE0PLvh08RfXnm,https://api.spotify.com/v1/audio-analysis/7avTYgjfiE0PLvh08RfXnm,286364,4,1
