danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.547,0.413,2,-9.612,1,0.0326,0.779,0.0171,0.11,0.389,120.084,audio_features,1ZwJe0D07Ld49GtSj9rI4P,spotify:track:1ZwJe0D07Ld49GtSj9rI4P,https://api.spotify.com/v1/tracks/1ZwJe0D07Ld49GtSj9rI4P,https://api.spotify.com/v1/audio-analysis/1ZwJe0D07Ld49GtSj9rI4P,240537,4,50
0.592,0.705,5,-6.146,0,0.0457,0.506,0,0.925,0.666,75.005,audio_features,4sBDoiCXnLwzYldKouydCw,spotify:track:4sBDoiCXnLwzYldKouydCw,https://api.spotify.com/v1/tracks/4sBDoiCXnLwzYldKouydCw,https://api.spotify.com/v1/audio-analysis/4sBDoiCXnLwzYldKouydCw,223227,4,43
0.562,0.685,7,-6.873,1,0.0717,0.0566,8.65e-06,0.107,0.339,84.023,audio_features,12CH5OfIKjrH6NxRBD08lv,spotify:track:12CH5OfIKjrH6NxRBD08lv,https://api.spotify.com/v1/tracks/12CH5OfIKjrH6NxRBD08lv,https://api.spotify.com/v1/audio-analysis/12CH5OfIKjrH6NxRBD08lv,224000,4,49
0.567,0.471,7,-11.219,1,0.0608,0.729,0.415,0.115,0.0767,107.877,audio_features,3mKaObib3KCgRB2EfB51gy,spotify:track:3mKaObib3KCgRB2EfB51gy,https://api.spotify.com/v1/tracks/3mKaObib3KCgRB2EfB51gy,https://api.spotify.com/v1/audio-analysis/3mKaObib3KCgRB2EfB51gy,315053,4,34
0.795,0.536,8,-7.753,1,0.0699,0.0595,8.65e-05,0.226,0.34,142.035,audio_features,4PVWk60JKDYLsvZt3fdmmX,spotify:track:4PVWk60JKDYLsvZt3fdmmX,https://api.spotify.com/v1/tracks/4PVWk60JKDYLsvZt3fdmmX,https://api.spotify.com/v1/audio-analysis/4PVWk60JKDYLsvZt3fdmmX,209757,4,34
0.315,0.345,5,-8.273,1,0.0328,0.887,0.00611,0.109,0.196,76.28,audio_features,4dzp8GRpioWBDVABY2JI42,spotify:track:4dzp8GRpioWBDVABY2JI42,https://api.spotify.com/v1/tracks/4dzp8GRpioWBDVABY2JI42,https://api.spotify.com/v1/audio-analysis/4dzp8GRpioWBDVABY2JI42,156000,4,51
0.459,0.589,3,-7.093,1,0.0491,0.781,0.127,0.108,0.221,115.067,audio_features,21H81XvhyBwL0QbdCiVLdT,spotify:track:21H81XvhyBwL0QbdCiVLdT,https://api.spotify.com/v1/tracks/21H81XvhyBwL0QbdCiVLdT,https://api.spotify.com/v1/audio-analysis/21H81XvhyBwL0QbdCiVLdT,187826,4,49
0.395,0.535,1,-6.864,1,0.0607,0.139,0.000272,0.0967,0.074,170.639,audio_features,2oeqcDysCe4XrrDASNHnWF,spotify:track:2oeqcDysCe4XrrDASNHnWF,https://api.spotify.com/v1/tracks/2oeqcDysCe4XrrDASNHnWF,https://api.spotify.com/v1/audio-analysis/2oeqcDysCe4XrrDASNHnWF,203616,4,1
0.594,0.672,6,-8.669,0,0.0507,0.501,0.497,0.0906,0.161,89.972,audio_features,2nwOFUfadMDK4H8kuBYdpa,spotify:track:2nwOFUfadMDK4H8kuBYdpa,https://api.spotify.com/v1/tracks/2nwOFUfadMDK4H8kuBYdpa,https://api.spotify.com/v1/audio-analysis/2nwOFUfadMDK4H8kuBYdpa,231208,4,58
0.471,0.821,8,-6.747,1,0.049,0.254,0.00306,0.0517,0.523,151.707,audio_features,5LraK2D6KZTbSxT7npbbU9,spotify:track:5LraK2D6KZTbSxT7npbbU9,https://api.spotify.com/v1/tracks/5LraK2D6KZTbSxT7npbbU9,https://api.spotify.com/v1/audio-analysis/5LraK2D6KZTbSxT7npbbU9,363239,4,61
0.521,0.519,2,-7.757,0,0.0857,0.697,0.000777,0.0633,0.253,84.812,audio_features,47RDzk3uT014BXqc4oevq5,spotify:track:47RDzk3uT014BXqc4oevq5,https://api.spotify.com/v1/tracks/47RDzk3uT014BXqc4oevq5,https://api.spotify.com/v1/audio-analysis/47RDzk3uT014BXqc4oevq5,240813,4,52
0.591,0.633,4,-6.475,0,0.0408,0.426,0.0217,0.0833,0.0752,88.976,audio_features,2iGwKbckkvl4bK1GtVTydS,spotify:track:2iGwKbckkvl4bK1GtVTydS,https://api.spotify.com/v1/tracks/2iGwKbckkvl4bK1GtVTydS,https://api.spotify.com/v1/audio-analysis/2iGwKbckkvl4bK1GtVTydS,222488,3,31
0.472,0.304,2,-19.755,0,0.0323,0.855,0.903,0.0993,0.317,183.892,audio_features,5gEzjKLS1ggO5cULx3eK87,spotify:track:5gEzjKLS1ggO5cULx3eK87,https://api.spotify.com/v1/tracks/5gEzjKLS1ggO5cULx3eK87,https://api.spotify.com/v1/audio-analysis/5gEzjKLS1ggO5cULx3eK87,362051,4,45
0.398,0.0662,7,-20.412,1,0.0388,0.962,0.186,0.107,0.0391,136.92,audio_features,7LBPO7pdblwRiYgqehCeZC,spotify:track:7LBPO7pdblwRiYgqehCeZC,https://api.spotify.com/v1/tracks/7LBPO7pdblwRiYgqehCeZC,https://api.spotify.com/v1/audio-analysis/7LBPO7pdblwRiYgqehCeZC,174172,4,48
0.675,0.384,5,-13.011,1,0.0483,0.0463,0.342,0.112,0.0399,134.983,audio_features,5rUtrdrjMMy0dxHHKDoYTl,spotify:track:5rUtrdrjMMy0dxHHKDoYTl,https://api.spotify.com/v1/tracks/5rUtrdrjMMy0dxHHKDoYTl,https://api.spotify.com/v1/audio-analysis/5rUtrdrjMMy0dxHHKDoYTl,302613,4,0
0.537,0.802,3,-7.908,1,0.03,0.504,0.106,0.15,0.537,144.976,audio_features,3AGHqBmnlCYgPeqOLsyjAN,spotify:track:3AGHqBmnlCYgPeqOLsyjAN,https://api.spotify.com/v1/tracks/3AGHqBmnlCYgPeqOLsyjAN,https://api.spotify.com/v1/audio-analysis/3AGHqBmnlCYgPeqOLsyjAN,221975,4,16
0.649,0.602,8,-7.241,0,0.106,0.058,0.000976,0.182,0.508,77.052,audio_features,6Q0sIVNABsi4uPZ1tXCyE5,spotify:track:6Q0sIVNABsi4uPZ1tXCyE5,https://api.spotify.com/v1/tracks/6Q0sIVNABsi4uPZ1tXCyE5,https://api.spotify.com/v1/audio-analysis/6Q0sIVNABsi4uPZ1tXCyE5,201347,4,41
0.681,0.33,11,-13.747,1,0.0801,0.481,0.349,0.103,0.858,180.026,audio_features,2cWjh99QZ3Jmy4MxE44miW,spotify:track:2cWjh99QZ3Jmy4MxE44miW,https://api.spotify.com/v1/tracks/2cWjh99QZ3Jmy4MxE44miW,https://api.spotify.com/v1/audio-analysis/2cWjh99QZ3Jmy4MxE44miW,183538,4,17
0.839,0.0664,0,-14.52,1,0.315,0.888,0.799,0.11,0.418,76.033,audio_features,4iOPNrmd1NxKNfbjmvGl2C,spotify:track:4iOPNrmd1NxKNfbjmvGl2C,https://api.spotify.com/v1/tracks/4iOPNrmd1NxKNfbjmvGl2C,https://api.spotify.com/v1/audio-analysis/4iOPNrmd1NxKNfbjmvGl2C,165698,4,1
0.515,0.664,0,-7.032,1,0.0647,0.0186,0,0.106,0.501,153.896,audio_features,3Dp5SHGbRIqjGGI3cPdESA,spotify:track:3Dp5SHGbRIqjGGI3cPdESA,https://api.spotify.com/v1/tracks/3Dp5SHGbRIqjGGI3cPdESA,https://api.spotify.com/v1/audio-analysis/3Dp5SHGbRIqjGGI3cPdESA,279360,4,52
0.553,0.811,10,-5.356,0,0.0864,0.000226,0.000145,0.0914,0.575,93.028,audio_features,4fGKJpIktt5OxOwK5oB2or,spotify:track:4fGKJpIktt5OxOwK5oB2or,https://api.spotify.com/v1/tracks/4fGKJpIktt5OxOwK5oB2or,https://api.spotify.com/v1/audio-analysis/4fGKJpIktt5OxOwK5oB2or,178560,4,47
0.711,0.889,10,-4.235,0,0.0868,0.0529,0.000519,0.0902,0.729,147.062,audio_features,1mz5y2UTHXjsbhB0T5SkOh,spotify:track:1mz5y2UTHXjsbhB0T5SkOh,https://api.spotify.com/v1/tracks/1mz5y2UTHXjsbhB0T5SkOh,https://api.spotify.com/v1/audio-analysis/1mz5y2UTHXjsbhB0T5SkOh,199988,4,38
0.654,0.455,8,-9.714,1,0.0378,0.438,3.74e-06,0.0878,0.16,112.993,audio_features,3WNPxfg93UKn1S8HxISgBT,spotify:track:3WNPxfg93UKn1S8HxISgBT,https://api.spotify.com/v1/tracks/3WNPxfg93UKn1S8HxISgBT,https://api.spotify.com/v1/audio-analysis/3WNPxfg93UKn1S8HxISgBT,236267,4,30
0.576,0.562,11,-6.608,0,0.251,0.256,0,0.0773,0.79,94.384,audio_features,5D6nPbRJPFrIVDnxoWKEyI,spotify:track:5D6nPbRJPFrIVDnxoWKEyI,https://api.spotify.com/v1/tracks/5D6nPbRJPFrIVDnxoWKEyI,https://api.spotify.com/v1/audio-analysis/5D6nPbRJPFrIVDnxoWKEyI,206107,4,41
0.658,0.508,9,-7.651,1,0.0665,0.274,0.0157,0.0858,0.472,139.974,audio_features,3n7zZXCuHyeghHCnkfa9Is,spotify:track:3n7zZXCuHyeghHCnkfa9Is,https://api.spotify.com/v1/tracks/3n7zZXCuHyeghHCnkfa9Is,https://api.spotify.com/v1/audio-analysis/3n7zZXCuHyeghHCnkfa9Is,255368,4,42
0.425,0.435,8,-12.093,1,0.0751,0.25,0.00136,0.138,0.0877,158.473,audio_features,6vRp1EGkh1SE7uGNhbqVjT,spotify:track:6vRp1EGkh1SE7uGNhbqVjT,https://api.spotify.com/v1/tracks/6vRp1EGkh1SE7uGNhbqVjT,https://api.spotify.com/v1/audio-analysis/6vRp1EGkh1SE7uGNhbqVjT,260867,3,57
0.567,0.471,7,-11.219,1,0.0608,0.729,0.415,0.115,0.0767,107.877,audio_features,1D0omInTKGghYAgTCJ9kVI,spotify:track:1D0omInTKGghYAgTCJ9kVI,https://api.spotify.com/v1/tracks/1D0omInTKGghYAgTCJ9kVI,https://api.spotify.com/v1/audio-analysis/1D0omInTKGghYAgTCJ9kVI,315053,4,26
0.59,0.525,2,-7.004,0,0.0327,0.03,0.00167,0.237,0.436,76.507,audio_features,4fkYwMu6FdpzTbGXnEUkeG,spotify:track:4fkYwMu6FdpzTbGXnEUkeG,https://api.spotify.com/v1/tracks/4fkYwMu6FdpzTbGXnEUkeG,https://api.spotify.com/v1/audio-analysis/4fkYwMu6FdpzTbGXnEUkeG,205224,4,40
0.51,0.499,10,-9.115,0,0.0339,0.447,0,0.0618,0.437,77.986,audio_features,6LzibnlpfM2iZSAfx8X5GZ,spotify:track:6LzibnlpfM2iZSAfx8X5GZ,https://api.spotify.com/v1/tracks/6LzibnlpfM2iZSAfx8X5GZ,https://api.spotify.com/v1/audio-analysis/6LzibnlpfM2iZSAfx8X5GZ,234703,4,24
0.437,0.668,7,-7.806,0,0.0599,0.00469,0.000145,0.252,0.408,132.977,audio_features,3eFQBRRILbmD7idR9f2RhY,spotify:track:3eFQBRRILbmD7idR9f2RhY,https://api.spotify.com/v1/tracks/3eFQBRRILbmD7idR9f2RhY,https://api.spotify.com/v1/audio-analysis/3eFQBRRILbmD7idR9f2RhY,217500,5,30
0.359,0.545,3,-8.259,0,0.08,0.283,0.00053,0.11,0.142,74.245,audio_features,3Biq6D20gB25YBpmZM6NxB,spotify:track:3Biq6D20gB25YBpmZM6NxB,https://api.spotify.com/v1/tracks/3Biq6D20gB25YBpmZM6NxB,https://api.spotify.com/v1/audio-analysis/3Biq6D20gB25YBpmZM6NxB,192968,4,32
0.584,0.384,3,-12.144,0,0.0675,0.72,0.288,0.0964,0.184,93.981,audio_features,3u4rIcRR7gSoJdkJIx9zpu,spotify:track:3u4rIcRR7gSoJdkJIx9zpu,https://api.spotify.com/v1/tracks/3u4rIcRR7gSoJdkJIx9zpu,https://api.spotify.com/v1/audio-analysis/3u4rIcRR7gSoJdkJIx9zpu,324123,4,65
0.603,0.39,9,-9.617,1,0.031,0.425,0.296,0.0846,0.166,140.045,audio_features,3NNC4kldqk7hA1gl2y9XfG,spotify:track:3NNC4kldqk7hA1gl2y9XfG,https://api.spotify.com/v1/tracks/3NNC4kldqk7hA1gl2y9XfG,https://api.spotify.com/v1/audio-analysis/3NNC4kldqk7hA1gl2y9XfG,332452,4,33
0.531,0.38,0,-11.699,0,0.0386,0.972,0.894,0.121,0.308,176.083,audio_features,42MGuCXou72IOE8KbJyKba,spotify:track:42MGuCXou72IOE8KbJyKba,https://api.spotify.com/v1/tracks/42MGuCXou72IOE8KbJyKba,https://api.spotify.com/v1/audio-analysis/42MGuCXou72IOE8KbJyKba,301000,4,39
0.71,0.729,11,-6.28,0,0.0608,0.0137,0.000384,0.316,0.167,129.947,audio_features,48y6YeQwdfg9Q97w1wKJOe,spotify:track:48y6YeQwdfg9Q97w1wKJOe,https://api.spotify.com/v1/tracks/48y6YeQwdfg9Q97w1wKJOe,https://api.spotify.com/v1/audio-analysis/48y6YeQwdfg9Q97w1wKJOe,208077,4,27
0.58,0.495,1,-8.818,1,0.141,0.215,0.00019,0.11,0.173,76.934,audio_features,5SZc01rqjwsKhJJthoyNg1,spotify:track:5SZc01rqjwsKhJJthoyNg1,https://api.spotify.com/v1/tracks/5SZc01rqjwsKhJJthoyNg1,https://api.spotify.com/v1/audio-analysis/5SZc01rqjwsKhJJthoyNg1,253800,4,48
0.513,0.327,0,-8.798,0,0.0346,0.063,0.000253,0.117,0.146,78.412,audio_features,2yRoS4v5wvNAjbQNTtfZWL,spotify:track:2yRoS4v5wvNAjbQNTtfZWL,https://api.spotify.com/v1/tracks/2yRoS4v5wvNAjbQNTtfZWL,https://api.spotify.com/v1/audio-analysis/2yRoS4v5wvNAjbQNTtfZWL,316339,4,28
0.529,0.894,2,-3.599,1,0.0412,0.308,5.38e-06,0.254,0.543,108.024,audio_features,3lB0GMiI5KxDbTOG8V3bOx,spotify:track:3lB0GMiI5KxDbTOG8V3bOx,https://api.spotify.com/v1/tracks/3lB0GMiI5KxDbTOG8V3bOx,https://api.spotify.com/v1/audio-analysis/3lB0GMiI5KxDbTOG8V3bOx,253347,4,68
0.578,0.299,7,-8.658,0,0.0268,0.758,5.04e-05,0.0715,0.0623,77.545,audio_features,6ZOnsV5wunu6otLbgVvBkJ,spotify:track:6ZOnsV5wunu6otLbgVvBkJ,https://api.spotify.com/v1/tracks/6ZOnsV5wunu6otLbgVvBkJ,https://api.spotify.com/v1/audio-analysis/6ZOnsV5wunu6otLbgVvBkJ,219871,4,4
