danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,75
0.692,0.711,0,-7.498,0,0.0317,0.227,0,0.12,0.875,125.135,audio_features,1TfqLAPs4K3s2rJMoCokcS,spotify:track:1TfqLAPs4K3s2rJMoCokcS,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,216933,4,81
0.822,0.969,7,-11.471,0,0.0582,0.259,0.000162,0.39,0.765,128.007,audio_features,5FgtdSf7I5lClThz2ptWvl,spotify:track:5FgtdSf7I5lClThz2ptWvl,https://api.spotify.com/v1/tracks/5FgtdSf7I5lClThz2ptWvl,https://api.spotify.com/v1/audio-analysis/5FgtdSf7I5lClThz2ptWvl,283748,4,21
0.641,0.63,8,-6.393,1,0.0521,0.0372,0,0.4,0.415,79.955,audio_features,3u9fHuAtjMY1RW2mZfO4Cf,spotify:track:3u9fHuAtjMY1RW2mZfO4Cf,https://api.spotify.com/v1/tracks/3u9fHuAtjMY1RW2mZfO4Cf,https://api.spotify.com/v1/audio-analysis/3u9fHuAtjMY1RW2mZfO4Cf,241933,4,54
0.731,0.861,11,-5.881,1,0.0323,0.0319,0,0.0829,0.78,104.034,audio_features,3cfOd4CMv2snFaKAnMdnvK,spotify:track:3cfOd4CMv2snFaKAnMdnvK,https://api.spotify.com/v1/tracks/3cfOd4CMv2snFaKAnMdnvK,https://api.spotify.com/v1/audio-analysis/3cfOd4CMv2snFaKAnMdnvK,200373,4,73
0.851,0.551,4,-5.177,1,0.0396,0.151,0,0.0827,0.807,131.922,audio_features,66S14BkJDxgkYxLl5DCqOz,spotify:track:66S14BkJDxgkYxLl5DCqOz,https://api.spotify.com/v1/tracks/66S14BkJDxgkYxLl5DCqOz,https://api.spotify.com/v1/audio-analysis/66S14BkJDxgkYxLl5DCqOz,219467,4,75
0.697,0.809,9,-8.197,1,0.0302,0.114,0.000521,0.183,0.98,125.941,audio_features,5nNmj1cLH3r4aA4XDJ2bgY,spotify:track:5nNmj1cLH3r4aA4XDJ2bgY,https://api.spotify.com/v1/tracks/5nNmj1cLH3r4aA4XDJ2bgY,https://api.spotify.com/v1/audio-analysis/5nNmj1cLH3r4aA4XDJ2bgY,214827,4,78
0.609,0.661,7,-9.549,1,0.0252,0.0915,0.000482,0.254,0.892,97.93,audio_features,6RgGppm2SSX5p246UqfdEi,spotify:track:6RgGppm2SSX5p246UqfdEi,https://api.spotify.com/v1/tracks/6RgGppm2SSX5p246UqfdEi,https://api.spotify.com/v1/audio-analysis/6RgGppm2SSX5p246UqfdEi,284413,4,61
0.817,0.599,0,-9.249,0,0.0328,0.132,0.000311,0.0873,0.548,108.873,audio_features,2KH16WveTQWT6KOG9Rg6e2,spotify:track:2KH16WveTQWT6KOG9Rg6e2,https://api.spotify.com/v1/tracks/2KH16WveTQWT6KOG9Rg6e2,https://api.spotify.com/v1/audio-analysis/2KH16WveTQWT6KOG9Rg6e2,245640,4,73
0.607,0.802,5,-6.849,0,0.403,0.107,0,0.305,0.901,174.201,audio_features,5lA6mFOvaiienokVbTZEQx,spotify:track:5lA6mFOvaiienokVbTZEQx,https://api.spotify.com/v1/tracks/5lA6mFOvaiienokVbTZEQx,https://api.spotify.com/v1/audio-analysis/5lA6mFOvaiienokVbTZEQx,219600,4,70
