danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.535,0.931,8,-4.012,1,0.0451,0.00611,7.26e-05,0.0887,0.825,120.958,audio_features,7GptbanebPZYkLPvjNfd6m,spotify:track:7GptbanebPZYkLPvjNfd6m,https://api.spotify.com/v1/tracks/7GptbanebPZYkLPvjNfd6m,https://api.spotify.com/v1/audio-analysis/7GptbanebPZYkLPvjNfd6m,159587,4,65
0.5,0.95,6,-4.333,1,0.0677,0.000321,0.0293,0.382,0.281,120.038,audio_features,2bRDqUlW4ZsXkbxreMKZul,spotify:track:2bRDqUlW4ZsXkbxreMKZul,https://api.spotify.com/v1/tracks/2bRDqUlW4ZsXkbxreMKZul,https://api.spotify.com/v1/audio-analysis/2bRDqUlW4ZsXkbxreMKZul,261587,4,40
0.325,0.71,6,-6.545,1,0.0295,0.307,0.172,0.132,0.193,134.371,audio_features,45D0ixQWzXQOoU1S9aSnKk,spotify:track:45D0ixQWzXQOoU1S9aSnKk,https://api.spotify.com/v1/tracks/45D0ixQWzXQOoU1S9aSnKk,https://api.spotify.com/v1/audio-analysis/45D0ixQWzXQOoU1S9aSnKk,532307,4,59
0.292,0.77,1,-6.516,1,0.0949,0.0359,0.864,0.503,0.484,178.632,audio_features,6dkU5wWhQ6TQcD7j9sDhzk,spotify:track:6dkU5wWhQ6TQcD7j9sDhzk,https://api.spotify.com/v1/tracks/6dkU5wWhQ6TQcD7j9sDhzk,https://api.spotify.com/v1/audio-analysis/6dkU5wWhQ6TQcD7j9sDhzk,190147,3,16
0.506,0.88,7,-5.005,0,0.0523,0.00256,0.266,0.191,0.283,132.162,audio_features,2hK67eTuNLPcrzYqB4BjZO,spotify:track:2hK67eTuNLPcrzYqB4BjZO,https://api.spotify.com/v1/tracks/2hK67eTuNLPcrzYqB4BjZO,https://api.spotify.com/v1/audio-analysis/2hK67eTuNLPcrzYqB4BjZO,144860,4,36
0.481,0.957,4,-2.221,1,0.0425,0.000569,0.135,0.0543,0.54,89.992,audio_features,2mEhT8wY4VE72wWhLQnGew,spotify:track:2mEhT8wY4VE72wWhLQnGew,https://api.spotify.com/v1/tracks/2mEhT8wY4VE72wWhLQnGew,https://api.spotify.com/v1/audio-analysis/2mEhT8wY4VE72wWhLQnGew,217009,4,37
0.461,0.987,1,-1.711,0,0.108,3.58e-05,8.48e-05,0.359,0.309,142.031,audio_features,15zUfY9L1p7bN9JsgaTAP0,spotify:track:15zUfY9L1p7bN9JsgaTAP0,https://api.spotify.com/v1/tracks/15zUfY9L1p7bN9JsgaTAP0,https://api.spotify.com/v1/audio-analysis/15zUfY9L1p7bN9JsgaTAP0,269266,4,61
0.426,0.922,2,-4.506,0,0.0348,0.000291,0,0.115,0.765,90.068,audio_features,5M6Ffc2d0Er32fhtzOqe9Z,spotify:track:5M6Ffc2d0Er32fhtzOqe9Z,https://api.spotify.com/v1/tracks/5M6Ffc2d0Er32fhtzOqe9Z,https://api.spotify.com/v1/audio-analysis/5M6Ffc2d0Er32fhtzOqe9Z,181155,4,0
0.365,0.767,9,-6.185,0,0.0681,0.181,0.000856,0.0942,0.422,94.174,audio_features,53XBXgtdqf1gmWMm3rqV27,spotify:track:53XBXgtdqf1gmWMm3rqV27,https://api.spotify.com/v1/tracks/53XBXgtdqf1gmWMm3rqV27,https://api.spotify.com/v1/audio-analysis/53XBXgtdqf1gmWMm3rqV27,248053,4,56
0.419,0.934,7,-3.908,0,0.12,0.000278,0.0015,0.132,0.286,127.288,audio_features,2DlHlPMa4M17kufBvI2lEN,spotify:track:2DlHlPMa4M17kufBvI2lEN,https://api.spotify.com/v1/tracks/2DlHlPMa4M17kufBvI2lEN,https://api.spotify.com/v1/audio-analysis/2DlHlPMa4M17kufBvI2lEN,210240,4,72
0.496,0.832,2,-3.457,1,0.0321,0.000132,0.824,0.224,0.57,122.037,audio_features,59LwZvfjcbHs90huzN7j1r,spotify:track:59LwZvfjcbHs90huzN7j1r,https://api.spotify.com/v1/tracks/59LwZvfjcbHs90huzN7j1r,https://api.spotify.com/v1/audio-analysis/59LwZvfjcbHs90huzN7j1r,194187,4,42
0.357,0.775,11,-3.364,1,0.054,0.00419,0.285,0.0676,0.589,199.853,audio_features,6u0x5ad9ewHvs3z6u9Oe3c,spotify:track:6u0x5ad9ewHvs3z6u9Oe3c,https://api.spotify.com/v1/tracks/6u0x5ad9ewHvs3z6u9Oe3c,https://api.spotify.com/v1/audio-analysis/6u0x5ad9ewHvs3z6u9Oe3c,235547,4,67
0.47,0.968,9,-3.57,1,0.106,5.37e-05,0.0131,0.358,0.663,152.709,audio_features,6qzmm9XW4Eokwg0q9fmahj,spotify:track:6qzmm9XW4Eokwg0q9fmahj,https://api.spotify.com/v1/tracks/6qzmm9XW4Eokwg0q9fmahj,https://api.spotify.com/v1/audio-analysis/6qzmm9XW4Eokwg0q9fmahj,216213,4,39
0.76,0.79,10,-3.835,1,0.344,0.222,0,0.268,0.582,94.017,audio_features,0rnzWaewkJoMMyOVmv7pqw,spotify:track:0rnzWaewkJoMMyOVmv7pqw,https://api.spotify.com/v1/tracks/0rnzWaewkJoMMyOVmv7pqw,https://api.spotify.com/v1/audio-analysis/0rnzWaewkJoMMyOVmv7pqw,199227,4,32
0.716,0.972,7,-2.302,1,0.196,0.0145,3.22e-05,0.317,0.576,110.026,audio_features,6VRhkROS2SZHGlp0pxndbJ,spotify:track:6VRhkROS2SZHGlp0pxndbJ,https://api.spotify.com/v1/tracks/6VRhkROS2SZHGlp0pxndbJ,https://api.spotify.com/v1/audio-analysis/6VRhkROS2SZHGlp0pxndbJ,215253,4,71
0.578,0.854,1,-8.515,0,0.0438,0.00185,0.00111,0.266,0.768,131.18,audio_features,0K6yUnIKNsFtfIpTgGtcHm,spotify:track:0K6yUnIKNsFtfIpTgGtcHm,https://api.spotify.com/v1/tracks/0K6yUnIKNsFtfIpTgGtcHm,https://api.spotify.com/v1/audio-analysis/0K6yUnIKNsFtfIpTgGtcHm,259840,4,59
0.514,0.9,7,-4.66,1,0.0364,0.000592,0.00203,0.261,0.552,107.863,audio_features,5xomksmfjLCXKfriOCnSUg,spotify:track:5xomksmfjLCXKfriOCnSUg,https://api.spotify.com/v1/tracks/5xomksmfjLCXKfriOCnSUg,https://api.spotify.com/v1/audio-analysis/5xomksmfjLCXKfriOCnSUg,171846,4,48
0.501,0.857,5,-7.806,0,0.113,0.0161,0.0376,0.369,0.781,159.662,audio_features,7lY8aoN3wUR3NY4nUwigPv,spotify:track:7lY8aoN3wUR3NY4nUwigPv,https://api.spotify.com/v1/tracks/7lY8aoN3wUR3NY4nUwigPv,https://api.spotify.com/v1/audio-analysis/7lY8aoN3wUR3NY4nUwigPv,224133,4,61
0.262,0.97,8,-3.443,1,0.12,0.000746,3.79e-05,0.132,0.53,175.724,audio_features,39yvhCgBmNrLf0m9lan0Ge,spotify:track:39yvhCgBmNrLf0m9lan0Ge,https://api.spotify.com/v1/tracks/39yvhCgBmNrLf0m9lan0Ge,https://api.spotify.com/v1/audio-analysis/39yvhCgBmNrLf0m9lan0Ge,257000,4,49
0.485,0.968,9,-8.184,1,0.11,0.00224,0.248,0.0781,0.404,140.573,audio_features,5jotVjBvm9rSZSHvj4QA9R,spotify:track:5jotVjBvm9rSZSHvj4QA9R,https://api.spotify.com/v1/tracks/5jotVjBvm9rSZSHvj4QA9R,https://api.spotify.com/v1/audio-analysis/5jotVjBvm9rSZSHvj4QA9R,203453,4,48
0.412,0.919,5,-7.291,1,0.184,0.0124,0.0601,0.424,0.572,166.367,audio_features,0tZ3mElWcr74OOhKEiNz1x,spotify:track:0tZ3mElWcr74OOhKEiNz1x,https://api.spotify.com/v1/tracks/0tZ3mElWcr74OOhKEiNz1x,https://api.spotify.com/v1/audio-analysis/0tZ3mElWcr74OOhKEiNz1x,229467,4,71
0.599,0.957,11,-5.764,1,0.188,0.0129,7.06e-05,0.155,0.489,103.68,audio_features,1wsRitfRRtWyEapl0q22o8,spotify:track:1wsRitfRRtWyEapl0q22o8,https://api.spotify.com/v1/tracks/1wsRitfRRtWyEapl0q22o8,https://api.spotify.com/v1/audio-analysis/1wsRitfRRtWyEapl0q22o8,206200,4,69
0.289,0.891,2,-5.596,1,0.0744,0.126,7.4e-05,0.356,0.162,135.218,audio_features,6K8gEgGkOyD1wFY3kAcyOy,spotify:track:6K8gEgGkOyD1wFY3kAcyOy,https://api.spotify.com/v1/tracks/6K8gEgGkOyD1wFY3kAcyOy,https://api.spotify.com/v1/audio-analysis/6K8gEgGkOyD1wFY3kAcyOy,286693,4,42
0.416,0.994,6,-2.164,1,0.159,9.47e-05,0.0038,0.368,0.25,114.849,audio_features,2zjQmMLev4cOwEQ5YHZlhd,spotify:track:2zjQmMLev4cOwEQ5YHZlhd,https://api.spotify.com/v1/tracks/2zjQmMLev4cOwEQ5YHZlhd,https://api.spotify.com/v1/audio-analysis/2zjQmMLev4cOwEQ5YHZlhd,276053,4,1
0.416,0.963,6,-2.285,1,0.104,3.84e-05,0.00047,0.274,0.455,112.41,audio_features,13D36vAQxgYzwK1qI3IVGr,spotify:track:13D36vAQxgYzwK1qI3IVGr,https://api.spotify.com/v1/tracks/13D36vAQxgYzwK1qI3IVGr,https://api.spotify.com/v1/audio-analysis/13D36vAQxgYzwK1qI3IVGr,236293,4,2
0.53,0.843,3,-5.917,1,0.0286,0.00259,1.76e-05,0.143,0.483,155.033,audio_features,1cAMXz9mnvrqyQLSG4KeeE,spotify:track:1cAMXz9mnvrqyQLSG4KeeE,https://api.spotify.com/v1/tracks/1cAMXz9mnvrqyQLSG4KeeE,https://api.spotify.com/v1/audio-analysis/1cAMXz9mnvrqyQLSG4KeeE,340320,4,51
0.556,0.911,7,-5.402,1,0.0479,0.000139,0.000686,0.214,0.866,128.017,audio_features,2PdxbK3d0ZS58dD8jRqR6L,spotify:track:2PdxbK3d0ZS58dD8jRqR6L,https://api.spotify.com/v1/tracks/2PdxbK3d0ZS58dD8jRqR6L,https://api.spotify.com/v1/audio-analysis/2PdxbK3d0ZS58dD8jRqR6L,158240,4,42
0.566,0.755,11,-5.526,1,0.0368,0.0338,0,0.315,0.445,101.006,audio_features,4Sfa7hdVkqlM8UW5LsSY3F,spotify:track:4Sfa7hdVkqlM8UW5LsSY3F,https://api.spotify.com/v1/tracks/4Sfa7hdVkqlM8UW5LsSY3F,https://api.spotify.com/v1/audio-analysis/4Sfa7hdVkqlM8UW5LsSY3F,264493,4,69
0.479,0.545,7,-7.346,1,0.0688,0.365,0,0.0963,0.244,74.897,audio_features,6GmUVqe73u5YRfUUynZK6I,spotify:track:6GmUVqe73u5YRfUUynZK6I,https://api.spotify.com/v1/tracks/6GmUVqe73u5YRfUUynZK6I,https://api.spotify.com/v1/audio-analysis/6GmUVqe73u5YRfUUynZK6I,252733,4,72
0.419,0.951,0,-3.201,1,0.0897,0.000569,0.000342,0.196,0.326,161.922,audio_features,0LBz07gAdgUukYvpFyW87y,spotify:track:0LBz07gAdgUukYvpFyW87y,https://api.spotify.com/v1/tracks/0LBz07gAdgUukYvpFyW87y,https://api.spotify.com/v1/audio-analysis/0LBz07gAdgUukYvpFyW87y,250880,4,56
0.415,0.908,2,-9.701,1,0.0765,0.00437,0.0345,0.082,0.437,114.816,audio_features,2SgbR6ttzoNlCRGQOKjrop,spotify:track:2SgbR6ttzoNlCRGQOKjrop,https://api.spotify.com/v1/tracks/2SgbR6ttzoNlCRGQOKjrop,https://api.spotify.com/v1/audio-analysis/2SgbR6ttzoNlCRGQOKjrop,243533,4,69
0.606,0.924,11,-4.531,0,0.0349,0.00216,3.3e-06,0.24,0.965,144.998,audio_features,2wEjPgOCEczmjlvq60LyQi,spotify:track:2wEjPgOCEczmjlvq60LyQi,https://api.spotify.com/v1/tracks/2wEjPgOCEczmjlvq60LyQi,https://api.spotify.com/v1/audio-analysis/2wEjPgOCEczmjlvq60LyQi,206840,4,69
0.607,0.922,5,-2.526,1,0.0558,0.0221,2.04e-05,0.0965,0.577,130.972,audio_features,72phhQtfwZcRweweRxxkmU,spotify:track:72phhQtfwZcRweweRxxkmU,https://api.spotify.com/v1/tracks/72phhQtfwZcRweweRxxkmU,https://api.spotify.com/v1/audio-analysis/72phhQtfwZcRweweRxxkmU,200347,4,50
0.663,0.714,1,-4.944,0,0.038,0.0649,0,0.116,0.468,121.99,audio_features,6sy3LkhNFjJWlaeSMNwQ62,spotify:track:6sy3LkhNFjJWlaeSMNwQ62,https://api.spotify.com/v1/tracks/6sy3LkhNFjJWlaeSMNwQ62,https://api.spotify.com/v1/audio-analysis/6sy3LkhNFjJWlaeSMNwQ62,257840,4,75
0.467,0.942,5,-4.117,1,0.055,2.95e-05,0.000562,0.47,0.223,139.952,audio_features,0TbbFwClRBAyURSBynegzo,spotify:track:0TbbFwClRBAyURSBynegzo,https://api.spotify.com/v1/tracks/0TbbFwClRBAyURSBynegzo,https://api.spotify.com/v1/audio-analysis/0TbbFwClRBAyURSBynegzo,255693,4,52
0.603,0.952,6,-3.699,1,0.0947,0.00189,0.000445,0.317,0.588,133.97,audio_features,573latfTMO7SpGtStVrQx5,spotify:track:573latfTMO7SpGtStVrQx5,https://api.spotify.com/v1/tracks/573latfTMO7SpGtStVrQx5,https://api.spotify.com/v1/audio-analysis/573latfTMO7SpGtStVrQx5,163627,4,58
0.476,0.918,8,-3.988,1,0.0616,0.00895,0,0.292,0.717,154.897,audio_features,5JGxJFdgOQdJZdmyEzDtTj,spotify:track:5JGxJFdgOQdJZdmyEzDtTj,https://api.spotify.com/v1/tracks/5JGxJFdgOQdJZdmyEzDtTj,https://api.spotify.com/v1/audio-analysis/5JGxJFdgOQdJZdmyEzDtTj,179387,4,41
0.409,0.977,8,-2.64,0,0.0468,0.000255,0.00345,0.369,0.725,165.986,audio_features,5FbMKftNTXCKiBYSf0TQrs,spotify:track:5FbMKftNTXCKiBYSf0TQrs,https://api.spotify.com/v1/tracks/5FbMKftNTXCKiBYSf0TQrs,https://api.spotify.com/v1/audio-analysis/5FbMKftNTXCKiBYSf0TQrs,203427,4,41
0.254,0.857,11,-4.213,1,0.0604,0.0184,0,0.0767,0.293,92.328,audio_features,2eQOMQkStoRUQyq6HGh1iG,spotify:track:2eQOMQkStoRUQyq6HGh1iG,https://api.spotify.com/v1/tracks/2eQOMQkStoRUQyq6HGh1iG,https://api.spotify.com/v1/audio-analysis/2eQOMQkStoRUQyq6HGh1iG,173093,4,58
