danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.51,0.918,1,-3.85,1,0.0427,0.00731,0,0.0986,0.3,130.031,audio_features,4dxxSwLwUJoyqgY4BPyOGa,spotify:track:4dxxSwLwUJoyqgY4BPyOGa,https://api.spotify.com/v1/tracks/4dxxSwLwUJoyqgY4BPyOGa,https://api.spotify.com/v1/audio-analysis/4dxxSwLwUJoyqgY4BPyOGa,265922,4,0
0.225,0.964,8,-2.515,1,0.143,8.04e-06,0.000198,0.231,0.268,101.147,audio_features,1pfafAH250L6UoCIsUow78,spotify:track:1pfafAH250L6UoCIsUow78,https://api.spotify.com/v1/tracks/1pfafAH250L6UoCIsUow78,https://api.spotify.com/v1/audio-analysis/1pfafAH250L6UoCIsUow78,212505,3,33
0.267,0.988,2,-0.237,1,0.214,0.00427,0.285,0.347,0.0387,180.093,audio_features,0c8YSwHykBBncbSvu4oEs5,spotify:track:0c8YSwHykBBncbSvu4oEs5,https://api.spotify.com/v1/tracks/0c8YSwHykBBncbSvu4oEs5,https://api.spotify.com/v1/audio-analysis/0c8YSwHykBBncbSvu4oEs5,234833,4,31
0.478,0.958,9,-4.418,1,0.103,0.000154,0.00014,0.166,0.288,83.981,audio_features,4ytD3oZsaXGXJ84VkIjAPA,spotify:track:4ytD3oZsaXGXJ84VkIjAPA,https://api.spotify.com/v1/tracks/4ytD3oZsaXGXJ84VkIjAPA,https://api.spotify.com/v1/audio-analysis/4ytD3oZsaXGXJ84VkIjAPA,286964,4,0
0.128,0.965,4,-2.722,0,0.0892,4.49e-05,0.0133,0.258,0.149,82.471,audio_features,6gtBH4xOXp3ldNYklyyqH1,spotify:track:6gtBH4xOXp3ldNYklyyqH1,https://api.spotify.com/v1/tracks/6gtBH4xOXp3ldNYklyyqH1,https://api.spotify.com/v1/audio-analysis/6gtBH4xOXp3ldNYklyyqH1,275529,4,30
0.429,0.969,0,-2.33,1,0.117,2.63e-05,0.184,0.102,0.23,180.023,audio_features,112EUDK0x7LEAzTjo1O2Jq,spotify:track:112EUDK0x7LEAzTjo1O2Jq,https://api.spotify.com/v1/tracks/112EUDK0x7LEAzTjo1O2Jq,https://api.spotify.com/v1/audio-analysis/112EUDK0x7LEAzTjo1O2Jq,173472,4,15
0.462,0.959,2,-5.276,1,0.0977,6.65e-06,0.00118,0.135,0.51,151.86,audio_features,5CfyfHS24my1ZZYELbQSvo,spotify:track:5CfyfHS24my1ZZYELbQSvo,https://api.spotify.com/v1/tracks/5CfyfHS24my1ZZYELbQSvo,https://api.spotify.com/v1/audio-analysis/5CfyfHS24my1ZZYELbQSvo,146823,4,37
0.459,0.945,1,-3.382,1,0.0795,1.35e-05,0.426,0.146,0.472,139.038,audio_features,6ppj2hk0s7RAa1ZtSRXj5p,spotify:track:6ppj2hk0s7RAa1ZtSRXj5p,https://api.spotify.com/v1/tracks/6ppj2hk0s7RAa1ZtSRXj5p,https://api.spotify.com/v1/audio-analysis/6ppj2hk0s7RAa1ZtSRXj5p,204128,4,0
0.483,0.971,6,-3.191,1,0.158,8.83e-05,0,0.218,0.167,115.001,audio_features,1EuodTd4hnA9IQlcyyY8Kc,spotify:track:1EuodTd4hnA9IQlcyyY8Kc,https://api.spotify.com/v1/tracks/1EuodTd4hnA9IQlcyyY8Kc,https://api.spotify.com/v1/audio-analysis/1EuodTd4hnA9IQlcyyY8Kc,240898,4,0
0.411,0.981,10,-4.782,0,0.2,0.00022,0.834,0.173,0.0578,125.05,audio_features,5suOjGcwr3q8RwHJfJ2le6,spotify:track:5suOjGcwr3q8RwHJfJ2le6,https://api.spotify.com/v1/tracks/5suOjGcwr3q8RwHJfJ2le6,https://api.spotify.com/v1/audio-analysis/5suOjGcwr3q8RwHJfJ2le6,244460,4,37
0.412,0.988,3,-4.312,0,0.119,6.08e-06,2.45e-05,0.373,0.117,122.009,audio_features,1eoitZEMsvIuMm6mbW45lh,spotify:track:1eoitZEMsvIuMm6mbW45lh,https://api.spotify.com/v1/tracks/1eoitZEMsvIuMm6mbW45lh,https://api.spotify.com/v1/audio-analysis/1eoitZEMsvIuMm6mbW45lh,207853,4,9
0.533,0.984,1,-3.288,0,0.173,4.34e-05,0,0.191,0.327,115.091,audio_features,6Dy609xnr94LQcmYVTzGqC,spotify:track:6Dy609xnr94LQcmYVTzGqC,https://api.spotify.com/v1/tracks/6Dy609xnr94LQcmYVTzGqC,https://api.spotify.com/v1/audio-analysis/6Dy609xnr94LQcmYVTzGqC,192265,4,24
0.328,0.981,1,-3.519,1,0.158,3.15e-05,0.426,0.345,0.429,120.257,audio_features,0Ps4eeRa25yDM1PBA4NyuG,spotify:track:0Ps4eeRa25yDM1PBA4NyuG,https://api.spotify.com/v1/tracks/0Ps4eeRa25yDM1PBA4NyuG,https://api.spotify.com/v1/audio-analysis/0Ps4eeRa25yDM1PBA4NyuG,171854,4,26
0.239,0.947,4,-2.992,0,0.122,3.07e-05,0,0.205,0.158,89.324,audio_features,3UREqG5g9fsF7Ip3leDY1A,spotify:track:3UREqG5g9fsF7Ip3leDY1A,https://api.spotify.com/v1/tracks/3UREqG5g9fsF7Ip3leDY1A,https://api.spotify.com/v1/audio-analysis/3UREqG5g9fsF7Ip3leDY1A,240740,3,35
0.518,0.728,6,-4.578,1,0.0368,0.393,0,0.523,0.514,120.956,audio_features,7yf0U6xm6GpsFGa2t9cXEW,spotify:track:7yf0U6xm6GpsFGa2t9cXEW,https://api.spotify.com/v1/tracks/7yf0U6xm6GpsFGa2t9cXEW,https://api.spotify.com/v1/audio-analysis/7yf0U6xm6GpsFGa2t9cXEW,208512,4,40
0.515,0.953,10,-3.451,1,0.222,0.000517,0.00223,0.35,0.563,119.965,audio_features,4jRBJjBuQdtEVfChsEKOps,spotify:track:4jRBJjBuQdtEVfChsEKOps,https://api.spotify.com/v1/tracks/4jRBJjBuQdtEVfChsEKOps,https://api.spotify.com/v1/audio-analysis/4jRBJjBuQdtEVfChsEKOps,186651,4,35
0.462,0.956,5,-5.485,1,0.0884,7.31e-06,0.0651,0.427,0.356,80.017,audio_features,5luKcyegqYzYxbb7qWzLVk,spotify:track:5luKcyegqYzYxbb7qWzLVk,https://api.spotify.com/v1/tracks/5luKcyegqYzYxbb7qWzLVk,https://api.spotify.com/v1/audio-analysis/5luKcyegqYzYxbb7qWzLVk,147789,4,33
0.476,0.989,7,-4.11,1,0.196,0.000259,0.000142,0.331,0.103,109.974,audio_features,3T5rjMa9iTLiNJbPM43Lrm,spotify:track:3T5rjMa9iTLiNJbPM43Lrm,https://api.spotify.com/v1/tracks/3T5rjMa9iTLiNJbPM43Lrm,https://api.spotify.com/v1/audio-analysis/3T5rjMa9iTLiNJbPM43Lrm,220034,4,0
0.435,0.952,11,-4.883,0,0.0874,1.57e-05,0,0.324,0.208,124.987,audio_features,3HRHYe46bYZ75TdlQErLKC,spotify:track:3HRHYe46bYZ75TdlQErLKC,https://api.spotify.com/v1/tracks/3HRHYe46bYZ75TdlQErLKC,https://api.spotify.com/v1/audio-analysis/3HRHYe46bYZ75TdlQErLKC,202097,4,34
0.471,0.99,5,-2.596,1,0.156,0.0219,0.1,0.449,0.105,105.055,audio_features,67c2hxxavJlhrRTK35l3bK,spotify:track:67c2hxxavJlhrRTK35l3bK,https://api.spotify.com/v1/tracks/67c2hxxavJlhrRTK35l3bK,https://api.spotify.com/v1/audio-analysis/67c2hxxavJlhrRTK35l3bK,180571,4,34
0.502,0.987,6,-3.046,1,0.0969,0.000858,0,0.432,0.215,119.983,audio_features,7hR8PMFEbTHuQg8khQohZl,spotify:track:7hR8PMFEbTHuQg8khQohZl,https://api.spotify.com/v1/tracks/7hR8PMFEbTHuQg8khQohZl,https://api.spotify.com/v1/audio-analysis/7hR8PMFEbTHuQg8khQohZl,245013,4,42
0.428,0.925,2,-3.95,1,0.162,0.00234,1.97e-06,0.779,0.229,149.947,audio_features,53WTbZesrfUZSx1pLjDeHR,spotify:track:53WTbZesrfUZSx1pLjDeHR,https://api.spotify.com/v1/tracks/53WTbZesrfUZSx1pLjDeHR,https://api.spotify.com/v1/audio-analysis/53WTbZesrfUZSx1pLjDeHR,322000,4,39
0.417,0.988,9,-2.732,0,0.134,5.22e-05,4.05e-06,0.0488,0.36,159.912,audio_features,0PHmCJONxoPDlP2Z5BGyNu,spotify:track:0PHmCJONxoPDlP2Z5BGyNu,https://api.spotify.com/v1/tracks/0PHmCJONxoPDlP2Z5BGyNu,https://api.spotify.com/v1/audio-analysis/0PHmCJONxoPDlP2Z5BGyNu,256332,4,22
0.479,0.988,10,-5.606,0,0.0607,5.74e-06,0.0264,0.126,0.331,110.026,audio_features,0j5vcKGSwxioAsOP4XQdlE,spotify:track:0j5vcKGSwxioAsOP4XQdlE,https://api.spotify.com/v1/tracks/0j5vcKGSwxioAsOP4XQdlE,https://api.spotify.com/v1/audio-analysis/0j5vcKGSwxioAsOP4XQdlE,224453,4,24
0.411,0.917,9,-4.075,0,0.0688,0.000117,0.626,0.289,0.0693,95.043,audio_features,7gvokSol85Z9dD67norIjo,spotify:track:7gvokSol85Z9dD67norIjo,https://api.spotify.com/v1/tracks/7gvokSol85Z9dD67norIjo,https://api.spotify.com/v1/audio-analysis/7gvokSol85Z9dD67norIjo,292612,4,0
0.434,0.996,1,-3.899,1,0.0914,6.69e-05,4.61e-05,0.248,0.232,140.041,audio_features,5JvcExyWDw2ld4LYnZbfkI,spotify:track:5JvcExyWDw2ld4LYnZbfkI,https://api.spotify.com/v1/tracks/5JvcExyWDw2ld4LYnZbfkI,https://api.spotify.com/v1/audio-analysis/5JvcExyWDw2ld4LYnZbfkI,204000,4,22
0.455,0.953,1,-3.772,1,0.0515,1.37e-05,2.5e-05,0.0801,0.304,155.005,audio_features,20JR1pbX3EMbNNNk4aunMc,spotify:track:20JR1pbX3EMbNNNk4aunMc,https://api.spotify.com/v1/tracks/20JR1pbX3EMbNNNk4aunMc,https://api.spotify.com/v1/audio-analysis/20JR1pbX3EMbNNNk4aunMc,269923,4,30
0.435,0.979,10,-3.929,0,0.0805,2.38e-05,0.0012,0.714,0.29,159.964,audio_features,7A42Y2IXJV7LMFiCa8gJ0r,spotify:track:7A42Y2IXJV7LMFiCa8gJ0r,https://api.spotify.com/v1/tracks/7A42Y2IXJV7LMFiCa8gJ0r,https://api.spotify.com/v1/audio-analysis/7A42Y2IXJV7LMFiCa8gJ0r,240375,4,20
0.426,0.982,4,-4.212,0,0.25,4.28e-05,0.119,0.193,0.362,167.941,audio_features,5Xbe7I3WBWgX2Fkik3uRXx,spotify:track:5Xbe7I3WBWgX2Fkik3uRXx,https://api.spotify.com/v1/tracks/5Xbe7I3WBWgX2Fkik3uRXx,https://api.spotify.com/v1/audio-analysis/5Xbe7I3WBWgX2Fkik3uRXx,219080,4,39
0.419,0.938,7,-3.12,1,0.0837,0.000683,0,0.114,0.333,160.151,audio_features,1KTJmfwrk5pYqsi9mkY3nT,spotify:track:1KTJmfwrk5pYqsi9mkY3nT,https://api.spotify.com/v1/tracks/1KTJmfwrk5pYqsi9mkY3nT,https://api.spotify.com/v1/audio-analysis/1KTJmfwrk5pYqsi9mkY3nT,232320,4,64
0.437,0.99,2,-3.111,1,0.205,0.000842,0.00544,0.0938,0.15,148.85,audio_features,5G9EXVwpE9KHPIvUrWBFt8,spotify:track:5G9EXVwpE9KHPIvUrWBFt8,https://api.spotify.com/v1/tracks/5G9EXVwpE9KHPIvUrWBFt8,https://api.spotify.com/v1/audio-analysis/5G9EXVwpE9KHPIvUrWBFt8,163133,4,31
0.188,0.954,10,-3.548,0,0.161,0.00314,0,0.196,0.135,97.718,audio_features,2izP4mlqM3djtf1VddSowI,spotify:track:2izP4mlqM3djtf1VddSowI,https://api.spotify.com/v1/tracks/2izP4mlqM3djtf1VddSowI,https://api.spotify.com/v1/audio-analysis/2izP4mlqM3djtf1VddSowI,189173,4,23
0.36,0.991,8,-3.327,0,0.175,6.09e-05,0.567,0.279,0.199,170.058,audio_features,2H2cXFmLi1TrRszh16AoNO,spotify:track:2H2cXFmLi1TrRszh16AoNO,https://api.spotify.com/v1/tracks/2H2cXFmLi1TrRszh16AoNO,https://api.spotify.com/v1/audio-analysis/2H2cXFmLi1TrRszh16AoNO,234495,4,20
0.492,0.995,0,-3.468,1,0.131,3.64e-05,4.72e-05,0.383,0.0625,120.057,audio_features,68sPlyNi1pVdp3XlAiEJEW,spotify:track:68sPlyNi1pVdp3XlAiEJEW,https://api.spotify.com/v1/tracks/68sPlyNi1pVdp3XlAiEJEW,https://api.spotify.com/v1/audio-analysis/68sPlyNi1pVdp3XlAiEJEW,246271,4,14
0.474,0.981,5,-3.663,0,0.1,3.44e-05,0.00256,0.355,0.411,119.991,audio_features,7xbgOg9GVMlixwOdiPTKh6,spotify:track:7xbgOg9GVMlixwOdiPTKh6,https://api.spotify.com/v1/tracks/7xbgOg9GVMlixwOdiPTKh6,https://api.spotify.com/v1/audio-analysis/7xbgOg9GVMlixwOdiPTKh6,229000,4,40
0.553,0.99,4,-2.723,0,0.111,0.00127,0,0.445,0.305,110.008,audio_features,55zKohKRfae4o7U2879Mm4,spotify:track:55zKohKRfae4o7U2879Mm4,https://api.spotify.com/v1/tracks/55zKohKRfae4o7U2879Mm4,https://api.spotify.com/v1/audio-analysis/55zKohKRfae4o7U2879Mm4,228102,4,0
0.464,0.955,4,-4.791,1,0.12,7.66e-05,0.0637,0.284,0.126,90.034,audio_features,3Gn2eroTzHYbbI24nMcHB8,spotify:track:3Gn2eroTzHYbbI24nMcHB8,https://api.spotify.com/v1/tracks/3Gn2eroTzHYbbI24nMcHB8,https://api.spotify.com/v1/audio-analysis/3Gn2eroTzHYbbI24nMcHB8,243445,4,27
0.392,0.945,5,-3.65,0,0.0964,0.00366,0,0.0951,0.397,145.148,audio_features,6I8vtJVfUNZT6S8CuVWtKx,spotify:track:6I8vtJVfUNZT6S8CuVWtKx,https://api.spotify.com/v1/tracks/6I8vtJVfUNZT6S8CuVWtKx,https://api.spotify.com/v1/audio-analysis/6I8vtJVfUNZT6S8CuVWtKx,513310,4,34
0.408,0.951,7,-3.816,1,0.137,0.00125,9.37e-05,0.0706,0.419,199.937,audio_features,6aRJ0OPFhA6BouUcA6IUSd,spotify:track:6aRJ0OPFhA6BouUcA6IUSd,https://api.spotify.com/v1/tracks/6aRJ0OPFhA6BouUcA6IUSd,https://api.spotify.com/v1/audio-analysis/6aRJ0OPFhA6BouUcA6IUSd,233333,4,36
