danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.596,0.349,4,-14.097,0,0.0295,0.273,2.38e-05,0.167,0.228,124.932,audio_features,3d4I2tQUz16S8gesU2pLSM,spotify:track:3d4I2tQUz16S8gesU2pLSM,https://api.spotify.com/v1/tracks/3d4I2tQUz16S8gesU2pLSM,https://api.spotify.com/v1/audio-analysis/3d4I2tQUz16S8gesU2pLSM,232240,4,61
0.814,0.686,6,-12.172,0,0.0342,0.219,0.00386,0.155,0.779,106.68,audio_features,6JNJERZGJwDVgkmbohBw7u,spotify:track:6JNJERZGJwDVgkmbohBw7u,https://api.spotify.com/v1/tracks/6JNJERZGJwDVgkmbohBw7u,https://api.spotify.com/v1/audio-analysis/6JNJERZGJwDVgkmbohBw7u,246440,4,62
0.836,0.533,9,-11.263,1,0.0332,0.113,0.0105,0.296,0.957,120.08,audio_features,3ZpQiJ78LKINrW9SQTgbXd,spotify:track:3ZpQiJ78LKINrW9SQTgbXd,https://api.spotify.com/v1/tracks/3ZpQiJ78LKINrW9SQTgbXd,https://api.spotify.com/v1/audio-analysis/3ZpQiJ78LKINrW9SQTgbXd,272107,4,57
0.743,0.473,0,-10.774,1,0.034,0.14,0.0861,0.284,0.806,125.041,audio_features,3uiMBldZ07pW0ySHDX5gzE,spotify:track:3uiMBldZ07pW0ySHDX5gzE,https://api.spotify.com/v1/tracks/3uiMBldZ07pW0ySHDX5gzE,https://api.spotify.com/v1/audio-analysis/3uiMBldZ07pW0ySHDX5gzE,354240,4,49
0.547,0.257,0,-12.358,1,0.0252,0.907,0.183,0.0935,0.169,75.752,audio_features,7pKfPomDEeI4TPT6EOYjn9,spotify:track:7pKfPomDEeI4TPT6EOYjn9,https://api.spotify.com/v1/tracks/7pKfPomDEeI4TPT6EOYjn9,https://api.spotify.com/v1/audio-analysis/7pKfPomDEeI4TPT6EOYjn9,187867,4,73
0.283,0.657,1,-8.556,0,0.0353,0.0833,1.67e-05,0.136,0.376,97.995,audio_features,41CUuaX52fZjRzzCK0rkkh,spotify:track:41CUuaX52fZjRzzCK0rkkh,https://api.spotify.com/v1/tracks/41CUuaX52fZjRzzCK0rkkh,https://api.spotify.com/v1/audio-analysis/41CUuaX52fZjRzzCK0rkkh,284493,4,48
0.702,0.922,0,-6.479,0,0.0568,0.158,0.000113,0.047,0.469,139.959,audio_features,2biWKOdQ3jXHJPTzk0ZMZD,spotify:track:2biWKOdQ3jXHJPTzk0ZMZD,https://api.spotify.com/v1/tracks/2biWKOdQ3jXHJPTzk0ZMZD,https://api.spotify.com/v1/audio-analysis/2biWKOdQ3jXHJPTzk0ZMZD,203200,4,57
0.785,0.547,1,-6.33,1,0.141,0.166,8.19e-05,0.066,0.735,171.805,audio_features,1LxjyemgMAlRsdpv41GivX,spotify:track:1LxjyemgMAlRsdpv41GivX,https://api.spotify.com/v1/tracks/1LxjyemgMAlRsdpv41GivX,https://api.spotify.com/v1/audio-analysis/1LxjyemgMAlRsdpv41GivX,258600,4,27
0.356,0.479,7,-11.513,1,0.0632,0.093,0.000158,0.291,0.208,152.563,audio_features,2TEW9YkQDKRHUxCHbEn0Gk,spotify:track:2TEW9YkQDKRHUxCHbEn0Gk,https://api.spotify.com/v1/tracks/2TEW9YkQDKRHUxCHbEn0Gk,https://api.spotify.com/v1/audio-analysis/2TEW9YkQDKRHUxCHbEn0Gk,194827,4,10
0.67,0.643,1,-13.104,1,0.0495,0.138,0.000544,0.209,0.803,120.656,audio_features,4hSApUr3wQ4S6M5TI3mMVD,spotify:track:4hSApUr3wQ4S6M5TI3mMVD,https://api.spotify.com/v1/tracks/4hSApUr3wQ4S6M5TI3mMVD,https://api.spotify.com/v1/audio-analysis/4hSApUr3wQ4S6M5TI3mMVD,197773,4,36
0.775,0.608,0,-8.834,1,0.0501,0.339,2.45e-05,0.229,0.812,124.912,audio_features,6X0LbtgpysrL9WEuSGI8WP,spotify:track:6X0LbtgpysrL9WEuSGI8WP,https://api.spotify.com/v1/tracks/6X0LbtgpysrL9WEuSGI8WP,https://api.spotify.com/v1/audio-analysis/6X0LbtgpysrL9WEuSGI8WP,225507,4,30
0.72,0.967,9,-4.434,0,0.0343,0.0289,0.000345,0.142,0.977,129.766,audio_features,7fRvtXvJMpGfTLdF0M09a1,spotify:track:7fRvtXvJMpGfTLdF0M09a1,https://api.spotify.com/v1/tracks/7fRvtXvJMpGfTLdF0M09a1,https://api.spotify.com/v1/audio-analysis/7fRvtXvJMpGfTLdF0M09a1,235093,4,63
0.467,0.367,9,-8.164,1,0.0298,0.771,2.27e-05,0.0847,0.205,70.856,audio_features,3SPcBPzvbmWLl8NU5efx4W,spotify:track:3SPcBPzvbmWLl8NU5efx4W,https://api.spotify.com/v1/tracks/3SPcBPzvbmWLl8NU5efx4W,https://api.spotify.com/v1/audio-analysis/3SPcBPzvbmWLl8NU5efx4W,280360,4,59
0.497,0.552,9,-7.102,0,0.0307,0.679,0.0314,0.089,0.633,124.359,audio_features,4nmne9J3YCEdhvjTzwiAgu,spotify:track:4nmne9J3YCEdhvjTzwiAgu,https://api.spotify.com/v1/tracks/4nmne9J3YCEdhvjTzwiAgu,https://api.spotify.com/v1/audio-analysis/4nmne9J3YCEdhvjTzwiAgu,195867,4,65
0.499,0.761,5,-5.436,0,0.0367,0.274,9.38e-06,0.137,0.582,76.118,audio_features,6JGQ98So2ik5GVI9ydQ2Yh,spotify:track:6JGQ98So2ik5GVI9ydQ2Yh,https://api.spotify.com/v1/tracks/6JGQ98So2ik5GVI9ydQ2Yh,https://api.spotify.com/v1/audio-analysis/6JGQ98So2ik5GVI9ydQ2Yh,262747,4,64
0.531,0.948,9,-5.438,1,0.0568,0.006,0.0117,0.694,0.498,136.891,audio_features,4MZEZz8MqVgvIMXU6AVP22,spotify:track:4MZEZz8MqVgvIMXU6AVP22,https://api.spotify.com/v1/tracks/4MZEZz8MqVgvIMXU6AVP22,https://api.spotify.com/v1/audio-analysis/4MZEZz8MqVgvIMXU6AVP22,298093,4,64
0.74,0.605,5,-10.924,1,0.0539,0.202,0.000107,0.0515,0.779,111.78,audio_features,3ky8x7UQb6XGpD8CC4xAnu,spotify:track:3ky8x7UQb6XGpD8CC4xAnu,https://api.spotify.com/v1/tracks/3ky8x7UQb6XGpD8CC4xAnu,https://api.spotify.com/v1/audio-analysis/3ky8x7UQb6XGpD8CC4xAnu,270333,4,48
0.851,0.406,1,-11.631,1,0.0661,0.219,6.41e-06,0.0853,0.792,97.84,audio_features,4kOfxxnW1ukZdsNbCKY9br,spotify:track:4kOfxxnW1ukZdsNbCKY9br,https://api.spotify.com/v1/tracks/4kOfxxnW1ukZdsNbCKY9br,https://api.spotify.com/v1/audio-analysis/4kOfxxnW1ukZdsNbCKY9br,226880,4,64
0.546,0.932,0,-6.355,1,0.034,0.000301,1.14e-05,0.107,0.687,125.505,audio_features,7p9dd71JR2ucoAuO1Sy0VZ,spotify:track:7p9dd71JR2ucoAuO1Sy0VZ,https://api.spotify.com/v1/tracks/7p9dd71JR2ucoAuO1Sy0VZ,https://api.spotify.com/v1/audio-analysis/7p9dd71JR2ucoAuO1Sy0VZ,204920,4,60
0.606,0.71,3,-8.441,1,0.0739,0.328,0,0.115,0.795,106.918,audio_features,0s45sL9DLOcro6VbmagQKl,spotify:track:0s45sL9DLOcro6VbmagQKl,https://api.spotify.com/v1/tracks/0s45sL9DLOcro6VbmagQKl,https://api.spotify.com/v1/audio-analysis/0s45sL9DLOcro6VbmagQKl,186707,4,54
0.832,0.544,6,-12.697,1,0.0442,0.201,0.000139,0.632,0.928,119.49,audio_features,5tdKaKLnC4SgtDZ6RlWeal,spotify:track:5tdKaKLnC4SgtDZ6RlWeal,https://api.spotify.com/v1/tracks/5tdKaKLnC4SgtDZ6RlWeal,https://api.spotify.com/v1/audio-analysis/5tdKaKLnC4SgtDZ6RlWeal,275533,4,68
0.555,0.698,0,-8.874,1,0.0287,0.403,0,0.0851,0.816,168.12,audio_features,69hwHdKl4Y1HusAutt3W6q,spotify:track:69hwHdKl4Y1HusAutt3W6q,https://api.spotify.com/v1/tracks/69hwHdKl4Y1HusAutt3W6q,https://api.spotify.com/v1/audio-analysis/69hwHdKl4Y1HusAutt3W6q,277267,4,65
0.804,0.801,0,-4.892,1,0.0305,0.275,3.29e-05,0.215,0.826,98.12,audio_features,6bH2owMgMDNW6zygbotS49,spotify:track:6bH2owMgMDNW6zygbotS49,https://api.spotify.com/v1/tracks/6bH2owMgMDNW6zygbotS49,https://api.spotify.com/v1/audio-analysis/6bH2owMgMDNW6zygbotS49,221107,4,62
0.657,0.824,1,-10.735,0,0.0355,0.0459,0.00138,0.31,0.69,100.647,audio_features,5tXWXbZC2wCvXBzlxu0ZQ6,spotify:track:5tXWXbZC2wCvXBzlxu0ZQ6,https://api.spotify.com/v1/tracks/5tXWXbZC2wCvXBzlxu0ZQ6,https://api.spotify.com/v1/audio-analysis/5tXWXbZC2wCvXBzlxu0ZQ6,315427,4,49
0.679,0.553,3,-14.687,1,0.0316,0.0611,7.16e-06,0.139,0.946,109.071,audio_features,064SVQsmWl5EF0zahmzkQk,spotify:track:064SVQsmWl5EF0zahmzkQk,https://api.spotify.com/v1/tracks/064SVQsmWl5EF0zahmzkQk,https://api.spotify.com/v1/audio-analysis/064SVQsmWl5EF0zahmzkQk,198760,4,57
0.614,0.713,0,-8.07,1,0.0434,0.0143,0,0.115,0.561,117.351,audio_features,6jA1EDXarBl4yIGlMdHHGe,spotify:track:6jA1EDXarBl4yIGlMdHHGe,https://api.spotify.com/v1/tracks/6jA1EDXarBl4yIGlMdHHGe,https://api.spotify.com/v1/audio-analysis/6jA1EDXarBl4yIGlMdHHGe,266667,4,53
0.746,0.273,5,-16.63,1,0.0573,0.606,0.0168,0.0526,0.502,101.952,audio_features,7kWhdmRYv8CqbWNqfojqVd,spotify:track:7kWhdmRYv8CqbWNqfojqVd,https://api.spotify.com/v1/tracks/7kWhdmRYv8CqbWNqfojqVd,https://api.spotify.com/v1/audio-analysis/7kWhdmRYv8CqbWNqfojqVd,199400,4,25
0.683,0.533,2,-10.253,0,0.0313,0.206,4.16e-05,0.0525,0.964,124.571,audio_features,2nr6iUHCilKUfyL9CicbQE,spotify:track:2nr6iUHCilKUfyL9CicbQE,https://api.spotify.com/v1/tracks/2nr6iUHCilKUfyL9CicbQE,https://api.spotify.com/v1/audio-analysis/2nr6iUHCilKUfyL9CicbQE,356600,4,62
0.431,0.693,5,-8.354,1,0.0391,0.353,0.00078,0.0448,0.696,180.416,audio_features,4EU30QTeXezhyhmnRSMmZW,spotify:track:4EU30QTeXezhyhmnRSMmZW,https://api.spotify.com/v1/tracks/4EU30QTeXezhyhmnRSMmZW,https://api.spotify.com/v1/audio-analysis/4EU30QTeXezhyhmnRSMmZW,256973,4,41
0.585,0.73,7,-7.232,0,0.0385,0.604,1.13e-05,0.138,0.699,74.963,audio_features,7sIen5lN007BvJqcPfmU3O,spotify:track:7sIen5lN007BvJqcPfmU3O,https://api.spotify.com/v1/tracks/7sIen5lN007BvJqcPfmU3O,https://api.spotify.com/v1/audio-analysis/7sIen5lN007BvJqcPfmU3O,260880,4,49
0.528,0.366,4,-7.13,0,0.0242,0.545,0,0.324,0.364,78.965,audio_features,1uMYW46hhn6xHD84gdLWe8,spotify:track:1uMYW46hhn6xHD84gdLWe8,https://api.spotify.com/v1/tracks/1uMYW46hhn6xHD84gdLWe8,https://api.spotify.com/v1/audio-analysis/1uMYW46hhn6xHD84gdLWe8,236133,3,31
0.295,0.593,11,-7.572,1,0.0555,0.25,0,0.236,0.37,85.482,audio_features,4oGTdOClZUxcM2H3UmXlwL,spotify:track:4oGTdOClZUxcM2H3UmXlwL,https://api.spotify.com/v1/tracks/4oGTdOClZUxcM2H3UmXlwL,https://api.spotify.com/v1/audio-analysis/4oGTdOClZUxcM2H3UmXlwL,225933,4,57
0.485,0.88,0,-6.696,0,0.0764,0.1,2.26e-06,0.0819,0.692,96.902,audio_features,24ydEmeBZNQGPtN2T4eJm5,spotify:track:24ydEmeBZNQGPtN2T4eJm5,https://api.spotify.com/v1/tracks/24ydEmeBZNQGPtN2T4eJm5,https://api.spotify.com/v1/audio-analysis/24ydEmeBZNQGPtN2T4eJm5,217667,4,3
