danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.804,0.592,11,-7.673,0,0.115,0.179,2.93e-05,0.26,0.238,130.138,audio_features,2m8I718QtR8BFRe838HFmQ,spotify:track:2m8I718QtR8BFRe838HFmQ,https://api.spotify.com/v1/tracks/2m8I718QtR8BFRe838HFmQ,https://api.spotify.com/v1/audio-analysis/2m8I718QtR8BFRe838HFmQ,162870,4,52
0.653,0.915,0,-5.357,0,0.144,0.14,1.05e-05,0.314,0.604,132.992,audio_features,17ykgmdg41e7gSeQ39NbaJ,spotify:track:17ykgmdg41e7gSeQ39NbaJ,https://api.spotify.com/v1/tracks/17ykgmdg41e7gSeQ39NbaJ,https://api.spotify.com/v1/audio-analysis/17ykgmdg41e7gSeQ39NbaJ,219645,4,51
0.852,0.723,7,-3.833,1,0.078,0.242,0,0.647,0.643,122.009,audio_features,2Iv7PCElmi1dZfzHWzMczA,spotify:track:2Iv7PCElmi1dZfzHWzMczA,https://api.spotify.com/v1/tracks/2Iv7PCElmi1dZfzHWzMczA,https://api.spotify.com/v1/audio-analysis/2Iv7PCElmi1dZfzHWzMczA,228819,4,65
0.905,0.756,11,-5.681,1,0.216,0.0438,0,0.0971,0.501,125.063,audio_features,1A8wl0pXbRvt3EAiOHROnt,spotify:track:1A8wl0pXbRvt3EAiOHROnt,https://api.spotify.com/v1/tracks/1A8wl0pXbRvt3EAiOHROnt,https://api.spotify.com/v1/audio-analysis/1A8wl0pXbRvt3EAiOHROnt,222720,4,69
0.832,0.756,5,-5.123,1,0.183,0.482,0,0.422,0.427,130.0,audio_features,52AFYePHcAE2BZ0dEquztt,spotify:track:52AFYePHcAE2BZ0dEquztt,https://api.spotify.com/v1/tracks/52AFYePHcAE2BZ0dEquztt,https://api.spotify.com/v1/audio-analysis/52AFYePHcAE2BZ0dEquztt,225320,4,67
0.743,0.671,9,-5.241,1,0.122,0.0512,0,0.116,0.499,163.229,audio_features,038kavjqUaGIYZL5lYocvX,spotify:track:038kavjqUaGIYZL5lYocvX,https://api.spotify.com/v1/tracks/038kavjqUaGIYZL5lYocvX,https://api.spotify.com/v1/audio-analysis/038kavjqUaGIYZL5lYocvX,237160,4,58
0.633,0.765,1,-5.732,1,0.0474,0.586,6.89e-05,0.0966,0.489,100.934,audio_features,6pG8mlZHcSt14eQCOQxA2N,spotify:track:6pG8mlZHcSt14eQCOQxA2N,https://api.spotify.com/v1/tracks/6pG8mlZHcSt14eQCOQxA2N,https://api.spotify.com/v1/audio-analysis/6pG8mlZHcSt14eQCOQxA2N,202574,4,74
0.782,0.864,5,-1.749,0,0.0402,0.0116,0.00268,0.292,0.866,96.049,audio_features,0atfY1ew83Ql9nNnJiD2t5,spotify:track:0atfY1ew83Ql9nNnJiD2t5,https://api.spotify.com/v1/tracks/0atfY1ew83Ql9nNnJiD2t5,https://api.spotify.com/v1/audio-analysis/0atfY1ew83Ql9nNnJiD2t5,265747,4,43
0.838,0.81,9,-3.175,0,0.0891,0.22,1.31e-05,0.0817,0.889,164.04,audio_features,0JOUrhZGMCx3lk9VosAQWl,spotify:track:0JOUrhZGMCx3lk9VosAQWl,https://api.spotify.com/v1/tracks/0JOUrhZGMCx3lk9VosAQWl,https://api.spotify.com/v1/audio-analysis/0JOUrhZGMCx3lk9VosAQWl,190244,4,83
0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,audio_features,7JNh1cfm0eXjqFVOzKLyau,spotify:track:7JNh1cfm0eXjqFVOzKLyau,https://api.spotify.com/v1/tracks/7JNh1cfm0eXjqFVOzKLyau,https://api.spotify.com/v1/audio-analysis/7JNh1cfm0eXjqFVOzKLyau,202453,4,72
0.755,0.72,1,-4.215,0,0.0826,0.348,0,0.168,0.713,175.93,audio_features,4ojwGTehgBRAg52jbFgzJg,spotify:track:4ojwGTehgBRAg52jbFgzJg,https://api.spotify.com/v1/tracks/4ojwGTehgBRAg52jbFgzJg,https://api.spotify.com/v1/audio-analysis/4ojwGTehgBRAg52jbFgzJg,187493,4,69
0.847,0.839,1,-2.313,1,0.0537,0.0234,0.000389,0.0829,0.378,99.981,audio_features,4u9dZ2VNm4T1lyX88JqIY0,spotify:track:4u9dZ2VNm4T1lyX88JqIY0,https://api.spotify.com/v1/tracks/4u9dZ2VNm4T1lyX88JqIY0,https://api.spotify.com/v1/audio-analysis/4u9dZ2VNm4T1lyX88JqIY0,211905,4,91
0.689,0.872,7,-2.116,1,0.243,0.00661,0.000196,0.136,0.687,183.942,audio_features,5Npw7Brk6qJgQA0lU1g0ea,spotify:track:5Npw7Brk6qJgQA0lU1g0ea,https://api.spotify.com/v1/tracks/5Npw7Brk6qJgQA0lU1g0ea,https://api.spotify.com/v1/audio-analysis/5Npw7Brk6qJgQA0lU1g0ea,194013,4,68
0.853,0.807,10,-3.579,1,0.052,0.0851,0,0.205,0.813,93.016,audio_features,3AYjpL70N9e5n3gJAYdgOb,spotify:track:3AYjpL70N9e5n3gJAYdgOb,https://api.spotify.com/v1/tracks/3AYjpL70N9e5n3gJAYdgOb,https://api.spotify.com/v1/audio-analysis/3AYjpL70N9e5n3gJAYdgOb,218776,4,2
0.841,0.774,6,-4.963,0,0.0421,0.117,2.66e-06,0.0674,0.494,95.006,audio_features,3KZCP2StVGdWkOKyRZNWA4,spotify:track:3KZCP2StVGdWkOKyRZNWA4,https://api.spotify.com/v1/tracks/3KZCP2StVGdWkOKyRZNWA4,https://api.spotify.com/v1/audio-analysis/3KZCP2StVGdWkOKyRZNWA4,192120,4,51
0.778,0.696,1,-5.764,0,0.151,0.0822,0,0.708,0.704,82.966,audio_features,0KY6KpvqaegFCd9yQlYXps,spotify:track:0KY6KpvqaegFCd9yQlYXps,https://api.spotify.com/v1/tracks/0KY6KpvqaegFCd9yQlYXps,https://api.spotify.com/v1/audio-analysis/0KY6KpvqaegFCd9yQlYXps,242259,4,52
0.69,0.79,1,-6.628,0,0.0864,0.211,0,0.106,0.869,172.054,audio_features,0rKqFkLnkcZByHMjN60KAn,spotify:track:0rKqFkLnkcZByHMjN60KAn,https://api.spotify.com/v1/tracks/0rKqFkLnkcZByHMjN60KAn,https://api.spotify.com/v1/audio-analysis/0rKqFkLnkcZByHMjN60KAn,240733,4,57
0.653,0.821,9,-5.541,1,0.209,0.197,1.48e-06,0.137,0.629,179.953,audio_features,6J5mJPOs8EGCyjljxeLYx5,spotify:track:6J5mJPOs8EGCyjljxeLYx5,https://api.spotify.com/v1/tracks/6J5mJPOs8EGCyjljxeLYx5,https://api.spotify.com/v1/audio-analysis/6J5mJPOs8EGCyjljxeLYx5,485729,4,48
0.764,0.891,7,-3.871,1,0.0947,0.447,0.0255,0.201,0.74,90.032,audio_features,7zMiPiUEUDwVTJz7YEXznA,spotify:track:7zMiPiUEUDwVTJz7YEXznA,https://api.spotify.com/v1/tracks/7zMiPiUEUDwVTJz7YEXznA,https://api.spotify.com/v1/audio-analysis/7zMiPiUEUDwVTJz7YEXznA,232227,4,49
0.711,0.841,6,-4.775,0,0.0917,0.231,9.85e-05,0.191,0.964,176.027,audio_features,3tI4duDhHmmz1Sp7RX0Jbq,spotify:track:3tI4duDhHmmz1Sp7RX0Jbq,https://api.spotify.com/v1/tracks/3tI4duDhHmmz1Sp7RX0Jbq,https://api.spotify.com/v1/audio-analysis/3tI4duDhHmmz1Sp7RX0Jbq,257880,4,58
0.897,0.865,11,-3.765,0,0.118,0.246,0,0.385,0.572,96.007,audio_features,5sXWTlAn5ZKDCoS0uP4Y1E,spotify:track:5sXWTlAn5ZKDCoS0uP4Y1E,https://api.spotify.com/v1/tracks/5sXWTlAn5ZKDCoS0uP4Y1E,https://api.spotify.com/v1/audio-analysis/5sXWTlAn5ZKDCoS0uP4Y1E,208347,4,32
0.706,0.739,4,-5.055,0,0.0962,0.176,0,0.655,0.571,87.79,audio_features,3kdgsWJBpqqHL3wyQGl26t,spotify:track:3kdgsWJBpqqHL3wyQGl26t,https://api.spotify.com/v1/tracks/3kdgsWJBpqqHL3wyQGl26t,https://api.spotify.com/v1/audio-analysis/3kdgsWJBpqqHL3wyQGl26t,389168,4,59
0.421,0.72,7,-6.257,1,0.0571,0.266,0,0.225,0.24,97.998,audio_features,5xtxxuIqInrLDSfjA6Co3o,spotify:track:5xtxxuIqInrLDSfjA6Co3o,https://api.spotify.com/v1/tracks/5xtxxuIqInrLDSfjA6Co3o,https://api.spotify.com/v1/audio-analysis/5xtxxuIqInrLDSfjA6Co3o,247500,4,58
0.897,0.726,5,-5.224,0,0.0771,0.277,0,0.101,0.68,89.999,audio_features,5QP6YGB7MuVAZBuWKjRLZZ,spotify:track:5QP6YGB7MuVAZBuWKjRLZZ,https://api.spotify.com/v1/tracks/5QP6YGB7MuVAZBuWKjRLZZ,https://api.spotify.com/v1/audio-analysis/5QP6YGB7MuVAZBuWKjRLZZ,214347,4,70
0.789,0.77,6,-6.431,0,0.274,0.272,0,0.64,0.923,176.042,audio_features,7sWdGtYvzlzuQRAoZ7fGeO,spotify:track:7sWdGtYvzlzuQRAoZ7fGeO,https://api.spotify.com/v1/tracks/7sWdGtYvzlzuQRAoZ7fGeO,https://api.spotify.com/v1/audio-analysis/7sWdGtYvzlzuQRAoZ7fGeO,211409,4,63
0.794,0.863,11,-3.8,0,0.197,0.0394,0,0.0356,0.632,82.023,audio_features,7mM3qKO3c6Q9aBpUCFyb2z,spotify:track:7mM3qKO3c6Q9aBpUCFyb2z,https://api.spotify.com/v1/tracks/7mM3qKO3c6Q9aBpUCFyb2z,https://api.spotify.com/v1/audio-analysis/7mM3qKO3c6Q9aBpUCFyb2z,268840,4,62
0.714,0.421,2,-7.277,1,0.516,0.0169,1.51e-05,0.117,0.307,107.964,audio_features,34hqsdmzodHbk50EnoSefY,spotify:track:34hqsdmzodHbk50EnoSefY,https://api.spotify.com/v1/tracks/34hqsdmzodHbk50EnoSefY,https://api.spotify.com/v1/audio-analysis/34hqsdmzodHbk50EnoSefY,282133,5,69
0.818,0.747,9,-6.26,1,0.0661,0.23,6.69e-05,0.0653,0.652,93.011,audio_features,4nteOaDAOVvqyOmlLX9NP0,spotify:track:4nteOaDAOVvqyOmlLX9NP0,https://api.spotify.com/v1/tracks/4nteOaDAOVvqyOmlLX9NP0,https://api.spotify.com/v1/audio-analysis/4nteOaDAOVvqyOmlLX9NP0,220741,4,36
0.813,0.876,1,-4.278,0,0.172,0.182,0,0.394,0.746,94.987,audio_features,5YzA563GXTuwQaRq24z1k5,spotify:track:5YzA563GXTuwQaRq24z1k5,https://api.spotify.com/v1/tracks/5YzA563GXTuwQaRq24z1k5,https://api.spotify.com/v1/audio-analysis/5YzA563GXTuwQaRq24z1k5,210773,4,53
0.745,0.874,10,-3.466,0,0.0465,0.097,0,0.743,0.85,81.987,audio_features,7rDi4fIeHSM3KAUYAKYMMN,spotify:track:7rDi4fIeHSM3KAUYAKYMMN,https://api.spotify.com/v1/tracks/7rDi4fIeHSM3KAUYAKYMMN,https://api.spotify.com/v1/audio-analysis/7rDi4fIeHSM3KAUYAKYMMN,228000,4,63
0.746,0.866,1,-5.754,1,0.294,0.083,3.61e-06,0.318,0.825,160.004,audio_features,2zo5kJQlA6veHTsvsoyhuY,spotify:track:2zo5kJQlA6veHTsvsoyhuY,https://api.spotify.com/v1/tracks/2zo5kJQlA6veHTsvsoyhuY,https://api.spotify.com/v1/audio-analysis/2zo5kJQlA6veHTsvsoyhuY,284189,4,85
0.743,0.787,1,-5.402,1,0.262,0.0352,0,0.0732,0.719,192.117,audio_features,1kQqiC1rS1FiuVpeBKN0QN,spotify:track:1kQqiC1rS1FiuVpeBKN0QN,https://api.spotify.com/v1/tracks/1kQqiC1rS1FiuVpeBKN0QN,https://api.spotify.com/v1/audio-analysis/1kQqiC1rS1FiuVpeBKN0QN,172680,4,66
0.9,0.79,5,-3.7,0,0.0772,0.297,8.24e-06,0.158,0.961,88.001,audio_features,0IBzvfDLFn9K39wMASeBiQ,spotify:track:0IBzvfDLFn9K39wMASeBiQ,https://api.spotify.com/v1/tracks/0IBzvfDLFn9K39wMASeBiQ,https://api.spotify.com/v1/audio-analysis/0IBzvfDLFn9K39wMASeBiQ,218523,4,52
0.721,0.896,6,-2.596,0,0.0582,0.0994,5.36e-06,0.178,0.71,180.005,audio_features,2W2Z8wDW7vvbouK66gXxsz,spotify:track:2W2Z8wDW7vvbouK66gXxsz,https://api.spotify.com/v1/tracks/2W2Z8wDW7vvbouK66gXxsz,https://api.spotify.com/v1/audio-analysis/2W2Z8wDW7vvbouK66gXxsz,312000,4,59
0.841,0.783,6,-4.915,0,0.0432,0.106,2.49e-06,0.0528,0.514,94.989,audio_features,2qM1Uus4I6Yx2BGlIzXaI0,spotify:track:2qM1Uus4I6Yx2BGlIzXaI0,https://api.spotify.com/v1/tracks/2qM1Uus4I6Yx2BGlIzXaI0,https://api.spotify.com/v1/audio-analysis/2qM1Uus4I6Yx2BGlIzXaI0,190560,4,65
0.893,0.785,2,-5.919,0,0.0812,0.0394,0,0.055,0.93,96.039,audio_features,6URNgz911jj10KXTFtevcS,spotify:track:6URNgz911jj10KXTFtevcS,https://api.spotify.com/v1/tracks/6URNgz911jj10KXTFtevcS,https://api.spotify.com/v1/audio-analysis/6URNgz911jj10KXTFtevcS,191400,4,48
0.704,0.705,7,-5.64,0,0.0759,0.229,0,0.128,0.507,171.925,audio_features,31vWqSj9N2gTbITKWbriJ9,spotify:track:31vWqSj9N2gTbITKWbriJ9,https://api.spotify.com/v1/tracks/31vWqSj9N2gTbITKWbriJ9,https://api.spotify.com/v1/audio-analysis/31vWqSj9N2gTbITKWbriJ9,226280,4,58
