danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.735,0.798,9,-3.829,0,0.0578,0.00697,0.00968,0.194,0.501,115.98,audio_features,5jRJlGB5EP7HFKwYBKvlSA,spotify:track:5jRJlGB5EP7HFKwYBKvlSA,https://api.spotify.com/v1/tracks/5jRJlGB5EP7HFKwYBKvlSA,https://api.spotify.com/v1/audio-analysis/5jRJlGB5EP7HFKwYBKvlSA,197750,4,53
0.464,0.818,10,-6.386,1,0.0362,0.0101,0.155,0.192,0.477,161.841,audio_features,0JxI0r0gooV71qlPfHqJry,spotify:track:0JxI0r0gooV71qlPfHqJry,https://api.spotify.com/v1/tracks/0JxI0r0gooV71qlPfHqJry,https://api.spotify.com/v1/audio-analysis/0JxI0r0gooV71qlPfHqJry,297827,4,26
0.525,0.795,6,-6.057,0,0.0455,0.0583,0.00605,0.328,0.466,115.985,audio_features,4jOXVyBeMXUGOONp9FfVsX,spotify:track:4jOXVyBeMXUGOONp9FfVsX,https://api.spotify.com/v1/tracks/4jOXVyBeMXUGOONp9FfVsX,https://api.spotify.com/v1/audio-analysis/4jOXVyBeMXUGOONp9FfVsX,224360,4,30
0.642,0.808,0,-6.406,1,0.0463,0.0383,0.00829,0.547,0.273,97.565,audio_features,6ZrlXT6mUMEgomN128iekU,spotify:track:6ZrlXT6mUMEgomN128iekU,https://api.spotify.com/v1/tracks/6ZrlXT6mUMEgomN128iekU,https://api.spotify.com/v1/audio-analysis/6ZrlXT6mUMEgomN128iekU,241640,4,63
0.499,0.809,5,-8.751,1,0.0344,0.00459,0.416,0.224,0.168,140.038,audio_features,4mxNpTSvmKCaQKdWhWnkCz,spotify:track:4mxNpTSvmKCaQKdWhWnkCz,https://api.spotify.com/v1/tracks/4mxNpTSvmKCaQKdWhWnkCz,https://api.spotify.com/v1/audio-analysis/4mxNpTSvmKCaQKdWhWnkCz,206928,4,61
0.616,0.595,7,-7.513,1,0.147,0.309,4.6e-05,0.111,0.399,87.003,audio_features,5jQQDwJosT89Wy5vOLCafm,spotify:track:5jQQDwJosT89Wy5vOLCafm,https://api.spotify.com/v1/tracks/5jQQDwJosT89Wy5vOLCafm,https://api.spotify.com/v1/audio-analysis/5jQQDwJosT89Wy5vOLCafm,228966,4,61
0.567,0.719,6,-6.752,1,0.0377,0.176,0.00112,0.155,0.307,140.053,audio_features,7DQcEc0DSaU18iQu88CXQn,spotify:track:7DQcEc0DSaU18iQu88CXQn,https://api.spotify.com/v1/tracks/7DQcEc0DSaU18iQu88CXQn,https://api.spotify.com/v1/audio-analysis/7DQcEc0DSaU18iQu88CXQn,236693,4,0
0.71,0.827,0,-5.244,1,0.032,0.0437,1.28e-05,0.0896,0.833,110.003,audio_features,3HYXqOAm2Q8b2OyYqzv8d4,spotify:track:3HYXqOAm2Q8b2OyYqzv8d4,https://api.spotify.com/v1/tracks/3HYXqOAm2Q8b2OyYqzv8d4,https://api.spotify.com/v1/audio-analysis/3HYXqOAm2Q8b2OyYqzv8d4,203500,4,55
0.421,0.572,2,-7.065,1,0.0323,0.00765,0.00401,0.283,0.305,145.23,audio_features,4KZH84dM3eRWmIThoxK64z,spotify:track:4KZH84dM3eRWmIThoxK64z,https://api.spotify.com/v1/tracks/4KZH84dM3eRWmIThoxK64z,https://api.spotify.com/v1/audio-analysis/4KZH84dM3eRWmIThoxK64z,269293,4,3
0.612,0.665,11,-4.519,0,0.0292,0.0119,0,0.0928,0.384,99.989,audio_features,1QqVXJhaHXpWHrnaEvTzi1,spotify:track:1QqVXJhaHXpWHrnaEvTzi1,https://api.spotify.com/v1/tracks/1QqVXJhaHXpWHrnaEvTzi1,https://api.spotify.com/v1/audio-analysis/1QqVXJhaHXpWHrnaEvTzi1,283680,4,33
0.415,0.309,2,-11.788,1,0.0438,0.671,0.84,0.105,0.0383,129.011,audio_features,6zSQt8h1Mcgh78mnkDiVH9,spotify:track:6zSQt8h1Mcgh78mnkDiVH9,https://api.spotify.com/v1/tracks/6zSQt8h1Mcgh78mnkDiVH9,https://api.spotify.com/v1/audio-analysis/6zSQt8h1Mcgh78mnkDiVH9,257220,4,2
0.548,0.816,2,-4.478,1,0.0499,0.0104,0.0543,0.152,0.857,174.993,audio_features,1595LW73XBxkRk2ciQOHfr,spotify:track:1595LW73XBxkRk2ciQOHfr,https://api.spotify.com/v1/tracks/1595LW73XBxkRk2ciQOHfr,https://api.spotify.com/v1/audio-analysis/1595LW73XBxkRk2ciQOHfr,137760,4,65
0.299,0.263,9,-13.207,0,0.0323,0.968,0.857,0.126,0.113,137.848,audio_features,4wzidqkKngcrMqXzk6x7Qu,spotify:track:4wzidqkKngcrMqXzk6x7Qu,https://api.spotify.com/v1/tracks/4wzidqkKngcrMqXzk6x7Qu,https://api.spotify.com/v1/audio-analysis/4wzidqkKngcrMqXzk6x7Qu,384439,3,46
0.539,0.831,4,-5.025,1,0.0459,0.175,0.00371,0.236,0.476,169.93,audio_features,4NP9hWxULyB4OYoUMjazz1,spotify:track:4NP9hWxULyB4OYoUMjazz1,https://api.spotify.com/v1/tracks/4NP9hWxULyB4OYoUMjazz1,https://api.spotify.com/v1/audio-analysis/4NP9hWxULyB4OYoUMjazz1,305500,4,13
0.515,0.869,11,-4.732,1,0.0672,0.00257,2.01e-06,0.21,0.452,93.24,audio_features,28C4nmrd7BTu0XbOmaTHZr,spotify:track:28C4nmrd7BTu0XbOmaTHZr,https://api.spotify.com/v1/tracks/28C4nmrd7BTu0XbOmaTHZr,https://api.spotify.com/v1/audio-analysis/28C4nmrd7BTu0XbOmaTHZr,209558,4,60
0.588,0.728,10,-5.893,0,0.171,0.198,5.67e-05,0.12,0.434,100.112,audio_features,4h7eeTElsQMwqzFhu5u2of,spotify:track:4h7eeTElsQMwqzFhu5u2of,https://api.spotify.com/v1/tracks/4h7eeTElsQMwqzFhu5u2of,https://api.spotify.com/v1/audio-analysis/4h7eeTElsQMwqzFhu5u2of,218400,4,13
0.437,0.926,9,-3.352,1,0.0583,0.000149,0.00843,0.202,0.221,118.962,audio_features,0hgsUnkawqDllP4OF4g9MN,spotify:track:0hgsUnkawqDllP4OF4g9MN,https://api.spotify.com/v1/tracks/0hgsUnkawqDllP4OF4g9MN,https://api.spotify.com/v1/audio-analysis/0hgsUnkawqDllP4OF4g9MN,196160,4,10
0.553,0.671,2,-7.34,1,0.0508,0.231,0,0.0938,0.458,96.977,audio_features,7EsTdhH4PD6MugpLXJGZLW,spotify:track:7EsTdhH4PD6MugpLXJGZLW,https://api.spotify.com/v1/tracks/7EsTdhH4PD6MugpLXJGZLW,https://api.spotify.com/v1/audio-analysis/7EsTdhH4PD6MugpLXJGZLW,296533,4,50
0.649,0.888,6,-4.807,1,0.0293,0.013,2.23e-06,0.0888,0.553,100.975,audio_features,2lwwrWVKdf3LR9lbbhnr6R,spotify:track:2lwwrWVKdf3LR9lbbhnr6R,https://api.spotify.com/v1/tracks/2lwwrWVKdf3LR9lbbhnr6R,https://api.spotify.com/v1/audio-analysis/2lwwrWVKdf3LR9lbbhnr6R,208467,4,73
0.531,0.728,6,-4.985,0,0.063,0.0416,7.19e-06,0.135,0.418,104.978,audio_features,5ViKcykK1W89CGt2rKJJR7,spotify:track:5ViKcykK1W89CGt2rKJJR7,https://api.spotify.com/v1/tracks/5ViKcykK1W89CGt2rKJJR7,https://api.spotify.com/v1/audio-analysis/5ViKcykK1W89CGt2rKJJR7,244959,4,27
0.696,0.62,1,-8.346,1,0.0346,0.0169,0.176,0.349,0.674,111.994,audio_features,2cKBRXAja8JIgF2gSmrMke,spotify:track:2cKBRXAja8JIgF2gSmrMke,https://api.spotify.com/v1/tracks/2cKBRXAja8JIgF2gSmrMke,https://api.spotify.com/v1/audio-analysis/2cKBRXAja8JIgF2gSmrMke,280415,4,9
0.356,0.872,2,-7.837,1,0.068,0.00417,0.00975,0.0997,0.607,166.3,audio_features,3dOAXUx7I1qnzWzxdnsyB8,spotify:track:3dOAXUx7I1qnzWzxdnsyB8,https://api.spotify.com/v1/tracks/3dOAXUx7I1qnzWzxdnsyB8,https://api.spotify.com/v1/audio-analysis/3dOAXUx7I1qnzWzxdnsyB8,193653,4,68
0.495,0.931,2,-5.336,0,0.0469,0.0025,0.0783,0.246,0.617,104.05,audio_features,53L6A3I9vf7rgEZnMzx54E,spotify:track:53L6A3I9vf7rgEZnMzx54E,https://api.spotify.com/v1/tracks/53L6A3I9vf7rgEZnMzx54E,https://api.spotify.com/v1/audio-analysis/53L6A3I9vf7rgEZnMzx54E,244293,4,68
0.646,0.758,10,-4.34,1,0.0314,0.191,0.097,0.103,0.424,91.998,audio_features,3498wF96LsgVgMkGmJzJOC,spotify:track:3498wF96LsgVgMkGmJzJOC,https://api.spotify.com/v1/tracks/3498wF96LsgVgMkGmJzJOC,https://api.spotify.com/v1/audio-analysis/3498wF96LsgVgMkGmJzJOC,249067,4,61
0.597,0.575,2,-6.665,1,0.04,0.557,0.342,0.254,0.621,122.959,audio_features,6qZjm61s6u8Ead9sWxCDro,spotify:track:6qZjm61s6u8Ead9sWxCDro,https://api.spotify.com/v1/tracks/6qZjm61s6u8Ead9sWxCDro,https://api.spotify.com/v1/audio-analysis/6qZjm61s6u8Ead9sWxCDro,211227,4,62
0.832,0.642,7,-3.251,1,0.341,0.279,0,0.154,0.249,143.069,audio_features,4vQ1cfP4fcOS1xC5IIFB8G,spotify:track:4vQ1cfP4fcOS1xC5IIFB8G,https://api.spotify.com/v1/tracks/4vQ1cfP4fcOS1xC5IIFB8G,https://api.spotify.com/v1/audio-analysis/4vQ1cfP4fcOS1xC5IIFB8G,174545,4,13
0.541,0.847,11,-6.52,1,0.0297,0.303,0.271,0.109,0.62,148.937,audio_features,3dAxzv7hkxipbuWJaOMzAl,spotify:track:3dAxzv7hkxipbuWJaOMzAl,https://api.spotify.com/v1/tracks/3dAxzv7hkxipbuWJaOMzAl,https://api.spotify.com/v1/audio-analysis/3dAxzv7hkxipbuWJaOMzAl,220609,4,54
0.616,0.656,5,-7.298,1,0.0344,0.096,0.000879,0.205,0.286,150.071,audio_features,3n69hLUdIsSa1WlRmjMZlW,spotify:track:3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/tracks/3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/audio-analysis/3n69hLUdIsSa1WlRmjMZlW,227080,4,71
0.568,0.573,0,-7.681,1,0.06,0.315,1.2e-05,0.086,0.655,179.929,audio_features,38UmFlYXLq3ZYxZ28gQGLT,spotify:track:38UmFlYXLq3ZYxZ28gQGLT,https://api.spotify.com/v1/tracks/38UmFlYXLq3ZYxZ28gQGLT,https://api.spotify.com/v1/audio-analysis/38UmFlYXLq3ZYxZ28gQGLT,218159,4,48
0.316,0.769,0,-5.283,0,0.0422,0.0142,0,0.0928,0.127,122.507,audio_features,4o0NjemqhmsYLIMwlcosvW,spotify:track:4o0NjemqhmsYLIMwlcosvW,https://api.spotify.com/v1/tracks/4o0NjemqhmsYLIMwlcosvW,https://api.spotify.com/v1/audio-analysis/4o0NjemqhmsYLIMwlcosvW,321147,4,71
0.588,0.762,8,-4.661,1,0.0523,0.00234,0.000218,0.051,0.452,125.776,audio_features,5ufmXqULgMsDIDSkSaXw1E,spotify:track:5ufmXqULgMsDIDSkSaXw1E,https://api.spotify.com/v1/tracks/5ufmXqULgMsDIDSkSaXw1E,https://api.spotify.com/v1/audio-analysis/5ufmXqULgMsDIDSkSaXw1E,232227,4,50
0.468,0.692,2,-4.015,1,0.0295,0.0202,2.39e-06,0.523,0.561,78.009,audio_features,0aGSUNleFqs5HNEJcwqvXJ,spotify:track:0aGSUNleFqs5HNEJcwqvXJ,https://api.spotify.com/v1/tracks/0aGSUNleFqs5HNEJcwqvXJ,https://api.spotify.com/v1/audio-analysis/0aGSUNleFqs5HNEJcwqvXJ,200360,4,14
0.673,0.937,4,-2.161,1,0.0283,0.0664,0.000513,0.194,0.933,128.129,audio_features,74OReiDytIfln5dsYsSCsz,spotify:track:74OReiDytIfln5dsYsSCsz,https://api.spotify.com/v1/tracks/74OReiDytIfln5dsYsSCsz,https://api.spotify.com/v1/audio-analysis/74OReiDytIfln5dsYsSCsz,212893,4,37
0.581,0.659,1,-7.109,1,0.0437,0.198,0,0.0966,0.897,85.988,audio_features,6uE4CankW8KhGCWIgPKJVC,spotify:track:6uE4CankW8KhGCWIgPKJVC,https://api.spotify.com/v1/tracks/6uE4CankW8KhGCWIgPKJVC,https://api.spotify.com/v1/audio-analysis/6uE4CankW8KhGCWIgPKJVC,191119,4,8
0.617,0.874,0,-7.014,1,0.0358,0.391,0.363,0.466,0.961,89.596,audio_features,3Ni6ZPaSxnvzWTpP9chwY4,spotify:track:3Ni6ZPaSxnvzWTpP9chwY4,https://api.spotify.com/v1/tracks/3Ni6ZPaSxnvzWTpP9chwY4,https://api.spotify.com/v1/audio-analysis/3Ni6ZPaSxnvzWTpP9chwY4,170640,4,57
0.681,0.708,5,-6.019,0,0.0304,0.042,0.14,0.676,0.356,92.993,audio_features,4qH3RkbFgzxYyXUD8YC8kr,spotify:track:4qH3RkbFgzxYyXUD8YC8kr,https://api.spotify.com/v1/tracks/4qH3RkbFgzxYyXUD8YC8kr,https://api.spotify.com/v1/audio-analysis/4qH3RkbFgzxYyXUD8YC8kr,237581,4,16
0.563,0.182,0,-14.931,1,0.039,0.78,0.0222,0.134,0.115,129.937,audio_features,6HG1JWEbfuf8y1ZhLVq9L3,spotify:track:6HG1JWEbfuf8y1ZhLVq9L3,https://api.spotify.com/v1/tracks/6HG1JWEbfuf8y1ZhLVq9L3,https://api.spotify.com/v1/audio-analysis/6HG1JWEbfuf8y1ZhLVq9L3,197280,4,46
