danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.404,0.778,9,-3.728,0,0.0467,0.00163,0.00176,0.0568,0.423,110.096,audio_features,5Ev2fiI6U3EEbBF96SOHbL,spotify:track:5Ev2fiI6U3EEbBF96SOHbL,https://api.spotify.com/v1/tracks/5Ev2fiI6U3EEbBF96SOHbL,https://api.spotify.com/v1/audio-analysis/5Ev2fiI6U3EEbBF96SOHbL,282248,4,45
0.733,0.73,2,-8.292,1,0.0476,0.605,0.878,0.0973,0.801,110.018,audio_features,2dbqHcQBWSdBKzXvsNVfGa,spotify:track:2dbqHcQBWSdBKzXvsNVfGa,https://api.spotify.com/v1/tracks/2dbqHcQBWSdBKzXvsNVfGa,https://api.spotify.com/v1/audio-analysis/2dbqHcQBWSdBKzXvsNVfGa,155587,4,23
0.48,0.717,0,-6.663,1,0.23,0.0625,0.000685,0.0814,0.335,109.756,audio_features,2UYJqglnOMTvRcqQLNcjjf,spotify:track:2UYJqglnOMTvRcqQLNcjjf,https://api.spotify.com/v1/tracks/2UYJqglnOMTvRcqQLNcjjf,https://api.spotify.com/v1/audio-analysis/2UYJqglnOMTvRcqQLNcjjf,247547,4,57
0.482,0.644,0,-8.356,1,0.0303,0.00158,0.622,0.534,0.482,109.985,audio_features,3YDguIWRImIege9xQZgTR7,spotify:track:3YDguIWRImIege9xQZgTR7,https://api.spotify.com/v1/tracks/3YDguIWRImIege9xQZgTR7,https://api.spotify.com/v1/audio-analysis/3YDguIWRImIege9xQZgTR7,228629,4,24
0.789,0.616,8,-7.57,0,0.0468,0.108,0.258,0.131,0.775,110.003,audio_features,4rpQQ6HpPNBf9HOyenikDB,spotify:track:4rpQQ6HpPNBf9HOyenikDB,https://api.spotify.com/v1/tracks/4rpQQ6HpPNBf9HOyenikDB,https://api.spotify.com/v1/audio-analysis/4rpQQ6HpPNBf9HOyenikDB,265762,4,0
0.756,0.624,8,-6.623,1,0.0384,0.313,0.31,0.0983,0.789,109.53,audio_features,5li3FHS5s9V3l4xWsUcmQa,spotify:track:5li3FHS5s9V3l4xWsUcmQa,https://api.spotify.com/v1/tracks/5li3FHS5s9V3l4xWsUcmQa,https://api.spotify.com/v1/audio-analysis/5li3FHS5s9V3l4xWsUcmQa,183493,4,53
0.794,0.548,10,-7.872,0,0.04,0.0014,0.219,0.0695,0.46,110.027,audio_features,20sS7yif9tnxNzSYIYsZgP,spotify:track:20sS7yif9tnxNzSYIYsZgP,https://api.spotify.com/v1/tracks/20sS7yif9tnxNzSYIYsZgP,https://api.spotify.com/v1/audio-analysis/20sS7yif9tnxNzSYIYsZgP,186567,4,30
0.527,0.537,10,-8.935,1,0.138,0.324,0,0.176,0.307,110.004,audio_features,7CnE9rAhWP54rDEmjUHHmp,spotify:track:7CnE9rAhWP54rDEmjUHHmp,https://api.spotify.com/v1/tracks/7CnE9rAhWP54rDEmjUHHmp,https://api.spotify.com/v1/audio-analysis/7CnE9rAhWP54rDEmjUHHmp,201993,4,31
0.793,0.449,10,-9.243,1,0.136,0.415,2.02e-06,0.0642,0.46,109.982,audio_features,79nopNMm3rJSUfQfMkG0Ur,spotify:track:79nopNMm3rJSUfQfMkG0Ur,https://api.spotify.com/v1/tracks/79nopNMm3rJSUfQfMkG0Ur,https://api.spotify.com/v1/audio-analysis/79nopNMm3rJSUfQfMkG0Ur,228000,4,15
0.687,0.411,5,-9.026,1,0.0356,0.239,0.000761,0.538,0.166,109.921,audio_features,16qFuWIIbF0uGugrV90qPt,spotify:track:16qFuWIIbF0uGugrV90qPt,https://api.spotify.com/v1/tracks/16qFuWIIbF0uGugrV90qPt,https://api.spotify.com/v1/audio-analysis/16qFuWIIbF0uGugrV90qPt,191819,4,48
0.755,0.724,3,-5.97,1,0.0458,0.356,0.00324,0.0742,0.505,110.946,audio_features,4X6wMQec2NHdBhEGUwqUFV,spotify:track:4X6wMQec2NHdBhEGUwqUFV,https://api.spotify.com/v1/tracks/4X6wMQec2NHdBhEGUwqUFV,https://api.spotify.com/v1/audio-analysis/4X6wMQec2NHdBhEGUwqUFV,208386,4,57
0.506,0.602,11,-8.778,1,0.163,0.731,0.171,0.0745,0.696,110.602,audio_features,7EN9HHkjySM5Eratx2zaMo,spotify:track:7EN9HHkjySM5Eratx2zaMo,https://api.spotify.com/v1/tracks/7EN9HHkjySM5Eratx2zaMo,https://api.spotify.com/v1/audio-analysis/7EN9HHkjySM5Eratx2zaMo,342375,3,7
0.689,0.605,7,-10.565,1,0.097,0.455,0.164,0.0967,0.404,109.611,audio_features,172yswlsxO7h9069CvkvfK,spotify:track:172yswlsxO7h9069CvkvfK,https://api.spotify.com/v1/tracks/172yswlsxO7h9069CvkvfK,https://api.spotify.com/v1/audio-analysis/172yswlsxO7h9069CvkvfK,196676,4,21
0.722,0.789,9,-5.484,1,0.041,0.168,0.0177,0.0913,0.043,112.001,audio_features,5Lt0L3Hc2eSZXPIOGWXcd8,spotify:track:5Lt0L3Hc2eSZXPIOGWXcd8,https://api.spotify.com/v1/tracks/5Lt0L3Hc2eSZXPIOGWXcd8,https://api.spotify.com/v1/audio-analysis/5Lt0L3Hc2eSZXPIOGWXcd8,299063,4,51
0.76,0.748,7,-5.771,1,0.0486,0.179,0.00189,0.348,0.562,111.98,audio_features,1BBplyYdhtbrJy2yEN7EaR,spotify:track:1BBplyYdhtbrJy2yEN7EaR,https://api.spotify.com/v1/tracks/1BBplyYdhtbrJy2yEN7EaR,https://api.spotify.com/v1/audio-analysis/1BBplyYdhtbrJy2yEN7EaR,354046,4,32
0.795,0.558,9,-7.939,0,0.0312,0.118,0.0591,0.105,0.246,112.029,audio_features,5mEdU0a2nw4vsuA8Pr8Av2,spotify:track:5mEdU0a2nw4vsuA8Pr8Av2,https://api.spotify.com/v1/tracks/5mEdU0a2nw4vsuA8Pr8Av2,https://api.spotify.com/v1/audio-analysis/5mEdU0a2nw4vsuA8Pr8Av2,209648,4,35
0.591,0.11,8,-13.561,1,0.0398,0.955,4.88e-06,0.173,0.164,111.72,audio_features,3m3Ic148ONaCBx8tGmtkHH,spotify:track:3m3Ic148ONaCBx8tGmtkHH,https://api.spotify.com/v1/tracks/3m3Ic148ONaCBx8tGmtkHH,https://api.spotify.com/v1/audio-analysis/3m3Ic148ONaCBx8tGmtkHH,198947,4,42
0.408,0.563,0,-8.393,1,0.0352,0.313,0.121,0.0841,0.19,113.462,audio_features,1TwJTj6Wjp6TSC01iuPo4H,spotify:track:1TwJTj6Wjp6TSC01iuPo4H,https://api.spotify.com/v1/tracks/1TwJTj6Wjp6TSC01iuPo4H,https://api.spotify.com/v1/audio-analysis/1TwJTj6Wjp6TSC01iuPo4H,268235,4,31
0.628,0.523,5,-7.246,0,0.192,0.61,0.00609,0.12,0.356,112.864,audio_features,3Qru36Ylp86E2Q4dWB4OnQ,spotify:track:3Qru36Ylp86E2Q4dWB4OnQ,https://api.spotify.com/v1/tracks/3Qru36Ylp86E2Q4dWB4OnQ,https://api.spotify.com/v1/audio-analysis/3Qru36Ylp86E2Q4dWB4OnQ,191595,4,49
0.701,0.492,5,-8.955,0,0.0541,0.102,0.527,0.118,0.538,112.708,audio_features,00ikNPjRkN8gjBoRDn60Fx,spotify:track:00ikNPjRkN8gjBoRDn60Fx,https://api.spotify.com/v1/tracks/00ikNPjRkN8gjBoRDn60Fx,https://api.spotify.com/v1/audio-analysis/00ikNPjRkN8gjBoRDn60Fx,267253,4,1
0.466,0.322,9,-11.913,1,0.0349,0.674,0.0442,0.111,0.144,113.437,audio_features,1Zrwk8utCHRBFD24kXSYJi,spotify:track:1Zrwk8utCHRBFD24kXSYJi,https://api.spotify.com/v1/tracks/1Zrwk8utCHRBFD24kXSYJi,https://api.spotify.com/v1/audio-analysis/1Zrwk8utCHRBFD24kXSYJi,230101,4,37
0.258,0.26,0,-16.848,1,0.0359,0.762,0.211,0.0826,0.0382,112.823,audio_features,3ryAzYB4inMDy6DJ8OxWxn,spotify:track:3ryAzYB4inMDy6DJ8OxWxn,https://api.spotify.com/v1/tracks/3ryAzYB4inMDy6DJ8OxWxn,https://api.spotify.com/v1/audio-analysis/3ryAzYB4inMDy6DJ8OxWxn,250373,4,1
0.58,0.853,9,-8.105,0,0.0341,0.478,0.823,0.102,0.151,114.0,audio_features,58xypHb5jAEAeOEEY9Qqc8,spotify:track:58xypHb5jAEAeOEEY9Qqc8,https://api.spotify.com/v1/tracks/58xypHb5jAEAeOEEY9Qqc8,https://api.spotify.com/v1/audio-analysis/58xypHb5jAEAeOEEY9Qqc8,343481,4,2
0.539,0.806,1,-6.783,0,0.0467,0.076,0.403,0.397,0.402,114.056,audio_features,0ppDhihLc3rALnBNFPdoq6,spotify:track:0ppDhihLc3rALnBNFPdoq6,https://api.spotify.com/v1/tracks/0ppDhihLc3rALnBNFPdoq6,https://api.spotify.com/v1/audio-analysis/0ppDhihLc3rALnBNFPdoq6,192392,4,1
0.702,0.723,2,-8.435,1,0.044,0.00564,0.565,0.0847,0.691,113.5,audio_features,01DUFQZf6RXl1QQa8moKyT,spotify:track:01DUFQZf6RXl1QQa8moKyT,https://api.spotify.com/v1/tracks/01DUFQZf6RXl1QQa8moKyT,https://api.spotify.com/v1/audio-analysis/01DUFQZf6RXl1QQa8moKyT,343818,4,0
0.622,0.712,1,-7.231,1,0.0326,0.127,0.812,0.129,0.239,114.044,audio_features,0SpO7f25FtU4wwebvlFZGF,spotify:track:0SpO7f25FtU4wwebvlFZGF,https://api.spotify.com/v1/tracks/0SpO7f25FtU4wwebvlFZGF,https://api.spotify.com/v1/audio-analysis/0SpO7f25FtU4wwebvlFZGF,237206,4,19
0.782,0.605,10,-10.324,0,0.0977,0.607,0.000563,0.115,0.455,114.025,audio_features,3RF1gBsjTC4F8tZgZ7a3sE,spotify:track:3RF1gBsjTC4F8tZgZ7a3sE,https://api.spotify.com/v1/tracks/3RF1gBsjTC4F8tZgZ7a3sE,https://api.spotify.com/v1/audio-analysis/3RF1gBsjTC4F8tZgZ7a3sE,194802,4,0
0.508,0.557,6,-8.298,0,0.0446,0.231,0.201,0.12,0.28,114.415,audio_features,256QUWqYiIvzDJjCDWq7UU,spotify:track:256QUWqYiIvzDJjCDWq7UU,https://api.spotify.com/v1/tracks/256QUWqYiIvzDJjCDWq7UU,https://api.spotify.com/v1/audio-analysis/256QUWqYiIvzDJjCDWq7UU,440508,4,40
0.518,0.762,0,-8.276,1,0.0429,0.000557,0.0967,0.132,0.0697,114.984,audio_features,4tO93FtEpqdVA0b9RXK4xI,spotify:track:4tO93FtEpqdVA0b9RXK4xI,https://api.spotify.com/v1/tracks/4tO93FtEpqdVA0b9RXK4xI,https://api.spotify.com/v1/audio-analysis/4tO93FtEpqdVA0b9RXK4xI,318307,4,49
0.749,0.745,6,-7.367,0,0.0479,0.0041,0.395,0.0748,0.347,115.048,audio_features,1LeItUMezKA1HdCHxYICed,spotify:track:1LeItUMezKA1HdCHxYICed,https://api.spotify.com/v1/tracks/1LeItUMezKA1HdCHxYICed,https://api.spotify.com/v1/audio-analysis/1LeItUMezKA1HdCHxYICed,262957,4,67
0.734,0.729,5,-5.144,0,0.0482,0.00114,0.25,0.0732,0.192,114.979,audio_features,010XD720n2F5zq5ex1vQF5,spotify:track:010XD720n2F5zq5ex1vQF5,https://api.spotify.com/v1/tracks/010XD720n2F5zq5ex1vQF5,https://api.spotify.com/v1/audio-analysis/010XD720n2F5zq5ex1vQF5,233600,4,35
0.849,0.723,5,-5.093,0,0.046,0.028,0.12,0.235,0.552,115.031,audio_features,08MChfwzCjuzC5jD4tDZ74,spotify:track:08MChfwzCjuzC5jD4tDZ74,https://api.spotify.com/v1/tracks/08MChfwzCjuzC5jD4tDZ74,https://api.spotify.com/v1/audio-analysis/08MChfwzCjuzC5jD4tDZ74,275478,4,49
0.434,0.682,7,-6.791,0,0.0705,0.245,0.0964,0.103,0.173,145.931,audio_features,0czlgx8UMAg1jKqyJ38i6M,spotify:track:0czlgx8UMAg1jKqyJ38i6M,https://api.spotify.com/v1/tracks/0czlgx8UMAg1jKqyJ38i6M,https://api.spotify.com/v1/audio-analysis/0czlgx8UMAg1jKqyJ38i6M,270257,4,47
0.671,0.683,8,-5.629,0,0.0377,0.00727,0.000147,0.172,0.363,115.01,audio_features,6sE5ZU3sO0U7lfjoY87gFt,spotify:track:6sE5ZU3sO0U7lfjoY87gFt,https://api.spotify.com/v1/tracks/6sE5ZU3sO0U7lfjoY87gFt,https://api.spotify.com/v1/audio-analysis/6sE5ZU3sO0U7lfjoY87gFt,279932,4,45
0.62,0.576,9,-8.153,0,0.0918,0.276,0.000726,0.511,0.0757,115.036,audio_features,0i4gzAxik0V1rQChPDxyTW,spotify:track:0i4gzAxik0V1rQChPDxyTW,https://api.spotify.com/v1/tracks/0i4gzAxik0V1rQChPDxyTW,https://api.spotify.com/v1/audio-analysis/0i4gzAxik0V1rQChPDxyTW,238067,4,12
0.803,0.469,4,-13.138,0,0.171,0.224,0.0956,0.0864,0.321,115.054,audio_features,7CDbeipILMK4EL3PvM9DP0,spotify:track:7CDbeipILMK4EL3PvM9DP0,https://api.spotify.com/v1/tracks/7CDbeipILMK4EL3PvM9DP0,https://api.spotify.com/v1/audio-analysis/7CDbeipILMK4EL3PvM9DP0,348527,4,0
0.715,0.767,10,-6.109,1,0.0319,0.117,0.155,0.0905,0.789,115.989,audio_features,2E3LrEEfaiRUckV1EMuBsa,spotify:track:2E3LrEEfaiRUckV1EMuBsa,https://api.spotify.com/v1/tracks/2E3LrEEfaiRUckV1EMuBsa,https://api.spotify.com/v1/audio-analysis/2E3LrEEfaiRUckV1EMuBsa,413829,4,26
0.821,0.675,7,-6.661,0,0.0709,0.227,0.019,0.0765,0.551,116.014,audio_features,0hmY0QQ1VvSdpkBkXI3oOf,spotify:track:0hmY0QQ1VvSdpkBkXI3oOf,https://api.spotify.com/v1/tracks/0hmY0QQ1VvSdpkBkXI3oOf,https://api.spotify.com/v1/audio-analysis/0hmY0QQ1VvSdpkBkXI3oOf,277324,4,52
0.676,0.665,0,-11.759,1,0.0468,0.19,0.493,0.109,0.379,115.63,audio_features,2uZpItKqisFdDsjTjif3Nv,spotify:track:2uZpItKqisFdDsjTjif3Nv,https://api.spotify.com/v1/tracks/2uZpItKqisFdDsjTjif3Nv,https://api.spotify.com/v1/audio-analysis/2uZpItKqisFdDsjTjif3Nv,284145,4,48
