danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.588,0.709,8,-6.395,1,0.128,0.0417,3.55e-06,0.22,0.246,128.028,audio_features,67TUr0SJzEh4DvwihCzyG3,spotify:track:67TUr0SJzEh4DvwihCzyG3,https://api.spotify.com/v1/tracks/67TUr0SJzEh4DvwihCzyG3,https://api.spotify.com/v1/audio-analysis/67TUr0SJzEh4DvwihCzyG3,180000,4,44
0.681,0.789,5,-5.071,0,0.0349,0.22,0.000116,0.135,0.625,124.007,audio_features,5f6RsonTFhC7T6nvXGQPeT,spotify:track:5f6RsonTFhC7T6nvXGQPeT,https://api.spotify.com/v1/tracks/5f6RsonTFhC7T6nvXGQPeT,https://api.spotify.com/v1/audio-analysis/5f6RsonTFhC7T6nvXGQPeT,190073,4,49
0.464,0.508,6,-9.249,0,0.0468,0.087,9.08e-05,0.482,0.283,139.916,audio_features,1TCWucX5mKFWd1Z43qQAWD,spotify:track:1TCWucX5mKFWd1Z43qQAWD,https://api.spotify.com/v1/tracks/1TCWucX5mKFWd1Z43qQAWD,https://api.spotify.com/v1/audio-analysis/1TCWucX5mKFWd1Z43qQAWD,277750,4,46
0.511,0.807,6,-3.699,0,0.0374,0.328,0.000146,0.316,0.586,127.929,audio_features,591nHHHzZl1NLt9PMKpinM,spotify:track:591nHHHzZl1NLt9PMKpinM,https://api.spotify.com/v1/tracks/591nHHHzZl1NLt9PMKpinM,https://api.spotify.com/v1/audio-analysis/591nHHHzZl1NLt9PMKpinM,208320,4,57
0.793,0.982,1,-3.318,1,0.163,0.00309,0.286,0.0526,0.293,126.023,audio_features,7IXLcA9Q0Ta8gqDnZFU9pl,spotify:track:7IXLcA9Q0Ta8gqDnZFU9pl,https://api.spotify.com/v1/tracks/7IXLcA9Q0Ta8gqDnZFU9pl,https://api.spotify.com/v1/audio-analysis/7IXLcA9Q0Ta8gqDnZFU9pl,219138,4,43
0.776,0.715,5,-6.587,0,0.0505,0.0971,0.0131,0.247,0.502,99.951,audio_features,2HJQcyUpmUuvzS5vBAICIc,spotify:track:2HJQcyUpmUuvzS5vBAICIc,https://api.spotify.com/v1/tracks/2HJQcyUpmUuvzS5vBAICIc,https://api.spotify.com/v1/audio-analysis/2HJQcyUpmUuvzS5vBAICIc,231813,4,61
0.596,0.856,4,-3.556,0,0.0346,0.0211,0.0178,0.141,0.743,127.949,audio_features,6YUTL4dYpB9xZO5qExPf05,spotify:track:6YUTL4dYpB9xZO5qExPf05,https://api.spotify.com/v1/tracks/6YUTL4dYpB9xZO5qExPf05,https://api.spotify.com/v1/audio-analysis/6YUTL4dYpB9xZO5qExPf05,222533,4,75
0.578,0.953,5,-4.629,0,0.0357,0.000672,0.509,0.602,0.111,129.988,audio_features,1UtuByJ5cPWGMPBH0oCZF1,spotify:track:1UtuByJ5cPWGMPBH0oCZF1,https://api.spotify.com/v1/tracks/1UtuByJ5cPWGMPBH0oCZF1,https://api.spotify.com/v1/audio-analysis/1UtuByJ5cPWGMPBH0oCZF1,200876,4,44
0.687,0.774,5,-3.851,1,0.0448,0.193,1.28e-06,0.102,0.763,148.05,audio_features,412CkPtLh68KLPg0pLrC53,spotify:track:412CkPtLh68KLPg0pLrC53,https://api.spotify.com/v1/tracks/412CkPtLh68KLPg0pLrC53,https://api.spotify.com/v1/audio-analysis/412CkPtLh68KLPg0pLrC53,194595,4,61
0.564,0.811,1,-5.734,0,0.0513,0.0153,8.72e-06,0.125,0.114,126.007,audio_features,6PUIzlqotEmPuBfjbwYWOB,spotify:track:6PUIzlqotEmPuBfjbwYWOB,https://api.spotify.com/v1/tracks/6PUIzlqotEmPuBfjbwYWOB,https://api.spotify.com/v1/audio-analysis/6PUIzlqotEmPuBfjbwYWOB,214912,4,70
0.864,0.838,9,-2.792,0,0.102,0.00084,0.00215,0.944,0.506,127.994,audio_features,5cR7culxUEPLhzIC0KWAH1,spotify:track:5cR7culxUEPLhzIC0KWAH1,https://api.spotify.com/v1/tracks/5cR7culxUEPLhzIC0KWAH1,https://api.spotify.com/v1/audio-analysis/5cR7culxUEPLhzIC0KWAH1,270054,4,65
0.614,0.972,5,-3.927,0,0.088,0.00125,0.0186,0.328,0.411,127.966,audio_features,06dT0EYXrhRQV1MsvWhNGv,spotify:track:06dT0EYXrhRQV1MsvWhNGv,https://api.spotify.com/v1/tracks/06dT0EYXrhRQV1MsvWhNGv,https://api.spotify.com/v1/audio-analysis/06dT0EYXrhRQV1MsvWhNGv,170625,4,52
0.722,0.635,6,-9.6,0,0.0419,0.141,0.000873,0.3,0.53,123.999,audio_features,15uFqHGAOvaGCqikvgiW6w,spotify:track:15uFqHGAOvaGCqikvgiW6w,https://api.spotify.com/v1/tracks/15uFqHGAOvaGCqikvgiW6w,https://api.spotify.com/v1/audio-analysis/15uFqHGAOvaGCqikvgiW6w,221421,4,9
0.818,0.494,6,-6.635,1,0.0538,0.00611,0.0197,0.0474,0.23,123.02,audio_features,5zDOFh0uerurV4Bs5uhpiv,spotify:track:5zDOFh0uerurV4Bs5uhpiv,https://api.spotify.com/v1/tracks/5zDOFh0uerurV4Bs5uhpiv,https://api.spotify.com/v1/audio-analysis/5zDOFh0uerurV4Bs5uhpiv,288781,4,43
0.662,0.81,11,-4.442,0,0.0441,0.00127,0.00653,0.0886,0.224,128.007,audio_features,6eE5LWw0DpIbTOdKwDUoE8,spotify:track:6eE5LWw0DpIbTOdKwDUoE8,https://api.spotify.com/v1/tracks/6eE5LWw0DpIbTOdKwDUoE8,https://api.spotify.com/v1/audio-analysis/6eE5LWw0DpIbTOdKwDUoE8,216967,4,65
0.779,0.9,5,-3.291,0,0.141,0.0298,0.122,0.14,0.246,127.996,audio_features,0jtCIqAntmE9CpgkEV6Snp,spotify:track:0jtCIqAntmE9CpgkEV6Snp,https://api.spotify.com/v1/tracks/0jtCIqAntmE9CpgkEV6Snp,https://api.spotify.com/v1/audio-analysis/0jtCIqAntmE9CpgkEV6Snp,194368,4,1
0.578,0.941,5,-2.452,0,0.0835,0.00547,0.812,0.412,0.274,125.986,audio_features,2toRTtkHZ70ZvKHQcemRv2,spotify:track:2toRTtkHZ70ZvKHQcemRv2,https://api.spotify.com/v1/tracks/2toRTtkHZ70ZvKHQcemRv2,https://api.spotify.com/v1/audio-analysis/2toRTtkHZ70ZvKHQcemRv2,186885,4,58
0.609,0.885,0,-5.469,1,0.0642,0.00521,1.15e-05,0.336,0.76,124.959,audio_features,483XiZ5o13Cc1zoWV7jGml,spotify:track:483XiZ5o13Cc1zoWV7jGml,https://api.spotify.com/v1/tracks/483XiZ5o13Cc1zoWV7jGml,https://api.spotify.com/v1/audio-analysis/483XiZ5o13Cc1zoWV7jGml,165441,4,69
0.719,0.853,10,-3.938,0,0.0356,0.0978,8.58e-05,0.113,0.443,121.996,audio_features,0FgdZknl6J2sbiYOnVg6Y1,spotify:track:0FgdZknl6J2sbiYOnVg6Y1,https://api.spotify.com/v1/tracks/0FgdZknl6J2sbiYOnVg6Y1,https://api.spotify.com/v1/audio-analysis/0FgdZknl6J2sbiYOnVg6Y1,172144,4,51
0.593,0.943,7,-5.817,1,0.0623,0.000967,0.746,0.0563,0.265,127.997,audio_features,7I0HXSgGs58V9IM22b7D4t,spotify:track:7I0HXSgGs58V9IM22b7D4t,https://api.spotify.com/v1/tracks/7I0HXSgGs58V9IM22b7D4t,https://api.spotify.com/v1/audio-analysis/7I0HXSgGs58V9IM22b7D4t,322500,4,33
0.721,0.884,0,-6.321,0,0.0349,0.00568,0.291,0.421,0.878,122.005,audio_features,6YH94ADSUuXyS1EQJ2PYWM,spotify:track:6YH94ADSUuXyS1EQJ2PYWM,https://api.spotify.com/v1/tracks/6YH94ADSUuXyS1EQJ2PYWM,https://api.spotify.com/v1/audio-analysis/6YH94ADSUuXyS1EQJ2PYWM,443628,4,32
0.705,0.951,11,-3.754,0,0.0743,0.0113,0.503,0.346,0.153,129.967,audio_features,6jmTQwFzejCurofZDz7x9k,spotify:track:6jmTQwFzejCurofZDz7x9k,https://api.spotify.com/v1/tracks/6jmTQwFzejCurofZDz7x9k,https://api.spotify.com/v1/audio-analysis/6jmTQwFzejCurofZDz7x9k,177058,4,61
0.788,0.534,9,-9.303,0,0.0314,0.127,0.0107,0.141,0.311,119.973,audio_features,1JVCAiT1fqqBaMltHJNrTk,spotify:track:1JVCAiT1fqqBaMltHJNrTk,https://api.spotify.com/v1/tracks/1JVCAiT1fqqBaMltHJNrTk,https://api.spotify.com/v1/audio-analysis/1JVCAiT1fqqBaMltHJNrTk,224347,4,36
0.721,0.982,11,-2.386,0,0.048,0.00088,0.573,0.106,0.436,129.979,audio_features,0JMlkPIXxI0oRHDG0IscT6,spotify:track:0JMlkPIXxI0oRHDG0IscT6,https://api.spotify.com/v1/tracks/0JMlkPIXxI0oRHDG0IscT6,https://api.spotify.com/v1/audio-analysis/0JMlkPIXxI0oRHDG0IscT6,193846,4,32
0.658,0.774,10,-6.005,1,0.0494,0.00244,0.826,0.432,0.574,126.004,audio_features,32C59HTnNUHVZMX6OxxFpC,spotify:track:32C59HTnNUHVZMX6OxxFpC,https://api.spotify.com/v1/tracks/32C59HTnNUHVZMX6OxxFpC,https://api.spotify.com/v1/audio-analysis/32C59HTnNUHVZMX6OxxFpC,400259,4,0
0.651,0.894,4,-3.38,0,0.0585,0.0185,8.93e-05,0.0745,0.178,128.041,audio_features,5ScluzC21KyxPqnRB3Zjup,spotify:track:5ScluzC21KyxPqnRB3Zjup,https://api.spotify.com/v1/tracks/5ScluzC21KyxPqnRB3Zjup,https://api.spotify.com/v1/audio-analysis/5ScluzC21KyxPqnRB3Zjup,229687,4,47
0.494,0.849,7,-8.247,1,0.0653,0.00135,0.167,0.495,0.389,135.912,audio_features,476ydqPP6OHb5fPB6xKOw4,spotify:track:476ydqPP6OHb5fPB6xKOw4,https://api.spotify.com/v1/tracks/476ydqPP6OHb5fPB6xKOw4,https://api.spotify.com/v1/audio-analysis/476ydqPP6OHb5fPB6xKOw4,197648,4,31
0.681,0.948,9,-4.198,1,0.0607,0.188,0.00103,0.149,0.675,123.989,audio_features,6Sr8JkH7XRVk7Dnar9Xsr5,spotify:track:6Sr8JkH7XRVk7Dnar9Xsr5,https://api.spotify.com/v1/tracks/6Sr8JkH7XRVk7Dnar9Xsr5,https://api.spotify.com/v1/audio-analysis/6Sr8JkH7XRVk7Dnar9Xsr5,227709,4,13
0.782,0.699,9,-5.071,1,0.0498,0.00915,0.245,0.0388,0.677,125.0,audio_features,0batCTV0QQU93DZXJVHfeu,spotify:track:0batCTV0QQU93DZXJVHfeu,https://api.spotify.com/v1/tracks/0batCTV0QQU93DZXJVHfeu,https://api.spotify.com/v1/audio-analysis/0batCTV0QQU93DZXJVHfeu,308462,4,35
0.645,0.582,1,-6.866,1,0.0339,0.0339,0.0177,0.117,0.125,129.989,audio_features,2DOSw4nvs64YSCOyax84JH,spotify:track:2DOSw4nvs64YSCOyax84JH,https://api.spotify.com/v1/tracks/2DOSw4nvs64YSCOyax84JH,https://api.spotify.com/v1/audio-analysis/2DOSw4nvs64YSCOyax84JH,393373,4,35
0.832,0.876,6,-5.124,0,0.205,0.173,0.737,0.162,0.635,120.057,audio_features,3PnOOmkxruDDAiMYZZTgO7,spotify:track:3PnOOmkxruDDAiMYZZTgO7,https://api.spotify.com/v1/tracks/3PnOOmkxruDDAiMYZZTgO7,https://api.spotify.com/v1/audio-analysis/3PnOOmkxruDDAiMYZZTgO7,201939,4,60
0.791,0.679,6,-6.879,1,0.0511,0.0129,0.0921,0.364,0.73,121.993,audio_features,1Wcw6FdJVhuAWI39mVAXfS,spotify:track:1Wcw6FdJVhuAWI39mVAXfS,https://api.spotify.com/v1/tracks/1Wcw6FdJVhuAWI39mVAXfS,https://api.spotify.com/v1/audio-analysis/1Wcw6FdJVhuAWI39mVAXfS,230720,4,8
0.68,0.788,8,-7.643,0,0.0602,0.0137,4.83e-05,0.0955,0.364,123.003,audio_features,7aVG4mx83UDaczEmz1N1g3,spotify:track:7aVG4mx83UDaczEmz1N1g3,https://api.spotify.com/v1/tracks/7aVG4mx83UDaczEmz1N1g3,https://api.spotify.com/v1/audio-analysis/7aVG4mx83UDaczEmz1N1g3,215124,4,48
