danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.439,0.891,0,-4.764,1,0.057,0.0122,0,0.547,0.695,148.599,audio_features,7yCPwWs66K8Ba5lFuU2bcx,spotify:track:7yCPwWs66K8Ba5lFuU2bcx,https://api.spotify.com/v1/tracks/7yCPwWs66K8Ba5lFuU2bcx,https://api.spotify.com/v1/audio-analysis/7yCPwWs66K8Ba5lFuU2bcx,168000,4,71
0.496,0.826,0,-5.74,0,0.0684,0.00175,6.64e-05,0.17,0.654,152.381,audio_features,1YocvD67rXtMiItLFRXIbD,spotify:track:1YocvD67rXtMiItLFRXIbD,https://api.spotify.com/v1/tracks/1YocvD67rXtMiItLFRXIbD,https://api.spotify.com/v1/audio-analysis/1YocvD67rXtMiItLFRXIbD,142840,4,34
0.538,0.497,2,-12.068,1,0.0357,0.0747,1.64e-06,0.0713,0.89,168.065,audio_features,6A1MJbqxcHvNcT0u9qMqEP,spotify:track:6A1MJbqxcHvNcT0u9qMqEP,https://api.spotify.com/v1/tracks/6A1MJbqxcHvNcT0u9qMqEP,https://api.spotify.com/v1/audio-analysis/6A1MJbqxcHvNcT0u9qMqEP,187200,4,40
0.726,0.768,3,-4.831,1,0.0403,0.00716,0.00658,0.168,0.78,130.968,audio_features,3xgfTGhgVVo5Pzmjc87nqd,spotify:track:3xgfTGhgVVo5Pzmjc87nqd,https://api.spotify.com/v1/tracks/3xgfTGhgVVo5Pzmjc87nqd,https://api.spotify.com/v1/audio-analysis/3xgfTGhgVVo5Pzmjc87nqd,185227,4,17
0.325,0.833,1,-5.431,0,0.0447,0.0371,0,0.152,0.728,149.437,audio_features,6585iOVmxbeajz410jnW8C,spotify:track:6585iOVmxbeajz410jnW8C,https://api.spotify.com/v1/tracks/6585iOVmxbeajz410jnW8C,https://api.spotify.com/v1/audio-analysis/6585iOVmxbeajz410jnW8C,164280,4,38
0.571,0.82,10,-4.745,1,0.0451,0.000504,0.00308,0.159,0.649,110.496,audio_features,0nWWxoOmEPUtAHRiFOSAMc,spotify:track:0nWWxoOmEPUtAHRiFOSAMc,https://api.spotify.com/v1/tracks/0nWWxoOmEPUtAHRiFOSAMc,https://api.spotify.com/v1/audio-analysis/0nWWxoOmEPUtAHRiFOSAMc,161987,4,49
0.584,0.931,9,-6.158,1,0.0344,0.00315,0.772,0.133,0.694,131.275,audio_features,0yEhNqCwEfy8LHUmnZoHpP,spotify:track:0yEhNqCwEfy8LHUmnZoHpP,https://api.spotify.com/v1/tracks/0yEhNqCwEfy8LHUmnZoHpP,https://api.spotify.com/v1/audio-analysis/0yEhNqCwEfy8LHUmnZoHpP,211707,4,62
0.558,0.83,9,-4.089,0,0.0366,0.00589,0,0.0507,0.862,97.001,audio_features,2oLZIFO3zhAhsgbjhYTDBk,spotify:track:2oLZIFO3zhAhsgbjhYTDBk,https://api.spotify.com/v1/tracks/2oLZIFO3zhAhsgbjhYTDBk,https://api.spotify.com/v1/audio-analysis/2oLZIFO3zhAhsgbjhYTDBk,198495,3,22
0.404,0.917,0,-3.086,1,0.0972,0.0045,4.91e-05,0.437,0.352,85.173,audio_features,0aDmudjjboRLuCaf93k2JJ,spotify:track:0aDmudjjboRLuCaf93k2JJ,https://api.spotify.com/v1/tracks/0aDmudjjboRLuCaf93k2JJ,https://api.spotify.com/v1/audio-analysis/0aDmudjjboRLuCaf93k2JJ,261267,4,41
0.576,0.935,7,-3.495,1,0.0463,0.00021,0,0.056,0.396,112.008,audio_features,6gjBLcsHqBHvenwIlXNspC,spotify:track:6gjBLcsHqBHvenwIlXNspC,https://api.spotify.com/v1/tracks/6gjBLcsHqBHvenwIlXNspC,https://api.spotify.com/v1/audio-analysis/6gjBLcsHqBHvenwIlXNspC,187324,4,22
0.524,0.77,2,-4.938,0,0.0266,0.456,3.76e-06,0.436,0.677,91.967,audio_features,4UxRTYbCIuFfJulYXOnrZa,spotify:track:4UxRTYbCIuFfJulYXOnrZa,https://api.spotify.com/v1/tracks/4UxRTYbCIuFfJulYXOnrZa,https://api.spotify.com/v1/audio-analysis/4UxRTYbCIuFfJulYXOnrZa,219453,4,43
0.7,0.572,5,-7.19,1,0.0868,0.0227,0,0.1,0.55,141.939,audio_features,6JH9yWhgbm0y9iAJhCslNc,spotify:track:6JH9yWhgbm0y9iAJhCslNc,https://api.spotify.com/v1/tracks/6JH9yWhgbm0y9iAJhCslNc,https://api.spotify.com/v1/audio-analysis/6JH9yWhgbm0y9iAJhCslNc,206813,4,59
0.526,0.942,2,-3.329,1,0.0419,0.00625,0,0.576,0.587,109.98,audio_features,1hIGfKLGsymTR1As8QmJ2v,spotify:track:1hIGfKLGsymTR1As8QmJ2v,https://api.spotify.com/v1/tracks/1hIGfKLGsymTR1As8QmJ2v,https://api.spotify.com/v1/audio-analysis/1hIGfKLGsymTR1As8QmJ2v,189613,4,38
0.611,0.948,1,-3.751,0,0.0753,0.00183,0.0995,0.0969,0.79,133.004,audio_features,4HRa9ZWcmZ8JD7UySPu0wT,spotify:track:4HRa9ZWcmZ8JD7UySPu0wT,https://api.spotify.com/v1/tracks/4HRa9ZWcmZ8JD7UySPu0wT,https://api.spotify.com/v1/audio-analysis/4HRa9ZWcmZ8JD7UySPu0wT,174920,4,64
0.774,0.75,11,-4.927,0,0.0413,0.0021,1.85e-05,0.0808,0.925,118.015,audio_features,27L8sESb3KR79asDUBu8nW,spotify:track:27L8sESb3KR79asDUBu8nW,https://api.spotify.com/v1/tracks/27L8sESb3KR79asDUBu8nW,https://api.spotify.com/v1/audio-analysis/27L8sESb3KR79asDUBu8nW,197987,4,71
0.263,0.98,2,-3.679,1,0.24,0.000202,1.36e-05,0.369,0.31,167.346,audio_features,0FS9fZv3bXiXDyYfIOkVu9,spotify:track:0FS9fZv3bXiXDyYfIOkVu9,https://api.spotify.com/v1/tracks/0FS9fZv3bXiXDyYfIOkVu9,https://api.spotify.com/v1/audio-analysis/0FS9fZv3bXiXDyYfIOkVu9,196147,4,33
0.632,0.805,11,-4.488,0,0.0303,0.0095,0,0.197,0.275,115.489,audio_features,6IDDwI0YOCAUDhMZltQekS,spotify:track:6IDDwI0YOCAUDhMZltQekS,https://api.spotify.com/v1/tracks/6IDDwI0YOCAUDhMZltQekS,https://api.spotify.com/v1/audio-analysis/6IDDwI0YOCAUDhMZltQekS,183093,4,56
