danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.104,0.111,1,-20.031,1,0.0517,0.979,0.926,0.11,0.039,83.933,audio_features,3Knohqfb9jeYzL6wMZiWLM,spotify:track:3Knohqfb9jeYzL6wMZiWLM,https://api.spotify.com/v1/tracks/3Knohqfb9jeYzL6wMZiWLM,https://api.spotify.com/v1/audio-analysis/3Knohqfb9jeYzL6wMZiWLM,229107,4,62
0.349,0.229,1,-20.614,1,0.0356,0.537,0.889,0.107,0.0656,129.046,audio_features,2AFFaiIlripSpcTYZXNL7f,spotify:track:2AFFaiIlripSpcTYZXNL7f,https://api.spotify.com/v1/tracks/2AFFaiIlripSpcTYZXNL7f,https://api.spotify.com/v1/audio-analysis/2AFFaiIlripSpcTYZXNL7f,142773,4,53
0.0813,0.111,2,-20.458,0,0.0464,0.778,0.802,0.136,0.0338,171.576,audio_features,0k1zElVBehCAzAa975af71,spotify:track:0k1zElVBehCAzAa975af71,https://api.spotify.com/v1/tracks/0k1zElVBehCAzAa975af71,https://api.spotify.com/v1/audio-analysis/0k1zElVBehCAzAa975af71,479680,3,51
0.616,0.561,1,-12.118,1,0.0387,0.269,0.903,0.102,0.313,107.491,audio_features,6uWP9mzYRUfoWrHWyL4ePU,spotify:track:6uWP9mzYRUfoWrHWyL4ePU,https://api.spotify.com/v1/tracks/6uWP9mzYRUfoWrHWyL4ePU,https://api.spotify.com/v1/audio-analysis/6uWP9mzYRUfoWrHWyL4ePU,64947,4,47
0.294,0.394,7,-17.286,1,0.06,0.0466,0.907,0.192,0.0321,120.05,audio_features,2teVHM3wyheSwoKSAkriGW,spotify:track:2teVHM3wyheSwoKSAkriGW,https://api.spotify.com/v1/tracks/2teVHM3wyheSwoKSAkriGW,https://api.spotify.com/v1/audio-analysis/2teVHM3wyheSwoKSAkriGW,272840,3,42
0.132,0.0176,9,-27.762,0,0.0362,0.927,0.964,0.0729,0.0624,95.979,audio_features,2H4zwjbv0D0ggDhf0E8j8j,spotify:track:2H4zwjbv0D0ggDhf0E8j8j,https://api.spotify.com/v1/tracks/2H4zwjbv0D0ggDhf0E8j8j,https://api.spotify.com/v1/audio-analysis/2H4zwjbv0D0ggDhf0E8j8j,199423,3,15
0.259,0.204,4,-20.866,0,0.0408,0.315,0.883,0.0829,0.0333,119.957,audio_features,4shsCsVxXiTryOQFiSmkMR,spotify:track:4shsCsVxXiTryOQFiSmkMR,https://api.spotify.com/v1/tracks/4shsCsVxXiTryOQFiSmkMR,https://api.spotify.com/v1/audio-analysis/4shsCsVxXiTryOQFiSmkMR,224973,4,40
0.211,0.857,4,-9.819,0,0.116,0.00174,0.819,0.12,0.0614,187.311,audio_features,34xc1dojd9WPO76ZabmfQP,spotify:track:34xc1dojd9WPO76ZabmfQP,https://api.spotify.com/v1/tracks/34xc1dojd9WPO76ZabmfQP,https://api.spotify.com/v1/audio-analysis/34xc1dojd9WPO76ZabmfQP,255387,3,43
0.189,0.0854,9,-22.149,0,0.0462,0.541,0.892,0.168,0.0362,83.166,audio_features,3RorE8qv9x9Fz7AD30gkSB,spotify:track:3RorE8qv9x9Fz7AD30gkSB,https://api.spotify.com/v1/tracks/3RorE8qv9x9Fz7AD30gkSB,https://api.spotify.com/v1/audio-analysis/3RorE8qv9x9Fz7AD30gkSB,142253,4,14
0.355,0.0748,9,-21.293,0,0.0334,0.865,0.897,0.0699,0.0395,131.956,audio_features,5ryUtBADP0w838HUJAmNKY,spotify:track:5ryUtBADP0w838HUJAmNKY,https://api.spotify.com/v1/tracks/5ryUtBADP0w838HUJAmNKY,https://api.spotify.com/v1/audio-analysis/5ryUtBADP0w838HUJAmNKY,288053,4,47
0.409,0.611,11,-11.25,0,0.0565,0.191,0.73,0.152,0.2,108.816,audio_features,2ZPYWMdJ8ro0KXsPYBE8YE,spotify:track:2ZPYWMdJ8ro0KXsPYBE8YE,https://api.spotify.com/v1/tracks/2ZPYWMdJ8ro0KXsPYBE8YE,https://api.spotify.com/v1/audio-analysis/2ZPYWMdJ8ro0KXsPYBE8YE,127453,3,45
0.118,0.493,8,-13.787,1,0.0685,0.487,0.903,0.0504,0.0378,64.586,audio_features,4ATKpGWTnCupZAZLojCFto,spotify:track:4ATKpGWTnCupZAZLojCFto,https://api.spotify.com/v1/tracks/4ATKpGWTnCupZAZLojCFto,https://api.spotify.com/v1/audio-analysis/4ATKpGWTnCupZAZLojCFto,274667,4,38
0.136,0.0375,2,-28.76,0,0.0367,0.97,0.891,0.241,0.0404,144.073,audio_features,3UOFrelbGLUWJpRRzH3hbZ,spotify:track:3UOFrelbGLUWJpRRzH3hbZ,https://api.spotify.com/v1/tracks/3UOFrelbGLUWJpRRzH3hbZ,https://api.spotify.com/v1/audio-analysis/3UOFrelbGLUWJpRRzH3hbZ,344480,4,47
0.262,0.593,5,-7.827,1,0.0424,0.361,0.595,0.0988,0.493,80.792,audio_features,4aKAbknumzZGQq12xtJGC0,spotify:track:4aKAbknumzZGQq12xtJGC0,https://api.spotify.com/v1/tracks/4aKAbknumzZGQq12xtJGC0,https://api.spotify.com/v1/audio-analysis/4aKAbknumzZGQq12xtJGC0,134213,4,3
0.443,0.173,5,-21.11,0,0.0366,0.409,0.967,0.0993,0.0348,118.147,audio_features,1NpSdOfFA7XPpEKlTV4OTr,spotify:track:1NpSdOfFA7XPpEKlTV4OTr,https://api.spotify.com/v1/tracks/1NpSdOfFA7XPpEKlTV4OTr,https://api.spotify.com/v1/audio-analysis/1NpSdOfFA7XPpEKlTV4OTr,100467,4,47
0.104,0.296,9,-22.687,1,0.0461,0.323,0.905,0.0973,0.0375,90.493,audio_features,15KqdThHtueKDitVDzKNkF,spotify:track:15KqdThHtueKDitVDzKNkF,https://api.spotify.com/v1/tracks/15KqdThHtueKDitVDzKNkF,https://api.spotify.com/v1/audio-analysis/15KqdThHtueKDitVDzKNkF,198080,3,47
0.216,0.18,9,-16.298,1,0.0372,0.927,0.934,0.0805,0.0403,116.076,audio_features,1wgPNOrb4NVmMHY3LITIXl,spotify:track:1wgPNOrb4NVmMHY3LITIXl,https://api.spotify.com/v1/tracks/1wgPNOrb4NVmMHY3LITIXl,https://api.spotify.com/v1/audio-analysis/1wgPNOrb4NVmMHY3LITIXl,257360,4,54
0.306,0.454,2,-14.33,0,0.0369,0.23,0.704,0.125,0.125,144.126,audio_features,7k8DQNQga4UMKFsnVSCPE0,spotify:track:7k8DQNQga4UMKFsnVSCPE0,https://api.spotify.com/v1/tracks/7k8DQNQga4UMKFsnVSCPE0,https://api.spotify.com/v1/audio-analysis/7k8DQNQga4UMKFsnVSCPE0,161253,3,46
0.13,0.0641,9,-21.991,0,0.0477,0.353,0.883,0.181,0.0357,65.35,audio_features,74kSuS1yEsx0E0g70HOPqK,spotify:track:74kSuS1yEsx0E0g70HOPqK,https://api.spotify.com/v1/tracks/74kSuS1yEsx0E0g70HOPqK,https://api.spotify.com/v1/audio-analysis/74kSuS1yEsx0E0g70HOPqK,142253,3,54
0.38,0.0796,8,-18.041,1,0.0436,0.991,0.935,0.123,0.0661,108.815,audio_features,5GdsFfVUUnRvSk3kXu0P5O,spotify:track:5GdsFfVUUnRvSk3kXu0P5O,https://api.spotify.com/v1/tracks/5GdsFfVUUnRvSk3kXu0P5O,https://api.spotify.com/v1/audio-analysis/5GdsFfVUUnRvSk3kXu0P5O,111832,4,48
0.0914,0.428,0,-11.269,1,0.0497,0.12,0.905,0.0712,0.0567,68.564,audio_features,12STlPvcWtxRXhV5XaHhVh,spotify:track:12STlPvcWtxRXhV5XaHhVh,https://api.spotify.com/v1/tracks/12STlPvcWtxRXhV5XaHhVh,https://api.spotify.com/v1/audio-analysis/12STlPvcWtxRXhV5XaHhVh,471867,4,50
0.462,0.355,5,-11.179,1,0.0292,0.638,0.944,0.11,0.0622,111.168,audio_features,0zgJoIQOgK3aP6bS2yOAeD,spotify:track:0zgJoIQOgK3aP6bS2yOAeD,https://api.spotify.com/v1/tracks/0zgJoIQOgK3aP6bS2yOAeD,https://api.spotify.com/v1/audio-analysis/0zgJoIQOgK3aP6bS2yOAeD,102200,3,3
0.236,0.562,9,-10.732,0,0.0479,0.604,0.945,0.161,0.149,123.624,audio_features,5lpecQx3V0jolGdTOPy2Dj,spotify:track:5lpecQx3V0jolGdTOPy2Dj,https://api.spotify.com/v1/tracks/5lpecQx3V0jolGdTOPy2Dj,https://api.spotify.com/v1/audio-analysis/5lpecQx3V0jolGdTOPy2Dj,209907,3,1
0.238,0.106,4,-21.272,0,0.0367,0.415,0.781,0.0663,0.0393,107.989,audio_features,75ihvbHyiKOAXZBZUXcugj,spotify:track:75ihvbHyiKOAXZBZUXcugj,https://api.spotify.com/v1/tracks/75ihvbHyiKOAXZBZUXcugj,https://api.spotify.com/v1/audio-analysis/75ihvbHyiKOAXZBZUXcugj,211986,4,38
0.17,0.395,0,-17.928,1,0.0462,0.0742,0.959,0.106,0.115,130.767,audio_features,0iPGHWVM6qcTARzjk0eKxy,spotify:track:0iPGHWVM6qcTARzjk0eKxy,https://api.spotify.com/v1/tracks/0iPGHWVM6qcTARzjk0eKxy,https://api.spotify.com/v1/audio-analysis/0iPGHWVM6qcTARzjk0eKxy,221213,4,57
0.0993,0.0902,1,-26.307,1,0.0428,0.692,0.85,0.0745,0.0382,71.062,audio_features,1UBd7aWHZCz8yirI9KCvAU,spotify:track:1UBd7aWHZCz8yirI9KCvAU,https://api.spotify.com/v1/tracks/1UBd7aWHZCz8yirI9KCvAU,https://api.spotify.com/v1/audio-analysis/1UBd7aWHZCz8yirI9KCvAU,463707,3,57
0.131,0.137,2,-20.553,1,0.0387,0.934,0.485,0.087,0.0465,78.577,audio_features,1ykbtFnlIjmIFnZ8j6wg6i,spotify:track:1ykbtFnlIjmIFnZ8j6wg6i,https://api.spotify.com/v1/tracks/1ykbtFnlIjmIFnZ8j6wg6i,https://api.spotify.com/v1/audio-analysis/1ykbtFnlIjmIFnZ8j6wg6i,440800,4,62
0.079,0.149,7,-20.372,0,0.0486,0.102,0.915,0.111,0.111,81.277,audio_features,5zMuzsE5kvd54FwraufeeK,spotify:track:5zMuzsE5kvd54FwraufeeK,https://api.spotify.com/v1/tracks/5zMuzsE5kvd54FwraufeeK,https://api.spotify.com/v1/audio-analysis/5zMuzsE5kvd54FwraufeeK,112973,1,49
0.217,0.0112,2,-31.289,1,0.0527,0.969,0.924,0.106,0.0309,79.131,audio_features,4acdqIihkOlZi2AZL4XHz1,spotify:track:4acdqIihkOlZi2AZL4XHz1,https://api.spotify.com/v1/tracks/4acdqIihkOlZi2AZL4XHz1,https://api.spotify.com/v1/audio-analysis/4acdqIihkOlZi2AZL4XHz1,91815,3,41
0.244,0.107,3,-22.906,1,0.0348,0.979,0.869,0.159,0.0325,106.323,audio_features,5U7vahMkL41gueMDNtoLhp,spotify:track:5U7vahMkL41gueMDNtoLhp,https://api.spotify.com/v1/tracks/5U7vahMkL41gueMDNtoLhp,https://api.spotify.com/v1/audio-analysis/5U7vahMkL41gueMDNtoLhp,333733,4,48
0.314,0.713,10,-9.62,1,0.0465,0.0399,0.94,0.196,0.248,67.96,audio_features,0DX8cevJ5isMroRfT17dOn,spotify:track:0DX8cevJ5isMroRfT17dOn,https://api.spotify.com/v1/tracks/0DX8cevJ5isMroRfT17dOn,https://api.spotify.com/v1/audio-analysis/0DX8cevJ5isMroRfT17dOn,130920,4,44
0.179,0.048,6,-28.663,1,0.0469,0.889,0.974,0.0775,0.0278,72.93,audio_features,2ISjP2XebyGSoKSM6Cnb0m,spotify:track:2ISjP2XebyGSoKSM6Cnb0m,https://api.spotify.com/v1/tracks/2ISjP2XebyGSoKSM6Cnb0m,https://api.spotify.com/v1/audio-analysis/2ISjP2XebyGSoKSM6Cnb0m,148813,4,51
0.117,0.286,11,-19.59,0,0.0439,0.525,0.915,0.0761,0.0407,91.747,audio_features,50csT5Qb2qOF7lHdDQ1Sbx,spotify:track:50csT5Qb2qOF7lHdDQ1Sbx,https://api.spotify.com/v1/tracks/50csT5Qb2qOF7lHdDQ1Sbx,https://api.spotify.com/v1/audio-analysis/50csT5Qb2qOF7lHdDQ1Sbx,158173,4,51
0.0759,0.418,10,-12.198,1,0.0442,0.00543,0.76,0.135,0.0384,175.43,audio_features,6ucUbIT5syxulHuJ4hPQmT,spotify:track:6ucUbIT5syxulHuJ4hPQmT,https://api.spotify.com/v1/tracks/6ucUbIT5syxulHuJ4hPQmT,https://api.spotify.com/v1/audio-analysis/6ucUbIT5syxulHuJ4hPQmT,297718,5,34
0.33,0.229,9,-16.442,0,0.0375,0.948,0.973,0.0998,0.0593,96.158,audio_features,18z7tK7u9DcDw85LYRR5Fe,spotify:track:18z7tK7u9DcDw85LYRR5Fe,https://api.spotify.com/v1/tracks/18z7tK7u9DcDw85LYRR5Fe,https://api.spotify.com/v1/audio-analysis/18z7tK7u9DcDw85LYRR5Fe,126960,4,15
0.151,0.121,7,-21.785,0,0.0367,0.819,0.67,0.134,0.0612,104.617,audio_features,3dscnxeKDLG899HPNXmY9F,spotify:track:3dscnxeKDLG899HPNXmY9F,https://api.spotify.com/v1/tracks/3dscnxeKDLG899HPNXmY9F,https://api.spotify.com/v1/audio-analysis/3dscnxeKDLG899HPNXmY9F,400773,4,44
0.424,0.394,9,-15.553,0,0.0273,0.214,0.844,0.112,0.194,99.268,audio_features,5VtjeTFPjh8O4XhweK1VQa,spotify:track:5VtjeTFPjh8O4XhweK1VQa,https://api.spotify.com/v1/tracks/5VtjeTFPjh8O4XhweK1VQa,https://api.spotify.com/v1/audio-analysis/5VtjeTFPjh8O4XhweK1VQa,198573,4,33
0.227,0.00765,4,-27.108,1,0.043,0.973,0.694,0.0836,0.0421,47.508,audio_features,4Xa1aSo36rQ7gQVbajehWE,spotify:track:4Xa1aSo36rQ7gQVbajehWE,https://api.spotify.com/v1/tracks/4Xa1aSo36rQ7gQVbajehWE,https://api.spotify.com/v1/audio-analysis/4Xa1aSo36rQ7gQVbajehWE,116760,4,47
0.197,0.0216,10,-28.927,1,0.0349,0.816,0.929,0.105,0.0298,106.059,audio_features,44CgM5My2vfkSv1KAQuEfk,spotify:track:44CgM5My2vfkSv1KAQuEfk,https://api.spotify.com/v1/tracks/44CgM5My2vfkSv1KAQuEfk,https://api.spotify.com/v1/audio-analysis/44CgM5My2vfkSv1KAQuEfk,145293,4,54
