danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.589,0.72,0,-6.706,1,0.0273,0.161,0.00013,0.0995,0.353,128.014,audio_features,7GWaGnbGZEg1Pquhr07cVz,spotify:track:7GWaGnbGZEg1Pquhr07cVz,https://api.spotify.com/v1/tracks/7GWaGnbGZEg1Pquhr07cVz,https://api.spotify.com/v1/audio-analysis/7GWaGnbGZEg1Pquhr07cVz,187915,4,56
0.749,0.604,7,-8.06,1,0.05,0.421,0.68,0.121,0.171,128.02,audio_features,27U7qdO306xO6PzcO3wceL,spotify:track:27U7qdO306xO6PzcO3wceL,https://api.spotify.com/v1/tracks/27U7qdO306xO6PzcO3wceL,https://api.spotify.com/v1/audio-analysis/27U7qdO306xO6PzcO3wceL,293032,4,46
0.611,0.568,7,-11.036,0,0.0804,0.292,0.858,0.0796,0.0948,128.174,audio_features,5f7fPR2xPWhUKJAQhsYT88,spotify:track:5f7fPR2xPWhUKJAQhsYT88,https://api.spotify.com/v1/tracks/5f7fPR2xPWhUKJAQhsYT88,https://api.spotify.com/v1/audio-analysis/5f7fPR2xPWhUKJAQhsYT88,245637,4,29
0.38,0.557,5,-8.932,0,0.0796,0.141,5.62e-05,0.0644,0.543,127.922,audio_features,4mfg4WzCqwSlz4lqTucWPB,spotify:track:4mfg4WzCqwSlz4lqTucWPB,https://api.spotify.com/v1/tracks/4mfg4WzCqwSlz4lqTucWPB,https://api.spotify.com/v1/audio-analysis/4mfg4WzCqwSlz4lqTucWPB,262000,4,33
0.692,0.404,0,-9.037,1,0.0471,0.764,0.804,0.801,0.519,128.008,audio_features,23FA91vzMAs3k0gMV3ZGaV,spotify:track:23FA91vzMAs3k0gMV3ZGaV,https://api.spotify.com/v1/tracks/23FA91vzMAs3k0gMV3ZGaV,https://api.spotify.com/v1/audio-analysis/23FA91vzMAs3k0gMV3ZGaV,236040,4,45
0.781,0.718,1,-6.559,1,0.0394,0.352,0.552,0.0981,0.154,129.956,audio_features,4LUu3bMpuxHjwPLj84rNSx,spotify:track:4LUu3bMpuxHjwPLj84rNSx,https://api.spotify.com/v1/tracks/4LUu3bMpuxHjwPLj84rNSx,https://api.spotify.com/v1/audio-analysis/4LUu3bMpuxHjwPLj84rNSx,242133,4,58
0.562,0.688,0,-6.371,1,0.026,0.427,0.0117,0.102,0.42,129.942,audio_features,3RFySSgpinXWVVNPp4lOIE,spotify:track:3RFySSgpinXWVVNPp4lOIE,https://api.spotify.com/v1/tracks/3RFySSgpinXWVVNPp4lOIE,https://api.spotify.com/v1/audio-analysis/3RFySSgpinXWVVNPp4lOIE,267007,4,33
0.532,0.548,1,-6.521,1,0.0291,0.174,0.0033,0.108,0.443,130.114,audio_features,3aCiR9HKhKnVrxYhuiMLH6,spotify:track:3aCiR9HKhKnVrxYhuiMLH6,https://api.spotify.com/v1/tracks/3aCiR9HKhKnVrxYhuiMLH6,https://api.spotify.com/v1/audio-analysis/3aCiR9HKhKnVrxYhuiMLH6,231469,4,36
0.61,0.536,2,-7.453,1,0.0276,0.0378,0.00362,0.0865,0.157,129.935,audio_features,7apIGYHjCxOmsLL7vaujjR,spotify:track:7apIGYHjCxOmsLL7vaujjR,https://api.spotify.com/v1/tracks/7apIGYHjCxOmsLL7vaujjR,https://api.spotify.com/v1/audio-analysis/7apIGYHjCxOmsLL7vaujjR,239026,4,18
0.645,0.377,2,-12.308,0,0.0292,0.719,0.893,0.106,0.194,130.014,audio_features,4hkWa0o4n9AMdNY6319VWv,spotify:track:4hkWa0o4n9AMdNY6319VWv,https://api.spotify.com/v1/tracks/4hkWa0o4n9AMdNY6319VWv,https://api.spotify.com/v1/audio-analysis/4hkWa0o4n9AMdNY6319VWv,260381,4,28
0.718,0.302,6,-12.086,1,0.0372,0.736,0.163,0.0887,0.333,129.999,audio_features,0ZNYGrmcehorhh9JOeg5Iv,spotify:track:0ZNYGrmcehorhh9JOeg5Iv,https://api.spotify.com/v1/tracks/0ZNYGrmcehorhh9JOeg5Iv,https://api.spotify.com/v1/audio-analysis/0ZNYGrmcehorhh9JOeg5Iv,266907,4,62
0.642,0.211,0,-13.486,1,0.0504,0.484,0.0043,0.108,0.171,129.926,audio_features,2Jt57N1SDmYwRt4v8t4CfY,spotify:track:2Jt57N1SDmYwRt4v8t4CfY,https://api.spotify.com/v1/tracks/2Jt57N1SDmYwRt4v8t4CfY,https://api.spotify.com/v1/audio-analysis/2Jt57N1SDmYwRt4v8t4CfY,175013,4,44
0.681,0.208,0,-14.483,0,0.0387,0.592,0.00402,0.117,0.156,130.021,audio_features,6EUL4kX1BDr9vwAfxCGNwW,spotify:track:6EUL4kX1BDr9vwAfxCGNwW,https://api.spotify.com/v1/tracks/6EUL4kX1BDr9vwAfxCGNwW,https://api.spotify.com/v1/audio-analysis/6EUL4kX1BDr9vwAfxCGNwW,221864,4,0
0.664,0.157,0,-17.26,0,0.0458,0.978,0.385,0.105,0.334,129.995,audio_features,5wIXla4rVSXjK4bpi6ZwnH,spotify:track:5wIXla4rVSXjK4bpi6ZwnH,https://api.spotify.com/v1/tracks/5wIXla4rVSXjK4bpi6ZwnH,https://api.spotify.com/v1/audio-analysis/5wIXla4rVSXjK4bpi6ZwnH,177511,4,55
0.436,0.742,6,-9.32,0,0.0572,0.299,0.591,0.1,0.189,130.968,audio_features,3B0S2UuyVG17syf84qj3op,spotify:track:3B0S2UuyVG17syf84qj3op,https://api.spotify.com/v1/tracks/3B0S2UuyVG17syf84qj3op,https://api.spotify.com/v1/audio-analysis/3B0S2UuyVG17syf84qj3op,256942,4,1
0.511,0.346,1,-11.308,1,0.137,0.592,5e-06,0.134,0.515,131.225,audio_features,0L4Chul6HusaCwk481lMSV,spotify:track:0L4Chul6HusaCwk481lMSV,https://api.spotify.com/v1/tracks/0L4Chul6HusaCwk481lMSV,https://api.spotify.com/v1/audio-analysis/0L4Chul6HusaCwk481lMSV,206459,5,46
0.497,0.324,7,-9.832,1,0.0352,0.744,0,0.0751,0.0397,130.729,audio_features,1rDR7C5YYjc9DFK4sRu0Ok,spotify:track:1rDR7C5YYjc9DFK4sRu0Ok,https://api.spotify.com/v1/tracks/1rDR7C5YYjc9DFK4sRu0Ok,https://api.spotify.com/v1/audio-analysis/1rDR7C5YYjc9DFK4sRu0Ok,198144,4,16
0.662,0.833,5,-5.034,0,0.0397,0.0487,0.614,0.115,0.2,132.024,audio_features,0Z1Kr4UgKFyvXfxG7O6bBk,spotify:track:0Z1Kr4UgKFyvXfxG7O6bBk,https://api.spotify.com/v1/tracks/0Z1Kr4UgKFyvXfxG7O6bBk,https://api.spotify.com/v1/audio-analysis/0Z1Kr4UgKFyvXfxG7O6bBk,237860,4,18
0.715,0.652,7,-9.605,0,0.158,0.214,0.0998,0.0844,0.265,132.032,audio_features,0IARRSTQgzrJ1MMRAPSafM,spotify:track:0IARRSTQgzrJ1MMRAPSafM,https://api.spotify.com/v1/tracks/0IARRSTQgzrJ1MMRAPSafM,https://api.spotify.com/v1/audio-analysis/0IARRSTQgzrJ1MMRAPSafM,218215,4,29
0.657,0.567,6,-10.561,1,0.0367,0.00681,0.0382,0.113,0.718,131.874,audio_features,3lSQ9wx8Mk5VSMZcxU511S,spotify:track:3lSQ9wx8Mk5VSMZcxU511S,https://api.spotify.com/v1/tracks/3lSQ9wx8Mk5VSMZcxU511S,https://api.spotify.com/v1/audio-analysis/3lSQ9wx8Mk5VSMZcxU511S,251240,4,20
0.664,0.787,0,-8.783,1,0.108,0.00268,0.368,0.0813,0.351,165.006,audio_features,7l2cFfePEA07DJzpWXohrQ,spotify:track:7l2cFfePEA07DJzpWXohrQ,https://api.spotify.com/v1/tracks/7l2cFfePEA07DJzpWXohrQ,https://api.spotify.com/v1/audio-analysis/7l2cFfePEA07DJzpWXohrQ,190640,4,28
0.763,0.649,4,-7.952,0,0.23,0.0533,0,0.0596,0.518,133.024,audio_features,3tUamcC8F9eEJ4TdOGUg3H,spotify:track:3tUamcC8F9eEJ4TdOGUg3H,https://api.spotify.com/v1/tracks/3tUamcC8F9eEJ4TdOGUg3H,https://api.spotify.com/v1/audio-analysis/3tUamcC8F9eEJ4TdOGUg3H,214240,4,44
0.846,0.531,6,-9.013,1,0.274,0.0831,0.557,0.0701,0.511,133.009,audio_features,62xYhdnR0jYZE9iRU0Wv9e,spotify:track:62xYhdnR0jYZE9iRU0Wv9e,https://api.spotify.com/v1/tracks/62xYhdnR0jYZE9iRU0Wv9e,https://api.spotify.com/v1/audio-analysis/62xYhdnR0jYZE9iRU0Wv9e,230977,4,3
0.667,0.492,2,-8.394,0,0.0361,0.0997,0.0215,0.0772,0.162,132.949,audio_features,6MfpM5Z0gY42xmOwQ3nrm3,spotify:track:6MfpM5Z0gY42xmOwQ3nrm3,https://api.spotify.com/v1/tracks/6MfpM5Z0gY42xmOwQ3nrm3,https://api.spotify.com/v1/audio-analysis/6MfpM5Z0gY42xmOwQ3nrm3,263370,4,39
0.685,0.536,6,-8.025,0,0.0432,0.371,0.00903,0.0527,0.871,134.01,audio_features,5Hjf3YMxzxRdX3bpV6aUs0,spotify:track:5Hjf3YMxzxRdX3bpV6aUs0,https://api.spotify.com/v1/tracks/5Hjf3YMxzxRdX3bpV6aUs0,https://api.spotify.com/v1/audio-analysis/5Hjf3YMxzxRdX3bpV6aUs0,222978,4,0
0.761,0.794,0,-10.996,0,0.12,0.162,0.6,0.155,0.153,134.988,audio_features,5vSLPBzFJoVyo0OAfj6wRv,spotify:track:5vSLPBzFJoVyo0OAfj6wRv,https://api.spotify.com/v1/tracks/5vSLPBzFJoVyo0OAfj6wRv,https://api.spotify.com/v1/audio-analysis/5vSLPBzFJoVyo0OAfj6wRv,253327,4,30
0.65,0.463,10,-8.9,1,0.0416,0.348,0.000847,0.0822,0.222,135.115,audio_features,2dB5GYSO8IdZazyTp8YhgB,spotify:track:2dB5GYSO8IdZazyTp8YhgB,https://api.spotify.com/v1/tracks/2dB5GYSO8IdZazyTp8YhgB,https://api.spotify.com/v1/audio-analysis/2dB5GYSO8IdZazyTp8YhgB,217400,4,3
0.595,0.693,7,-4.765,0,0.065,0.496,2.15e-06,0.128,0.316,135.939,audio_features,6n4ofvHKooRwNO41cRe5Ro,spotify:track:6n4ofvHKooRwNO41cRe5Ro,https://api.spotify.com/v1/tracks/6n4ofvHKooRwNO41cRe5Ro,https://api.spotify.com/v1/audio-analysis/6n4ofvHKooRwNO41cRe5Ro,299523,4,1
0.538,0.394,4,-11.796,0,0.0381,0.147,0.00296,0.102,0.254,136.15,audio_features,5yCDEYt7vgbCgz21FdngRD,spotify:track:5yCDEYt7vgbCgz21FdngRD,https://api.spotify.com/v1/tracks/5yCDEYt7vgbCgz21FdngRD,https://api.spotify.com/v1/audio-analysis/5yCDEYt7vgbCgz21FdngRD,232728,4,31
0.604,0.354,7,-9.134,1,0.052,0.212,0.00315,0.109,0.107,135.903,audio_features,5zPaLPbKwa7cg5P2ESV0dp,spotify:track:5zPaLPbKwa7cg5P2ESV0dp,https://api.spotify.com/v1/tracks/5zPaLPbKwa7cg5P2ESV0dp,https://api.spotify.com/v1/audio-analysis/5zPaLPbKwa7cg5P2ESV0dp,251606,4,43
0.661,0.733,8,-5.345,1,0.129,0.676,7.06e-05,0.16,0.556,137.904,audio_features,2MMFpdctgwEkUlfP3kyPDG,spotify:track:2MMFpdctgwEkUlfP3kyPDG,https://api.spotify.com/v1/tracks/2MMFpdctgwEkUlfP3kyPDG,https://api.spotify.com/v1/audio-analysis/2MMFpdctgwEkUlfP3kyPDG,231467,4,62
0.585,0.575,0,-7.748,1,0.0989,0.546,0.0181,0.0859,0.166,138.086,audio_features,7wwUAXyxw2VhSobdpCn1Mt,spotify:track:7wwUAXyxw2VhSobdpCn1Mt,https://api.spotify.com/v1/tracks/7wwUAXyxw2VhSobdpCn1Mt,https://api.spotify.com/v1/audio-analysis/7wwUAXyxw2VhSobdpCn1Mt,202133,4,35
0.536,0.559,4,-5.274,0,0.0447,0.00678,2.45e-06,0.166,0.059,137.832,audio_features,4o9qHv5ZoHjNIRwobYaTdL,spotify:track:4o9qHv5ZoHjNIRwobYaTdL,https://api.spotify.com/v1/tracks/4o9qHv5ZoHjNIRwobYaTdL,https://api.spotify.com/v1/audio-analysis/4o9qHv5ZoHjNIRwobYaTdL,226731,4,41
0.624,0.803,4,-7.399,0,0.0268,0.204,0.00149,0.413,0.52,140.013,audio_features,0w0SkwvzjqMnhd5hTXruz1,spotify:track:0w0SkwvzjqMnhd5hTXruz1,https://api.spotify.com/v1/tracks/0w0SkwvzjqMnhd5hTXruz1,https://api.spotify.com/v1/audio-analysis/0w0SkwvzjqMnhd5hTXruz1,230007,4,26
0.634,0.692,1,-5.646,0,0.0997,0.00586,0.000116,0.0726,0.0839,140.029,audio_features,283LAlCpfArRZOXPfkOQj0,spotify:track:283LAlCpfArRZOXPfkOQj0,https://api.spotify.com/v1/tracks/283LAlCpfArRZOXPfkOQj0,https://api.spotify.com/v1/audio-analysis/283LAlCpfArRZOXPfkOQj0,236931,4,63
0.656,0.61,0,-7.894,0,0.171,0.416,0.000172,0.245,0.52,140.058,audio_features,7bliRZuMFa2JmUzzNd62kk,spotify:track:7bliRZuMFa2JmUzzNd62kk,https://api.spotify.com/v1/tracks/7bliRZuMFa2JmUzzNd62kk,https://api.spotify.com/v1/audio-analysis/7bliRZuMFa2JmUzzNd62kk,218067,4,57
0.522,0.208,9,-10.872,0,0.0402,0.759,0.00246,0.187,0.169,122.292,audio_features,4ES9irjyS2WrfseUTpZoOv,spotify:track:4ES9irjyS2WrfseUTpZoOv,https://api.spotify.com/v1/tracks/4ES9irjyS2WrfseUTpZoOv,https://api.spotify.com/v1/audio-analysis/4ES9irjyS2WrfseUTpZoOv,216000,4,43
0.582,0.584,6,-5.496,1,0.039,0.00695,0.000118,0.0991,0.589,139.987,audio_features,2pA4ip3VIEVcIa3qE02oAX,spotify:track:2pA4ip3VIEVcIa3qE02oAX,https://api.spotify.com/v1/tracks/2pA4ip3VIEVcIa3qE02oAX,https://api.spotify.com/v1/audio-analysis/2pA4ip3VIEVcIa3qE02oAX,174693,4,64
0.428,0.566,4,-8.352,1,0.0279,0.933,0.581,0.0977,0.0778,139.791,audio_features,1frhZSh2UQNthJ5HOkXZig,spotify:track:1frhZSh2UQNthJ5HOkXZig,https://api.spotify.com/v1/tracks/1frhZSh2UQNthJ5HOkXZig,https://api.spotify.com/v1/audio-analysis/1frhZSh2UQNthJ5HOkXZig,216000,4,59
