danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.662,0.544,0,-16.405,1,0.0408,0.112,0.863,0.187,0.824,122.984,audio_features,3HrLKqyWmdp7StTeYJKOYc,spotify:track:3HrLKqyWmdp7StTeYJKOYc,https://api.spotify.com/v1/tracks/3HrLKqyWmdp7StTeYJKOYc,https://api.spotify.com/v1/audio-analysis/3HrLKqyWmdp7StTeYJKOYc,414987,4,0
0.462,0.877,4,-6.071,0,0.0343,0.00871,0.867,0.207,0.583,101.501,audio_features,3cdByIj6Lm5H7ezLeKPj7Z,spotify:track:3cdByIj6Lm5H7ezLeKPj7Z,https://api.spotify.com/v1/tracks/3cdByIj6Lm5H7ezLeKPj7Z,https://api.spotify.com/v1/audio-analysis/3cdByIj6Lm5H7ezLeKPj7Z,233773,4,25
0.632,0.82,0,-9.769,1,0.0366,0.0487,0.499,0.0994,0.317,125.98,audio_features,7c5Wp9BEZV093sDa92cTfK,spotify:track:7c5Wp9BEZV093sDa92cTfK,https://api.spotify.com/v1/tracks/7c5Wp9BEZV093sDa92cTfK,https://api.spotify.com/v1/audio-analysis/7c5Wp9BEZV093sDa92cTfK,247307,4,22
0.629,0.707,4,-13.523,1,0.0449,0.589,0.625,0.0894,0.679,103.849,audio_features,2UiZAyT2L529zh4PuDvH4J,spotify:track:2UiZAyT2L529zh4PuDvH4J,https://api.spotify.com/v1/tracks/2UiZAyT2L529zh4PuDvH4J,https://api.spotify.com/v1/audio-analysis/2UiZAyT2L529zh4PuDvH4J,229027,4,34
0.665,0.729,10,-11.15,0,0.039,0.169,0.000537,0.321,0.932,99.703,audio_features,4K4S4huHJhTmbm0G8eF7rP,spotify:track:4K4S4huHJhTmbm0G8eF7rP,https://api.spotify.com/v1/tracks/4K4S4huHJhTmbm0G8eF7rP,https://api.spotify.com/v1/audio-analysis/4K4S4huHJhTmbm0G8eF7rP,389200,4,22
0.497,0.616,10,-14.064,0,0.0456,0.0365,0.866,0.11,0.759,133.569,audio_features,0FGUAf9SNXetna5y1mOS2g,spotify:track:0FGUAf9SNXetna5y1mOS2g,https://api.spotify.com/v1/tracks/0FGUAf9SNXetna5y1mOS2g,https://api.spotify.com/v1/audio-analysis/0FGUAf9SNXetna5y1mOS2g,535333,4,22
0.764,0.695,5,-8.451,0,0.0367,0.366,0.823,0.0503,0.961,124.189,audio_features,1VsMIGb2CX63J2Yt1sa12v,spotify:track:1VsMIGb2CX63J2Yt1sa12v,https://api.spotify.com/v1/tracks/1VsMIGb2CX63J2Yt1sa12v,https://api.spotify.com/v1/audio-analysis/1VsMIGb2CX63J2Yt1sa12v,200733,4,31
0.484,0.735,0,-11.977,1,0.051,0.194,0.896,0.695,0.784,107.758,audio_features,19PG9tIlRRi56n7Tgywkxm,spotify:track:19PG9tIlRRi56n7Tgywkxm,https://api.spotify.com/v1/tracks/19PG9tIlRRi56n7Tgywkxm,https://api.spotify.com/v1/audio-analysis/19PG9tIlRRi56n7Tgywkxm,759400,4,30
0.556,0.917,0,-8.056,1,0.0591,0.424,0.561,0.0747,0.622,120.638,audio_features,0jmMqtYPs2AbHO7KztqWmS,spotify:track:0jmMqtYPs2AbHO7KztqWmS,https://api.spotify.com/v1/tracks/0jmMqtYPs2AbHO7KztqWmS,https://api.spotify.com/v1/audio-analysis/0jmMqtYPs2AbHO7KztqWmS,419747,4,0
0.637,0.519,1,-13.894,1,0.053,0.0892,0.725,0.155,0.615,119.605,audio_features,2qjHB920me7MCPAM6KqNGM,spotify:track:2qjHB920me7MCPAM6KqNGM,https://api.spotify.com/v1/tracks/2qjHB920me7MCPAM6KqNGM,https://api.spotify.com/v1/audio-analysis/2qjHB920me7MCPAM6KqNGM,202533,4,27
0.706,0.506,10,-12.34,0,0.0487,0.0783,0.795,0.532,0.869,92.533,audio_features,0yoEamYgfqtyvU05cmPUbv,spotify:track:0yoEamYgfqtyvU05cmPUbv,https://api.spotify.com/v1/tracks/0yoEamYgfqtyvU05cmPUbv,https://api.spotify.com/v1/audio-analysis/0yoEamYgfqtyvU05cmPUbv,237107,4,21
0.53,0.811,0,-9.343,1,0.0997,0.115,0.831,0.348,0.708,176.142,audio_features,0l55TvrioPqvyEVPZ9yXA3,spotify:track:0l55TvrioPqvyEVPZ9yXA3,https://api.spotify.com/v1/tracks/0l55TvrioPqvyEVPZ9yXA3,https://api.spotify.com/v1/audio-analysis/0l55TvrioPqvyEVPZ9yXA3,181840,4,26
0.683,0.629,10,-14.908,0,0.132,0.12,0.358,0.533,0.932,174.713,audio_features,5kRfHP0q0EbQTN2vjxzp40,spotify:track:5kRfHP0q0EbQTN2vjxzp40,https://api.spotify.com/v1/tracks/5kRfHP0q0EbQTN2vjxzp40,https://api.spotify.com/v1/audio-analysis/5kRfHP0q0EbQTN2vjxzp40,198133,4,32
0.588,0.653,5,-11.463,0,0.206,0.281,0.403,0.924,0.525,122.257,audio_features,42c5fPFAj3DwJwhpuiPj71,spotify:track:42c5fPFAj3DwJwhpuiPj71,https://api.spotify.com/v1/tracks/42c5fPFAj3DwJwhpuiPj71,https://api.spotify.com/v1/audio-analysis/42c5fPFAj3DwJwhpuiPj71,504667,4,11
0.705,0.529,10,-13.695,1,0.0615,0.138,0.597,0.0454,0.51,115.252,audio_features,0RBBDmnAD8hvxLTu8qacUY,spotify:track:0RBBDmnAD8hvxLTu8qacUY,https://api.spotify.com/v1/tracks/0RBBDmnAD8hvxLTu8qacUY,https://api.spotify.com/v1/audio-analysis/0RBBDmnAD8hvxLTu8qacUY,215533,4,17
0.443,0.839,9,-10.008,0,0.0354,0.244,0.794,0.129,0.766,132.625,audio_features,0saInBVBcUCdjCQN7qCrV6,spotify:track:0saInBVBcUCdjCQN7qCrV6,https://api.spotify.com/v1/tracks/0saInBVBcUCdjCQN7qCrV6,https://api.spotify.com/v1/audio-analysis/0saInBVBcUCdjCQN7qCrV6,311840,4,8
0.701,0.83,11,-10.517,0,0.0667,0.125,0.329,0.114,0.648,107.772,audio_features,1xXNrpcZ7UyKVWiI6GEc75,spotify:track:1xXNrpcZ7UyKVWiI6GEc75,https://api.spotify.com/v1/tracks/1xXNrpcZ7UyKVWiI6GEc75,https://api.spotify.com/v1/audio-analysis/1xXNrpcZ7UyKVWiI6GEc75,492013,4,50
0.587,0.651,6,-10.797,0,0.0855,0.0361,0.72,0.144,0.791,105.205,audio_features,29WaFLFzkrpmhwZTjccZsb,spotify:track:29WaFLFzkrpmhwZTjccZsb,https://api.spotify.com/v1/tracks/29WaFLFzkrpmhwZTjccZsb,https://api.spotify.com/v1/audio-analysis/29WaFLFzkrpmhwZTjccZsb,212373,4,25
0.804,0.562,7,-11.83,1,0.0414,0.362,0.156,0.523,0.954,104.358,audio_features,0JqiqIKtcgLAbfsJK2vpYP,spotify:track:0JqiqIKtcgLAbfsJK2vpYP,https://api.spotify.com/v1/tracks/0JqiqIKtcgLAbfsJK2vpYP,https://api.spotify.com/v1/audio-analysis/0JqiqIKtcgLAbfsJK2vpYP,250133,4,35
0.635,0.882,5,-5.334,0,0.0974,0.0553,0.766,0.308,0.807,101.185,audio_features,03nOoCSGZ4eLGpMILeGEq3,spotify:track:03nOoCSGZ4eLGpMILeGEq3,https://api.spotify.com/v1/tracks/03nOoCSGZ4eLGpMILeGEq3,https://api.spotify.com/v1/audio-analysis/03nOoCSGZ4eLGpMILeGEq3,160147,4,21
0.871,0.508,11,-5.789,0,0.137,0.0119,0.378,0.915,0.326,96.598,audio_features,6w41jaQkmyTQQLf7CnLd4z,spotify:track:6w41jaQkmyTQQLf7CnLd4z,https://api.spotify.com/v1/tracks/6w41jaQkmyTQQLf7CnLd4z,https://api.spotify.com/v1/audio-analysis/6w41jaQkmyTQQLf7CnLd4z,225480,4,19
0.921,0.519,4,-6.921,0,0.171,0.0282,0.0258,0.0688,0.619,95.142,audio_features,2JfJsgo0TmTxKM0RnL3wnm,spotify:track:2JfJsgo0TmTxKM0RnL3wnm,https://api.spotify.com/v1/tracks/2JfJsgo0TmTxKM0RnL3wnm,https://api.spotify.com/v1/audio-analysis/2JfJsgo0TmTxKM0RnL3wnm,199733,4,31
0.677,0.832,9,-11.932,0,0.0562,0.66,0.562,0.0643,0.746,112.75,audio_features,0nkL1ZQc2KkRxdLW7xQaRh,spotify:track:0nkL1ZQc2KkRxdLW7xQaRh,https://api.spotify.com/v1/tracks/0nkL1ZQc2KkRxdLW7xQaRh,https://api.spotify.com/v1/audio-analysis/0nkL1ZQc2KkRxdLW7xQaRh,504467,4,16
0.737,0.566,10,-14.238,0,0.0436,0.333,0.766,0.836,0.697,109.337,audio_features,3WtHSWoWgPerfORejuBpsS,spotify:track:3WtHSWoWgPerfORejuBpsS,https://api.spotify.com/v1/tracks/3WtHSWoWgPerfORejuBpsS,https://api.spotify.com/v1/audio-analysis/3WtHSWoWgPerfORejuBpsS,591067,4,16
0.697,0.907,1,-6.177,1,0.0367,0.119,0.269,0.205,0.926,116.184,audio_features,3a9dRsu3KpsXR9HHWJKXC1,spotify:track:3a9dRsu3KpsXR9HHWJKXC1,https://api.spotify.com/v1/tracks/3a9dRsu3KpsXR9HHWJKXC1,https://api.spotify.com/v1/audio-analysis/3a9dRsu3KpsXR9HHWJKXC1,249640,4,11
0.749,0.971,5,-6.574,1,0.0331,0.0134,0.826,0.301,0.721,112.913,audio_features,4rp4wa22xEsQ2ROPZEPs0N,spotify:track:4rp4wa22xEsQ2ROPZEPs0N,https://api.spotify.com/v1/tracks/4rp4wa22xEsQ2ROPZEPs0N,https://api.spotify.com/v1/audio-analysis/4rp4wa22xEsQ2ROPZEPs0N,158293,4,28
0.713,0.866,0,-7.17,1,0.0567,0.0774,0.000814,0.0724,0.826,116.862,audio_features,5zyrFDT1xa91xTShK6etQ8,spotify:track:5zyrFDT1xa91xTShK6etQ8,https://api.spotify.com/v1/tracks/5zyrFDT1xa91xTShK6etQ8,https://api.spotify.com/v1/audio-analysis/5zyrFDT1xa91xTShK6etQ8,187667,4,24
0.712,0.671,5,-6.861,0,0.0416,0.173,0.747,0.0595,0.8,108.846,audio_features,5LyzPhFwF7MgUY3aQD9TAG,spotify:track:5LyzPhFwF7MgUY3aQD9TAG,https://api.spotify.com/v1/tracks/5LyzPhFwF7MgUY3aQD9TAG,https://api.spotify.com/v1/audio-analysis/5LyzPhFwF7MgUY3aQD9TAG,183227,4,0
0.453,0.814,9,-10.887,1,0.0419,0.011,0.00831,0.479,0.805,129.405,audio_features,4NfgzY0dGLdRnF6IATYcLY,spotify:track:4NfgzY0dGLdRnF6IATYcLY,https://api.spotify.com/v1/tracks/4NfgzY0dGLdRnF6IATYcLY,https://api.spotify.com/v1/audio-analysis/4NfgzY0dGLdRnF6IATYcLY,225973,4,34
0.562,0.613,10,-10.658,0,0.0887,0.0309,0.844,0.807,0.843,131.977,audio_features,2SHxRPMasaTe3avDTKASfn,spotify:track:2SHxRPMasaTe3avDTKASfn,https://api.spotify.com/v1/tracks/2SHxRPMasaTe3avDTKASfn,https://api.spotify.com/v1/audio-analysis/2SHxRPMasaTe3avDTKASfn,503680,4,8
0.659,0.764,7,-7.635,1,0.176,0.0106,0.874,0.0761,0.551,118.245,audio_features,51ml2bJs9zDLv1PbzNQzPP,spotify:track:51ml2bJs9zDLv1PbzNQzPP,https://api.spotify.com/v1/tracks/51ml2bJs9zDLv1PbzNQzPP,https://api.spotify.com/v1/audio-analysis/51ml2bJs9zDLv1PbzNQzPP,293427,4,47
0.831,0.826,0,-3.8,1,0.149,0.141,0.00234,0.128,0.775,115.014,audio_features,4JaOd0NUBTckYFZMguuY7M,spotify:track:4JaOd0NUBTckYFZMguuY7M,https://api.spotify.com/v1/tracks/4JaOd0NUBTckYFZMguuY7M,https://api.spotify.com/v1/audio-analysis/4JaOd0NUBTckYFZMguuY7M,264307,4,43
0.608,0.497,9,-15.315,0,0.0508,0.00179,0.647,0.0945,0.838,115.777,audio_features,6EjWezCHHgaqxpQYhLSlP7,spotify:track:6EjWezCHHgaqxpQYhLSlP7,https://api.spotify.com/v1/tracks/6EjWezCHHgaqxpQYhLSlP7,https://api.spotify.com/v1/audio-analysis/6EjWezCHHgaqxpQYhLSlP7,494800,4,33
0.876,0.951,7,-5.084,1,0.0691,0.0295,0.503,0.064,0.579,111.334,audio_features,2imFIZ1WcOHrA5IPFhVLJY,spotify:track:2imFIZ1WcOHrA5IPFhVLJY,https://api.spotify.com/v1/tracks/2imFIZ1WcOHrA5IPFhVLJY,https://api.spotify.com/v1/audio-analysis/2imFIZ1WcOHrA5IPFhVLJY,325800,4,38
0.718,0.735,3,-5.828,0,0.125,0.0491,0.00713,0.371,0.916,114.964,audio_features,4aRV8CBjTCCLulMHlipXuw,spotify:track:4aRV8CBjTCCLulMHlipXuw,https://api.spotify.com/v1/tracks/4aRV8CBjTCCLulMHlipXuw,https://api.spotify.com/v1/audio-analysis/4aRV8CBjTCCLulMHlipXuw,278973,4,31
0.747,0.68,1,-6.187,1,0.0346,0.0107,0.803,0.0964,0.594,93.804,audio_features,5Nn2Dj7OQsGL6pgQ9iIzPp,spotify:track:5Nn2Dj7OQsGL6pgQ9iIzPp,https://api.spotify.com/v1/tracks/5Nn2Dj7OQsGL6pgQ9iIzPp,https://api.spotify.com/v1/audio-analysis/5Nn2Dj7OQsGL6pgQ9iIzPp,317933,4,62
0.672,0.63,10,-9.152,0,0.0457,0.32,0.7,0.139,0.846,139.601,audio_features,7MWykwvTmhyWTNPhw4r3nz,spotify:track:7MWykwvTmhyWTNPhw4r3nz,https://api.spotify.com/v1/tracks/7MWykwvTmhyWTNPhw4r3nz,https://api.spotify.com/v1/audio-analysis/7MWykwvTmhyWTNPhw4r3nz,570853,4,25
0.624,0.827,1,-12.585,1,0.0325,0.753,0.912,0.158,0.963,101.593,audio_features,1pC7NEZZYqJBlj78uKDLec,spotify:track:1pC7NEZZYqJBlj78uKDLec,https://api.spotify.com/v1/tracks/1pC7NEZZYqJBlj78uKDLec,https://api.spotify.com/v1/audio-analysis/1pC7NEZZYqJBlj78uKDLec,505747,4,17
0.687,0.439,8,-12.063,0,0.0315,0.858,0.00562,0.108,0.706,106.55,audio_features,2X6FmdiA059ucYKiw3XfWk,spotify:track:2X6FmdiA059ucYKiw3XfWk,https://api.spotify.com/v1/tracks/2X6FmdiA059ucYKiw3XfWk,https://api.spotify.com/v1/audio-analysis/2X6FmdiA059ucYKiw3XfWk,355800,4,24
