danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.42,0.344,2,-10.568,0,0.0509,0.919,1.6e-06,0.153,0.489,161.756,audio_features,6QLMwPzna66p3kuJbWQMJ4,spotify:track:6QLMwPzna66p3kuJbWQMJ4,https://api.spotify.com/v1/tracks/6QLMwPzna66p3kuJbWQMJ4,https://api.spotify.com/v1/audio-analysis/6QLMwPzna66p3kuJbWQMJ4,311920,3,42
0.351,0.209,10,-23.533,0,0.0361,0.819,0.914,0.102,0.448,159.504,audio_features,21WlpZiXLelHjdoMUhHfrm,spotify:track:21WlpZiXLelHjdoMUhHfrm,https://api.spotify.com/v1/tracks/21WlpZiXLelHjdoMUhHfrm,https://api.spotify.com/v1/audio-analysis/21WlpZiXLelHjdoMUhHfrm,216707,4,52
0.551,0.572,2,-13.535,1,0.0747,0.379,0.0463,0.639,0.853,136.83,audio_features,542bRCKrV7e5k9fEjFjy5x,spotify:track:542bRCKrV7e5k9fEjFjy5x,https://api.spotify.com/v1/tracks/542bRCKrV7e5k9fEjFjy5x,https://api.spotify.com/v1/audio-analysis/542bRCKrV7e5k9fEjFjy5x,404680,4,41
0.654,0.635,0,-10.315,1,0.0404,0.81,1.42e-06,0.0949,0.743,101.042,audio_features,2iQzD2Nsu682Ta394Zkyc1,spotify:track:2iQzD2Nsu682Ta394Zkyc1,https://api.spotify.com/v1/tracks/2iQzD2Nsu682Ta394Zkyc1,https://api.spotify.com/v1/audio-analysis/2iQzD2Nsu682Ta394Zkyc1,352693,4,39
0.796,0.585,3,-9.815,1,0.0338,0.3,3.23e-06,0.327,0.87,127.252,audio_features,5l7bHAybUwUyKHvjP1UnUF,spotify:track:5l7bHAybUwUyKHvjP1UnUF,https://api.spotify.com/v1/tracks/5l7bHAybUwUyKHvjP1UnUF,https://api.spotify.com/v1/audio-analysis/5l7bHAybUwUyKHvjP1UnUF,164119,4,36
0.649,0.375,3,-14.795,1,0.134,0.819,0,0.12,0.527,143.807,audio_features,3IvzsLgMv2eF5eSXoeP7Xm,spotify:track:3IvzsLgMv2eF5eSXoeP7Xm,https://api.spotify.com/v1/tracks/3IvzsLgMv2eF5eSXoeP7Xm,https://api.spotify.com/v1/audio-analysis/3IvzsLgMv2eF5eSXoeP7Xm,214867,4,54
0.709,0.607,5,-9.123,0,0.0312,0.338,7.27e-05,0.105,0.963,137.524,audio_features,41JNgfsC7Obp3nfVuWGtFd,spotify:track:41JNgfsC7Obp3nfVuWGtFd,https://api.spotify.com/v1/tracks/41JNgfsC7Obp3nfVuWGtFd,https://api.spotify.com/v1/audio-analysis/41JNgfsC7Obp3nfVuWGtFd,160705,4,4
0.369,0.423,5,-14.356,0,0.0361,0.805,0,0.287,0.782,202.088,audio_features,38dUD8S84uJi5NGmQ3LsRX,spotify:track:38dUD8S84uJi5NGmQ3LsRX,https://api.spotify.com/v1/tracks/38dUD8S84uJi5NGmQ3LsRX,https://api.spotify.com/v1/audio-analysis/38dUD8S84uJi5NGmQ3LsRX,289306,4,41
0.59,0.332,1,-12.132,1,0.0649,0.85,0.00489,0.116,0.606,75.024,audio_features,0sabzOPmJwXR9KI0hxU9xd,spotify:track:0sabzOPmJwXR9KI0hxU9xd,https://api.spotify.com/v1/tracks/0sabzOPmJwXR9KI0hxU9xd,https://api.spotify.com/v1/audio-analysis/0sabzOPmJwXR9KI0hxU9xd,371893,4,39
0.398,0.704,2,-10.523,0,0.0568,0.803,0.919,0.0819,0.578,81.696,audio_features,2WAc2I5nwTKkBL5QB1fAdB,spotify:track:2WAc2I5nwTKkBL5QB1fAdB,https://api.spotify.com/v1/tracks/2WAc2I5nwTKkBL5QB1fAdB,https://api.spotify.com/v1/audio-analysis/2WAc2I5nwTKkBL5QB1fAdB,549366,4,31
0.556,0.175,4,-18.346,0,0.0404,0.821,0.000108,0.12,0.501,92.067,audio_features,3Fn6K2roSmzhKzp5BBJKJl,spotify:track:3Fn6K2roSmzhKzp5BBJKJl,https://api.spotify.com/v1/tracks/3Fn6K2roSmzhKzp5BBJKJl,https://api.spotify.com/v1/audio-analysis/3Fn6K2roSmzhKzp5BBJKJl,183903,4,59
0.377,0.562,3,-7.127,1,0.0554,0.728,0.225,0.16,0.498,182.437,audio_features,4AOcxRFOfaWDg6ymyNDJub,spotify:track:4AOcxRFOfaWDg6ymyNDJub,https://api.spotify.com/v1/tracks/4AOcxRFOfaWDg6ymyNDJub,https://api.spotify.com/v1/audio-analysis/4AOcxRFOfaWDg6ymyNDJub,366133,4,4
0.797,0.285,5,-19.409,1,0.0553,0.5,0.328,0.12,0.539,120.063,audio_features,2MTrACUycdhqhQ9dYpxWJb,spotify:track:2MTrACUycdhqhQ9dYpxWJb,https://api.spotify.com/v1/tracks/2MTrACUycdhqhQ9dYpxWJb,https://api.spotify.com/v1/audio-analysis/2MTrACUycdhqhQ9dYpxWJb,229800,4,11
0.765,0.578,7,-14.18,1,0.0402,0.587,0.689,0.027,0.97,132.871,audio_features,6LgpmOednaE46TjVgeSFJm,spotify:track:6LgpmOednaE46TjVgeSFJm,https://api.spotify.com/v1/tracks/6LgpmOednaE46TjVgeSFJm,https://api.spotify.com/v1/audio-analysis/6LgpmOednaE46TjVgeSFJm,185787,4,38
0.553,0.638,10,-8.383,1,0.031,0.658,0.839,0.141,0.443,96.092,audio_features,6BtRxQRMHXc8RSUXRTFgNn,spotify:track:6BtRxQRMHXc8RSUXRTFgNn,https://api.spotify.com/v1/tracks/6BtRxQRMHXc8RSUXRTFgNn,https://api.spotify.com/v1/audio-analysis/6BtRxQRMHXc8RSUXRTFgNn,291457,4,38
0.51,0.24,0,-14.225,0,0.0363,0.73,0.497,0.232,0.631,170.25,audio_features,3wxMLF4APGuI5s7QmaR4MI,spotify:track:3wxMLF4APGuI5s7QmaR4MI,https://api.spotify.com/v1/tracks/3wxMLF4APGuI5s7QmaR4MI,https://api.spotify.com/v1/audio-analysis/3wxMLF4APGuI5s7QmaR4MI,302693,4,34
0.614,0.73,10,-6.089,0,0.199,0.551,0.852,0.108,0.628,96.737,audio_features,17pqfMthW6dzPxLy0gvEsh,spotify:track:17pqfMthW6dzPxLy0gvEsh,https://api.spotify.com/v1/tracks/17pqfMthW6dzPxLy0gvEsh,https://api.spotify.com/v1/audio-analysis/17pqfMthW6dzPxLy0gvEsh,202227,4,39
0.462,0.796,2,-8.308,1,0.0339,0.322,0.0038,0.0709,0.53,108.37,audio_features,3zDLckmowAL02zO0tbGqIX,spotify:track:3zDLckmowAL02zO0tbGqIX,https://api.spotify.com/v1/tracks/3zDLckmowAL02zO0tbGqIX,https://api.spotify.com/v1/audio-analysis/3zDLckmowAL02zO0tbGqIX,575200,4,42
0.633,0.739,8,-5.589,1,0.0439,0.572,3.57e-06,0.248,0.727,104.226,audio_features,10CFhaELKqQNx18aLyUePS,spotify:track:10CFhaELKqQNx18aLyUePS,https://api.spotify.com/v1/tracks/10CFhaELKqQNx18aLyUePS,https://api.spotify.com/v1/audio-analysis/10CFhaELKqQNx18aLyUePS,179440,4,38
0.826,0.624,11,-6.698,1,0.0447,0.559,0,0.083,0.886,142.027,audio_features,6OPXHnJY3NMn5Qr6K1Qqty,spotify:track:6OPXHnJY3NMn5Qr6K1Qqty,https://api.spotify.com/v1/tracks/6OPXHnJY3NMn5Qr6K1Qqty,https://api.spotify.com/v1/audio-analysis/6OPXHnJY3NMn5Qr6K1Qqty,180413,4,43
0.524,0.108,0,-18.361,1,0.0493,0.957,0.00123,0.139,0.322,127.982,audio_features,5i2sgqnzaxYpvXmGAB592h,spotify:track:5i2sgqnzaxYpvXmGAB592h,https://api.spotify.com/v1/tracks/5i2sgqnzaxYpvXmGAB592h,https://api.spotify.com/v1/audio-analysis/5i2sgqnzaxYpvXmGAB592h,253933,4,36
0.505,0.708,5,-9.706,0,0.135,0.793,0.00574,0.112,0.847,188.962,audio_features,6CB84blwqVQ5V1KLoRhziw,spotify:track:6CB84blwqVQ5V1KLoRhziw,https://api.spotify.com/v1/tracks/6CB84blwqVQ5V1KLoRhziw,https://api.spotify.com/v1/audio-analysis/6CB84blwqVQ5V1KLoRhziw,142655,4,33
0.645,0.524,5,-11.892,1,0.0439,0.365,0.0219,0.106,0.801,111.927,audio_features,0mAURmsLwtAridtOgWiKwe,spotify:track:0mAURmsLwtAridtOgWiKwe,https://api.spotify.com/v1/tracks/0mAURmsLwtAridtOgWiKwe,https://api.spotify.com/v1/audio-analysis/0mAURmsLwtAridtOgWiKwe,287907,4,36
0.491,0.658,1,-9.693,1,0.0516,0.383,0.772,0.111,0.655,105.56,audio_features,0cWrotZwqQAUrYpEeliVuR,spotify:track:0cWrotZwqQAUrYpEeliVuR,https://api.spotify.com/v1/tracks/0cWrotZwqQAUrYpEeliVuR,https://api.spotify.com/v1/audio-analysis/0cWrotZwqQAUrYpEeliVuR,416933,4,42
