danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.399,0.105,0,-20.727,0,0.0432,0.873,0.0709,0.265,0.338,61.935,audio_features,3vz8Ri1TZCjW6L9BQQu4Vd,spotify:track:3vz8Ri1TZCjW6L9BQQu4Vd,https://api.spotify.com/v1/tracks/3vz8Ri1TZCjW6L9BQQu4Vd,https://api.spotify.com/v1/audio-analysis/3vz8Ri1TZCjW6L9BQQu4Vd,452307,4,13
0.572,0.265,0,-17.948,1,0.0458,0.796,0.00143,0.335,0.6,109.005,audio_features,6RLBK5l1rgUvqQpWUlzaJA,spotify:track:6RLBK5l1rgUvqQpWUlzaJA,https://api.spotify.com/v1/tracks/6RLBK5l1rgUvqQpWUlzaJA,https://api.spotify.com/v1/audio-analysis/6RLBK5l1rgUvqQpWUlzaJA,421333,4,11
0.474,0.0745,0,-18.815,1,0.0403,0.949,0.568,0.168,0.192,112.267,audio_features,6QpPlNeFvJDRXp4VH4F2Vq,spotify:track:6QpPlNeFvJDRXp4VH4F2Vq,https://api.spotify.com/v1/tracks/6QpPlNeFvJDRXp4VH4F2Vq,https://api.spotify.com/v1/audio-analysis/6QpPlNeFvJDRXp4VH4F2Vq,648627,4,12
0.585,0.564,5,-9.643,0,0.0458,0.53,0,0.334,0.616,117.63,audio_features,7aWz5R95ROluAp0uNuwTB4,spotify:track:7aWz5R95ROluAp0uNuwTB4,https://api.spotify.com/v1/tracks/7aWz5R95ROluAp0uNuwTB4,https://api.spotify.com/v1/audio-analysis/7aWz5R95ROluAp0uNuwTB4,441987,4,0
0.492,0.33,8,-12.842,1,0.042,0.686,0.000596,0.122,0.46,104.746,audio_features,2MKcwVeGFFsvn3I7LTpUEd,spotify:track:2MKcwVeGFFsvn3I7LTpUEd,https://api.spotify.com/v1/tracks/2MKcwVeGFFsvn3I7LTpUEd,https://api.spotify.com/v1/audio-analysis/2MKcwVeGFFsvn3I7LTpUEd,425440,4,0
0.51,0.48,0,-9.611,0,0.0319,0.745,0.00122,0.147,0.589,104.378,audio_features,59uEtEeVUQcZ135IHYvZuw,spotify:track:59uEtEeVUQcZ135IHYvZuw,https://api.spotify.com/v1/tracks/59uEtEeVUQcZ135IHYvZuw,https://api.spotify.com/v1/audio-analysis/59uEtEeVUQcZ135IHYvZuw,344680,4,0
0.435,0.131,2,-12.889,1,0.0342,0.99,0.329,0.11,0.108,113.324,audio_features,61LQQGJYZduPUORGRirqsH,spotify:track:61LQQGJYZduPUORGRirqsH,https://api.spotify.com/v1/tracks/61LQQGJYZduPUORGRirqsH,https://api.spotify.com/v1/audio-analysis/61LQQGJYZduPUORGRirqsH,193933,3,0
0.473,0.371,0,-10.887,1,0.0378,0.485,5.35e-06,0.0888,0.376,135.465,audio_features,1WNluxrc9Queydux8DAFUY,spotify:track:1WNluxrc9Queydux8DAFUY,https://api.spotify.com/v1/tracks/1WNluxrc9Queydux8DAFUY,https://api.spotify.com/v1/audio-analysis/1WNluxrc9Queydux8DAFUY,844507,4,0
0.472,0.455,3,-14.168,1,0.045,0.662,7.32e-06,0.178,0.641,92.6,audio_features,2ErD3WhkMHU7L4pbjhbrXp,spotify:track:2ErD3WhkMHU7L4pbjhbrXp,https://api.spotify.com/v1/tracks/2ErD3WhkMHU7L4pbjhbrXp,https://api.spotify.com/v1/audio-analysis/2ErD3WhkMHU7L4pbjhbrXp,476360,4,10
0.534,0.242,0,-18.61,0,0.237,0.756,0.0364,0.126,0.436,101.32,audio_features,4wIezyNoQf0AIZR3loR2sj,spotify:track:4wIezyNoQf0AIZR3loR2sj,https://api.spotify.com/v1/tracks/4wIezyNoQf0AIZR3loR2sj,https://api.spotify.com/v1/audio-analysis/4wIezyNoQf0AIZR3loR2sj,437493,4,11
0.428,0.131,3,-17.536,1,0.0492,0.904,0.148,0.0943,0.156,62.262,audio_features,4DIqFumsEnzAb5khnW77Ly,spotify:track:4DIqFumsEnzAb5khnW77Ly,https://api.spotify.com/v1/tracks/4DIqFumsEnzAb5khnW77Ly,https://api.spotify.com/v1/audio-analysis/4DIqFumsEnzAb5khnW77Ly,719733,4,15
0.554,0.141,0,-10.409,0,0.0447,0.984,0.645,0.135,0.581,131.491,audio_features,7cDVCdlx6GoDju4PD5zlE3,spotify:track:7cDVCdlx6GoDju4PD5zlE3,https://api.spotify.com/v1/tracks/7cDVCdlx6GoDju4PD5zlE3,https://api.spotify.com/v1/audio-analysis/7cDVCdlx6GoDju4PD5zlE3,297880,4,17
0.51,0.492,2,-7.481,0,0.0606,0.861,0.584,0.106,0.572,81.519,audio_features,08ztWQOa86b4VVXPZtJsqT,spotify:track:08ztWQOa86b4VVXPZtJsqT,https://api.spotify.com/v1/tracks/08ztWQOa86b4VVXPZtJsqT,https://api.spotify.com/v1/audio-analysis/08ztWQOa86b4VVXPZtJsqT,330733,4,18
0.498,0.11,10,-18.4,1,0.0417,0.949,0.324,0.279,0.244,117.942,audio_features,5IKS3m0Ka0YVviBB57E6LL,spotify:track:5IKS3m0Ka0YVviBB57E6LL,https://api.spotify.com/v1/tracks/5IKS3m0Ka0YVviBB57E6LL,https://api.spotify.com/v1/audio-analysis/5IKS3m0Ka0YVviBB57E6LL,554600,4,0
0.533,0.271,5,-17.315,0,0.0476,0.818,0.000304,0.177,0.797,103.154,audio_features,1l3dWUhUvHUU7BaMQ0z55x,spotify:track:1l3dWUhUvHUU7BaMQ0z55x,https://api.spotify.com/v1/tracks/1l3dWUhUvHUU7BaMQ0z55x,https://api.spotify.com/v1/audio-analysis/1l3dWUhUvHUU7BaMQ0z55x,413733,4,0
0.477,0.0883,5,-18.529,0,0.0376,0.94,0.457,0.134,0.339,116.131,audio_features,5FYLVN3rC0BXlQmtVeRsJt,spotify:track:5FYLVN3rC0BXlQmtVeRsJt,https://api.spotify.com/v1/tracks/5FYLVN3rC0BXlQmtVeRsJt,https://api.spotify.com/v1/audio-analysis/5FYLVN3rC0BXlQmtVeRsJt,621107,4,0
0.388,0.147,10,-12.584,1,0.0347,0.957,0.787,0.115,0.193,182.368,audio_features,66djSdRtIMppc5479wQ60E,spotify:track:66djSdRtIMppc5479wQ60E,https://api.spotify.com/v1/tracks/66djSdRtIMppc5479wQ60E,https://api.spotify.com/v1/audio-analysis/66djSdRtIMppc5479wQ60E,596707,3,0
0.562,0.379,0,-9.398,1,0.0392,0.76,6.94e-05,0.224,0.539,82.097,audio_features,5DSxd2E5k8YCkm7OSYXuCo,spotify:track:5DSxd2E5k8YCkm7OSYXuCo,https://api.spotify.com/v1/tracks/5DSxd2E5k8YCkm7OSYXuCo,https://api.spotify.com/v1/audio-analysis/5DSxd2E5k8YCkm7OSYXuCo,558453,4,0
0.44,0.418,6,-10.711,1,0.0409,0.662,0.00013,0.16,0.455,77.037,audio_features,2plZ13av1YF9nSBMEgl9rl,spotify:track:2plZ13av1YF9nSBMEgl9rl,https://api.spotify.com/v1/tracks/2plZ13av1YF9nSBMEgl9rl,https://api.spotify.com/v1/audio-analysis/2plZ13av1YF9nSBMEgl9rl,841427,4,0
0.541,0.563,0,-10.568,0,0.0412,0.733,4.01e-06,0.217,0.77,82.129,audio_features,16T29nV6PqM2KwixNXmRjC,spotify:track:16T29nV6PqM2KwixNXmRjC,https://api.spotify.com/v1/tracks/16T29nV6PqM2KwixNXmRjC,https://api.spotify.com/v1/audio-analysis/16T29nV6PqM2KwixNXmRjC,433227,4,0
0.405,0.412,7,-8.725,0,0.0398,0.8,0.014,0.341,0.485,171.132,audio_features,6MNJAVNXhwmdM7kLWuZuED,spotify:track:6MNJAVNXhwmdM7kLWuZuED,https://api.spotify.com/v1/tracks/6MNJAVNXhwmdM7kLWuZuED,https://api.spotify.com/v1/audio-analysis/6MNJAVNXhwmdM7kLWuZuED,334080,4,14
0.534,0.394,7,-9.505,0,0.0371,0.869,0.341,0.154,0.497,130.349,audio_features,5aTHTm2FYFREMVF7KguliW,spotify:track:5aTHTm2FYFREMVF7KguliW,https://api.spotify.com/v1/tracks/5aTHTm2FYFREMVF7KguliW,https://api.spotify.com/v1/audio-analysis/5aTHTm2FYFREMVF7KguliW,306547,4,10
0.484,0.205,8,-10.131,1,0.0318,0.948,0.442,0.116,0.307,83.353,audio_features,49FjJr0z5tqXN8FXP8d7hJ,spotify:track:49FjJr0z5tqXN8FXP8d7hJ,https://api.spotify.com/v1/tracks/49FjJr0z5tqXN8FXP8d7hJ,https://api.spotify.com/v1/audio-analysis/49FjJr0z5tqXN8FXP8d7hJ,321400,4,16
0.62,0.22,8,-11.986,1,0.0399,0.828,0.0305,0.0994,0.17,85.601,audio_features,4wTUTLq25yqXBUb3vm0e4V,spotify:track:4wTUTLq25yqXBUb3vm0e4V,https://api.spotify.com/v1/tracks/4wTUTLq25yqXBUb3vm0e4V,https://api.spotify.com/v1/audio-analysis/4wTUTLq25yqXBUb3vm0e4V,409707,4,10
0.521,0.638,1,-8.75,1,0.049,0.791,0.0195,0.121,0.746,127.579,audio_features,2FJSOfee2Zad2kQJtSKz0Z,spotify:track:2FJSOfee2Zad2kQJtSKz0Z,https://api.spotify.com/v1/tracks/2FJSOfee2Zad2kQJtSKz0Z,https://api.spotify.com/v1/audio-analysis/2FJSOfee2Zad2kQJtSKz0Z,353827,4,11
0.532,0.5,1,-10.14,1,0.196,0.769,4.85e-06,0.236,0.767,125.725,audio_features,4KkbsyPfNW3frUqqpEDgMF,spotify:track:4KkbsyPfNW3frUqqpEDgMF,https://api.spotify.com/v1/tracks/4KkbsyPfNW3frUqqpEDgMF,https://api.spotify.com/v1/audio-analysis/4KkbsyPfNW3frUqqpEDgMF,650264,4,0
0.548,0.571,1,-6.939,1,0.076,0.845,1.69e-06,0.274,0.787,118.926,audio_features,5LX1LwBaC7agDs1MNy1wZg,spotify:track:5LX1LwBaC7agDs1MNy1wZg,https://api.spotify.com/v1/tracks/5LX1LwBaC7agDs1MNy1wZg,https://api.spotify.com/v1/audio-analysis/5LX1LwBaC7agDs1MNy1wZg,556718,4,0
0.554,0.45,1,-10.064,1,0.186,0.808,1.01e-05,0.285,0.682,100.386,audio_features,4cAqtaM5HS4buM1KN5AW6p,spotify:track:4cAqtaM5HS4buM1KN5AW6p,https://api.spotify.com/v1/tracks/4cAqtaM5HS4buM1KN5AW6p,https://api.spotify.com/v1/audio-analysis/4cAqtaM5HS4buM1KN5AW6p,488478,4,0
0.592,0.079,8,-15.285,1,0.0707,0.956,0.202,0.104,0.264,109.498,audio_features,3oSM5UBrVRty0i1UgFfqfv,spotify:track:3oSM5UBrVRty0i1UgFfqfv,https://api.spotify.com/v1/tracks/3oSM5UBrVRty0i1UgFfqfv,https://api.spotify.com/v1/audio-analysis/3oSM5UBrVRty0i1UgFfqfv,882530,4,0
0.43,0.513,0,-8.069,0,0.0575,0.754,8.26e-05,0.345,0.653,175.863,audio_features,7DTDNx4kEWpMXi4uxsYg7C,spotify:track:7DTDNx4kEWpMXi4uxsYg7C,https://api.spotify.com/v1/tracks/7DTDNx4kEWpMXi4uxsYg7C,https://api.spotify.com/v1/audio-analysis/7DTDNx4kEWpMXi4uxsYg7C,735453,4,0
0.611,0.248,10,-13.265,0,0.0366,0.833,0.0713,0.0793,0.418,107.671,audio_features,6KBBVUZTOq73m4ogNazwbn,spotify:track:6KBBVUZTOq73m4ogNazwbn,https://api.spotify.com/v1/tracks/6KBBVUZTOq73m4ogNazwbn,https://api.spotify.com/v1/audio-analysis/6KBBVUZTOq73m4ogNazwbn,372573,4,0
0.405,0.152,0,-14.041,1,0.0433,0.911,0.243,0.198,0.384,191.144,audio_features,0pI6RxAKaVRmrBA3Xydi8H,spotify:track:0pI6RxAKaVRmrBA3Xydi8H,https://api.spotify.com/v1/tracks/0pI6RxAKaVRmrBA3Xydi8H,https://api.spotify.com/v1/audio-analysis/0pI6RxAKaVRmrBA3Xydi8H,368600,4,0
0.405,0.584,2,-7.502,0,0.05,0.794,0,0.122,0.39,92.087,audio_features,0FMBt6KnNwZk65yg8KGNAx,spotify:track:0FMBt6KnNwZk65yg8KGNAx,https://api.spotify.com/v1/tracks/0FMBt6KnNwZk65yg8KGNAx,https://api.spotify.com/v1/audio-analysis/0FMBt6KnNwZk65yg8KGNAx,335920,4,0
0.556,0.293,8,-9.777,1,0.0415,0.881,0.0107,0.131,0.372,127.782,audio_features,5E835sR77xQu7XD229wJT2,spotify:track:5E835sR77xQu7XD229wJT2,https://api.spotify.com/v1/tracks/5E835sR77xQu7XD229wJT2,https://api.spotify.com/v1/audio-analysis/5E835sR77xQu7XD229wJT2,382813,4,0
0.542,0.434,9,-8.243,0,0.0331,0.803,0.0643,0.207,0.411,105.842,audio_features,2YBePQfQWYtRhoPtbEG0fX,spotify:track:2YBePQfQWYtRhoPtbEG0fX,https://api.spotify.com/v1/tracks/2YBePQfQWYtRhoPtbEG0fX,https://api.spotify.com/v1/audio-analysis/2YBePQfQWYtRhoPtbEG0fX,526293,4,0
0.428,0.474,1,-9.129,1,0.0428,0.6,3.05e-05,0.115,0.643,178.836,audio_features,4mupFIthuBLcdUkt0Ddlo1,spotify:track:4mupFIthuBLcdUkt0Ddlo1,https://api.spotify.com/v1/tracks/4mupFIthuBLcdUkt0Ddlo1,https://api.spotify.com/v1/audio-analysis/4mupFIthuBLcdUkt0Ddlo1,430227,4,0
0.41,0.374,0,-11.473,1,0.0397,0.783,9.7e-06,0.124,0.616,180.965,audio_features,0NekfFWjC0mw5OrN898QtS,spotify:track:0NekfFWjC0mw5OrN898QtS,https://api.spotify.com/v1/tracks/0NekfFWjC0mw5OrN898QtS,https://api.spotify.com/v1/audio-analysis/0NekfFWjC0mw5OrN898QtS,491893,4,0
0.474,0.159,1,-10.65,1,0.0438,0.981,0.424,0.115,0.141,117.247,audio_features,2dWaJKFSHTag5bGrkK9pHx,spotify:track:2dWaJKFSHTag5bGrkK9pHx,https://api.spotify.com/v1/tracks/2dWaJKFSHTag5bGrkK9pHx,https://api.spotify.com/v1/audio-analysis/2dWaJKFSHTag5bGrkK9pHx,297707,4,0
