danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.352,0.141,10,-18.648,1,0.0664,0.993,5.21e-06,0.108,0.512,171.472,audio_features,48lUEFdfVmk3uY1S9Q7ISQ,spotify:track:48lUEFdfVmk3uY1S9Q7ISQ,https://api.spotify.com/v1/tracks/48lUEFdfVmk3uY1S9Q7ISQ,https://api.spotify.com/v1/audio-analysis/48lUEFdfVmk3uY1S9Q7ISQ,204973,4,0
0.643,0.244,1,-12.938,1,0.106,0.971,0.4,0.0458,0.912,179.071,audio_features,1Smib6d2FOBgzb9JrGHJjj,spotify:track:1Smib6d2FOBgzb9JrGHJjj,https://api.spotify.com/v1/tracks/1Smib6d2FOBgzb9JrGHJjj,https://api.spotify.com/v1/audio-analysis/1Smib6d2FOBgzb9JrGHJjj,194240,4,0
0.674,0.163,9,-9.214,1,0.0843,0.995,0.000102,0.364,0.784,83.412,audio_features,2oYiC9sTdDCNqKjq2WozrN,spotify:track:2oYiC9sTdDCNqKjq2WozrN,https://api.spotify.com/v1/tracks/2oYiC9sTdDCNqKjq2WozrN,https://api.spotify.com/v1/audio-analysis/2oYiC9sTdDCNqKjq2WozrN,169280,4,0
0.608,0.34,0,-8.955,1,0.0571,0.982,0.253,0.219,0.745,92.17,audio_features,25NfRKFTDkqaSL3I3NAraJ,spotify:track:25NfRKFTDkqaSL3I3NAraJ,https://api.spotify.com/v1/tracks/25NfRKFTDkqaSL3I3NAraJ,https://api.spotify.com/v1/audio-analysis/25NfRKFTDkqaSL3I3NAraJ,201851,4,0
0.426,0.108,2,-18.365,1,0.0422,0.983,0.846,0.117,0.326,106.521,audio_features,0YNLTqQBTPCTor4MQilA6F,spotify:track:0YNLTqQBTPCTor4MQilA6F,https://api.spotify.com/v1/tracks/0YNLTqQBTPCTor4MQilA6F,https://api.spotify.com/v1/audio-analysis/0YNLTqQBTPCTor4MQilA6F,201333,4,14
0.722,0.288,3,-12.67,1,0.0986,0.991,0.571,0.399,0.787,111.427,audio_features,47lBwgY278CRWTfYdmOMnf,spotify:track:47lBwgY278CRWTfYdmOMnf,https://api.spotify.com/v1/tracks/47lBwgY278CRWTfYdmOMnf,https://api.spotify.com/v1/audio-analysis/47lBwgY278CRWTfYdmOMnf,166601,4,0
0.439,0.151,8,-15.371,1,0.0579,0.994,0.00208,0.175,0.545,77.555,audio_features,7KnV5w1D3FqRmLnh1byJHr,spotify:track:7KnV5w1D3FqRmLnh1byJHr,https://api.spotify.com/v1/tracks/7KnV5w1D3FqRmLnh1byJHr,https://api.spotify.com/v1/audio-analysis/7KnV5w1D3FqRmLnh1byJHr,199440,4,0
0.718,0.455,7,-9.713,0,0.138,0.896,0.621,0.0747,0.839,126.406,audio_features,27Kx45r8wJSkYC7kAqjGYh,spotify:track:27Kx45r8wJSkYC7kAqjGYh,https://api.spotify.com/v1/tracks/27Kx45r8wJSkYC7kAqjGYh,https://api.spotify.com/v1/audio-analysis/27Kx45r8wJSkYC7kAqjGYh,176920,4,0
0.822,0.394,0,-9.932,1,0.138,0.929,0.831,0.0654,0.966,120.552,audio_features,6NIZ3tGAuMlnGT8SfppKt5,spotify:track:6NIZ3tGAuMlnGT8SfppKt5,https://api.spotify.com/v1/tracks/6NIZ3tGAuMlnGT8SfppKt5,https://api.spotify.com/v1/audio-analysis/6NIZ3tGAuMlnGT8SfppKt5,170173,4,16
0.755,0.232,3,-14.959,1,0.317,0.992,5.28e-05,0.445,0.777,113.264,audio_features,19aZDxDQi9Jdt2cQDSngJ1,spotify:track:19aZDxDQi9Jdt2cQDSngJ1,https://api.spotify.com/v1/tracks/19aZDxDQi9Jdt2cQDSngJ1,https://api.spotify.com/v1/audio-analysis/19aZDxDQi9Jdt2cQDSngJ1,158200,4,0
0.598,0.394,7,-11.385,0,0.203,0.962,0.907,0.155,0.962,210.326,audio_features,0UWrixpu0RlOIBoMAI9clf,spotify:track:0UWrixpu0RlOIBoMAI9clf,https://api.spotify.com/v1/tracks/0UWrixpu0RlOIBoMAI9clf,https://api.spotify.com/v1/audio-analysis/0UWrixpu0RlOIBoMAI9clf,198640,4,19
0.766,0.232,8,-15.337,0,0.179,0.995,0.499,0.175,0.661,113.076,audio_features,36IdrgazZgJYvygsyE3HS0,spotify:track:36IdrgazZgJYvygsyE3HS0,https://api.spotify.com/v1/tracks/36IdrgazZgJYvygsyE3HS0,https://api.spotify.com/v1/audio-analysis/36IdrgazZgJYvygsyE3HS0,171360,4,34
0.789,0.292,0,-12.572,1,0.0431,0.983,0.537,0.0869,0.961,115.659,audio_features,5sCO15YAgJizgNMaGxgsqX,spotify:track:5sCO15YAgJizgNMaGxgsqX,https://api.spotify.com/v1/tracks/5sCO15YAgJizgNMaGxgsqX,https://api.spotify.com/v1/audio-analysis/5sCO15YAgJizgNMaGxgsqX,186267,4,0
0.218,0.125,0,-20.839,1,0.0447,0.975,0.388,0.094,0.167,162.727,audio_features,6ivhO8no1IfKnXxy5p8WnI,spotify:track:6ivhO8no1IfKnXxy5p8WnI,https://api.spotify.com/v1/tracks/6ivhO8no1IfKnXxy5p8WnI,https://api.spotify.com/v1/audio-analysis/6ivhO8no1IfKnXxy5p8WnI,218667,4,13
0.889,0.266,3,-13.342,1,0.0674,0.982,0.534,0.0885,0.871,105.866,audio_features,4AEoPGkwHI5f7SC875nUrG,spotify:track:4AEoPGkwHI5f7SC875nUrG,https://api.spotify.com/v1/tracks/4AEoPGkwHI5f7SC875nUrG,https://api.spotify.com/v1/audio-analysis/4AEoPGkwHI5f7SC875nUrG,198520,4,16
0.353,0.0693,2,-16.914,1,0.0744,0.98,0,0.124,0.268,174.447,audio_features,6AR22C2ww3DzL0dMlCQbQx,spotify:track:6AR22C2ww3DzL0dMlCQbQx,https://api.spotify.com/v1/tracks/6AR22C2ww3DzL0dMlCQbQx,https://api.spotify.com/v1/audio-analysis/6AR22C2ww3DzL0dMlCQbQx,216730,1,11
0.615,0.353,8,-9.277,1,0.0418,0.991,0.00109,0.102,0.78,90.627,audio_features,694gdsSzKCY6tyghxmNL6Y,spotify:track:694gdsSzKCY6tyghxmNL6Y,https://api.spotify.com/v1/tracks/694gdsSzKCY6tyghxmNL6Y,https://api.spotify.com/v1/audio-analysis/694gdsSzKCY6tyghxmNL6Y,144547,4,0
