danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.598,0.203,1,-17.531,0,0.038,0.871,0.949,0.224,0.226,116.979,audio_features,7c0XnawGmLY7tuRC8bC28Z,spotify:track:7c0XnawGmLY7tuRC8bC28Z,https://api.spotify.com/v1/tracks/7c0XnawGmLY7tuRC8bC28Z,https://api.spotify.com/v1/audio-analysis/7c0XnawGmLY7tuRC8bC28Z,326847,4,44
0.469,0.332,11,-16.386,0,0.0284,0.932,0.905,0.104,0.415,91.241,audio_features,4Zyo4ewxLAk6iU03OGrzfl,spotify:track:4Zyo4ewxLAk6iU03OGrzfl,https://api.spotify.com/v1/tracks/4Zyo4ewxLAk6iU03OGrzfl,https://api.spotify.com/v1/audio-analysis/4Zyo4ewxLAk6iU03OGrzfl,336947,4,45
0.558,0.184,2,-21.95,1,0.0523,0.914,0.869,0.0978,0.516,107.206,audio_features,5NhuQJvgVRcZ0RgK9G2xoe,spotify:track:5NhuQJvgVRcZ0RgK9G2xoe,https://api.spotify.com/v1/tracks/5NhuQJvgVRcZ0RgK9G2xoe,https://api.spotify.com/v1/audio-analysis/5NhuQJvgVRcZ0RgK9G2xoe,301307,4,41
0.514,0.712,11,-9.378,0,0.0429,0.298,0.894,0.0959,0.717,127.416,audio_features,1fRgas4K89lV79mceU8DUL,spotify:track:1fRgas4K89lV79mceU8DUL,https://api.spotify.com/v1/tracks/1fRgas4K89lV79mceU8DUL,https://api.spotify.com/v1/audio-analysis/1fRgas4K89lV79mceU8DUL,316093,4,47
0.849,0.529,7,-10.038,1,0.141,0.392,0.191,0.105,0.538,99.983,audio_features,40TMWT4FHQKrbb6NgfWAJ5,spotify:track:40TMWT4FHQKrbb6NgfWAJ5,https://api.spotify.com/v1/tracks/40TMWT4FHQKrbb6NgfWAJ5,https://api.spotify.com/v1/audio-analysis/40TMWT4FHQKrbb6NgfWAJ5,196587,4,47
0.443,0.694,9,-8.681,0,0.0617,0.0444,0.919,0.107,0.708,126.351,audio_features,6YlYjyctoV7g3GoOKwqkzg,spotify:track:6YlYjyctoV7g3GoOKwqkzg,https://api.spotify.com/v1/tracks/6YlYjyctoV7g3GoOKwqkzg,https://api.spotify.com/v1/audio-analysis/6YlYjyctoV7g3GoOKwqkzg,316534,4,4
0.71,0.535,10,-7.255,0,0.0261,0.00901,0.619,0.183,0.398,100.972,audio_features,5F94xwkqdk4TXHyKgfonfK,spotify:track:5F94xwkqdk4TXHyKgfonfK,https://api.spotify.com/v1/tracks/5F94xwkqdk4TXHyKgfonfK,https://api.spotify.com/v1/audio-analysis/5F94xwkqdk4TXHyKgfonfK,274067,4,41
0.531,0.863,10,-4.815,0,0.121,0.104,8.94e-05,0.274,0.403,86.503,audio_features,3EMajaJRxFgN4VoRUY9CSd,spotify:track:3EMajaJRxFgN4VoRUY9CSd,https://api.spotify.com/v1/tracks/3EMajaJRxFgN4VoRUY9CSd,https://api.spotify.com/v1/audio-analysis/3EMajaJRxFgN4VoRUY9CSd,271199,4,0
0.34,0.732,1,-10.648,1,0.0435,0.027,0.894,0.109,0.514,151.442,audio_features,2GkLGC3n7GL917qqWs9PcT,spotify:track:2GkLGC3n7GL917qqWs9PcT,https://api.spotify.com/v1/tracks/2GkLGC3n7GL917qqWs9PcT,https://api.spotify.com/v1/audio-analysis/2GkLGC3n7GL917qqWs9PcT,297539,4,0
0.412,0.391,2,-15.609,1,0.0311,0.806,0.886,0.101,0.189,103.683,audio_features,0v3ltx79Rd6hBqLbDN82g0,spotify:track:0v3ltx79Rd6hBqLbDN82g0,https://api.spotify.com/v1/tracks/0v3ltx79Rd6hBqLbDN82g0,https://api.spotify.com/v1/audio-analysis/0v3ltx79Rd6hBqLbDN82g0,392000,3,42
0.456,0.135,0,-14.595,0,0.037,0.906,0.226,0.0998,0.287,128.282,audio_features,5AJVJWIg8TsoWX3lrvldLS,spotify:track:5AJVJWIg8TsoWX3lrvldLS,https://api.spotify.com/v1/tracks/5AJVJWIg8TsoWX3lrvldLS,https://api.spotify.com/v1/audio-analysis/5AJVJWIg8TsoWX3lrvldLS,292828,4,44
0.493,0.0726,0,-19.821,1,0.0367,0.895,0.00176,0.105,0.234,95.87,audio_features,5DoGwwQAlYumpSSlDNMOwY,spotify:track:5DoGwwQAlYumpSSlDNMOwY,https://api.spotify.com/v1/tracks/5DoGwwQAlYumpSSlDNMOwY,https://api.spotify.com/v1/audio-analysis/5DoGwwQAlYumpSSlDNMOwY,192421,3,61
0.621,0.503,5,-11.546,0,0.0761,0.753,0.91,0.341,0.657,160.288,audio_features,41o1U38VdGgqcmIseAZJ43,spotify:track:41o1U38VdGgqcmIseAZJ43,https://api.spotify.com/v1/tracks/41o1U38VdGgqcmIseAZJ43,https://api.spotify.com/v1/audio-analysis/41o1U38VdGgqcmIseAZJ43,184348,4,47
0.445,0.323,1,-18.11,0,0.0511,0.931,0.912,0.106,0.438,122.408,audio_features,6zBjRy5JE9cAzNFQdob4sV,spotify:track:6zBjRy5JE9cAzNFQdob4sV,https://api.spotify.com/v1/tracks/6zBjRy5JE9cAzNFQdob4sV,https://api.spotify.com/v1/audio-analysis/6zBjRy5JE9cAzNFQdob4sV,239947,4,45
0.678,0.345,5,-10.399,1,0.0303,0.9,0.174,0.113,0.479,88.424,audio_features,6c12TT4XjHnZrX5fs2TVVc,spotify:track:6c12TT4XjHnZrX5fs2TVVc,https://api.spotify.com/v1/tracks/6c12TT4XjHnZrX5fs2TVVc,https://api.spotify.com/v1/audio-analysis/6c12TT4XjHnZrX5fs2TVVc,300667,4,44
0.333,0.207,5,-19.995,1,0.0342,0.777,0.00263,0.0653,0.269,93.862,audio_features,6BY7p2YTRniJcgrJpCNpzs,spotify:track:6BY7p2YTRniJcgrJpCNpzs,https://api.spotify.com/v1/tracks/6BY7p2YTRniJcgrJpCNpzs,https://api.spotify.com/v1/audio-analysis/6BY7p2YTRniJcgrJpCNpzs,378787,4,44
0.375,0.154,7,-13.786,1,0.0388,0.88,0.788,0.111,0.446,138.208,audio_features,48Ts5CrSZskRT6lwTbN16B,spotify:track:48Ts5CrSZskRT6lwTbN16B,https://api.spotify.com/v1/tracks/48Ts5CrSZskRT6lwTbN16B,https://api.spotify.com/v1/audio-analysis/48Ts5CrSZskRT6lwTbN16B,229889,3,45
0.43,0.451,6,-11.556,1,0.0292,0.0722,0.853,0.135,0.136,89.884,audio_features,2g4fT7WCku1saZeQa3a4L9,spotify:track:2g4fT7WCku1saZeQa3a4L9,https://api.spotify.com/v1/tracks/2g4fT7WCku1saZeQa3a4L9,https://api.spotify.com/v1/audio-analysis/2g4fT7WCku1saZeQa3a4L9,317205,4,43
0.352,0.231,11,-20.244,1,0.0361,0.843,0.708,0.155,0.203,95.756,audio_features,3iYlKMzDD2kbnwo10nxZF9,spotify:track:3iYlKMzDD2kbnwo10nxZF9,https://api.spotify.com/v1/tracks/3iYlKMzDD2kbnwo10nxZF9,https://api.spotify.com/v1/audio-analysis/3iYlKMzDD2kbnwo10nxZF9,407667,3,42
0.406,0.228,0,-18.831,1,0.0362,0.756,0.911,0.287,0.288,84.787,audio_features,520KTS2juoKhQZW7zo7MRE,spotify:track:520KTS2juoKhQZW7zo7MRE,https://api.spotify.com/v1/tracks/520KTS2juoKhQZW7zo7MRE,https://api.spotify.com/v1/audio-analysis/520KTS2juoKhQZW7zo7MRE,398520,4,42
0.48,0.532,11,-11.19,1,0.0335,0.792,0.445,0.118,0.264,94.408,audio_features,1EI3kyPUvDQHy4vfYkRv0T,spotify:track:1EI3kyPUvDQHy4vfYkRv0T,https://api.spotify.com/v1/tracks/1EI3kyPUvDQHy4vfYkRv0T,https://api.spotify.com/v1/audio-analysis/1EI3kyPUvDQHy4vfYkRv0T,440800,4,41
0.473,0.313,5,-15.487,1,0.0314,0.649,0.866,0.0852,0.0538,119.933,audio_features,3a9cbtuFqFVpfCUoiS2jO4,spotify:track:3a9cbtuFqFVpfCUoiS2jO4,https://api.spotify.com/v1/tracks/3a9cbtuFqFVpfCUoiS2jO4,https://api.spotify.com/v1/audio-analysis/3a9cbtuFqFVpfCUoiS2jO4,257187,4,41
0.483,0.151,1,-19.803,1,0.0384,0.945,0.92,0.694,0.191,92.501,audio_features,7ex7A3lUZfRhflrrvgZFWH,spotify:track:7ex7A3lUZfRhflrrvgZFWH,https://api.spotify.com/v1/tracks/7ex7A3lUZfRhflrrvgZFWH,https://api.spotify.com/v1/audio-analysis/7ex7A3lUZfRhflrrvgZFWH,430941,3,37
0.407,0.699,4,-7.201,0,0.0389,0.0777,0.724,0.11,0.394,132.133,audio_features,0o9GhWQzGqbreSXkoVbHxR,spotify:track:0o9GhWQzGqbreSXkoVbHxR,https://api.spotify.com/v1/tracks/0o9GhWQzGqbreSXkoVbHxR,https://api.spotify.com/v1/audio-analysis/0o9GhWQzGqbreSXkoVbHxR,394913,4,45
0.42,0.307,3,-18.872,0,0.0322,0.414,0.0276,0.0728,0.545,151.162,audio_features,4VsHWEjezAbZz9mhWqaQS7,spotify:track:4VsHWEjezAbZz9mhWqaQS7,https://api.spotify.com/v1/tracks/4VsHWEjezAbZz9mhWqaQS7,https://api.spotify.com/v1/audio-analysis/4VsHWEjezAbZz9mhWqaQS7,381507,4,45
0.498,0.154,1,-22.131,1,0.0499,0.744,0.797,0.102,0.0732,97.601,audio_features,7F9HHm35UtA1DKcD9Igv7T,spotify:track:7F9HHm35UtA1DKcD9Igv7T,https://api.spotify.com/v1/tracks/7F9HHm35UtA1DKcD9Igv7T,https://api.spotify.com/v1/audio-analysis/7F9HHm35UtA1DKcD9Igv7T,216515,3,41
0.418,0.318,7,-12.758,1,0.0359,0.817,0.807,0.104,0.125,134.692,audio_features,27YLzmcjtwz0NJv5pamptZ,spotify:track:27YLzmcjtwz0NJv5pamptZ,https://api.spotify.com/v1/tracks/27YLzmcjtwz0NJv5pamptZ,https://api.spotify.com/v1/audio-analysis/27YLzmcjtwz0NJv5pamptZ,501711,3,39
0.728,0.395,4,-8.538,0,0.097,0.00384,0.154,0.0901,0.75,99.075,audio_features,6HMul3JC5EFCQwkvt52Q2U,spotify:track:6HMul3JC5EFCQwkvt52Q2U,https://api.spotify.com/v1/tracks/6HMul3JC5EFCQwkvt52Q2U,https://api.spotify.com/v1/audio-analysis/6HMul3JC5EFCQwkvt52Q2U,122698,4,45
0.377,0.258,8,-17.297,0,0.0317,0.814,0.262,0.115,0.328,82.91,audio_features,2tVlkKJkL5xbpwadVQNoQ6,spotify:track:2tVlkKJkL5xbpwadVQNoQ6,https://api.spotify.com/v1/tracks/2tVlkKJkL5xbpwadVQNoQ6,https://api.spotify.com/v1/audio-analysis/2tVlkKJkL5xbpwadVQNoQ6,269026,1,45
0.446,0.454,7,-9.337,1,0.0431,0.749,0.0416,0.717,0.19,125.297,audio_features,5KtdndjjwcRPMO6kl129TG,spotify:track:5KtdndjjwcRPMO6kl129TG,https://api.spotify.com/v1/tracks/5KtdndjjwcRPMO6kl129TG,https://api.spotify.com/v1/audio-analysis/5KtdndjjwcRPMO6kl129TG,485505,3,46
0.547,0.455,8,-9.701,0,0.0367,0.0196,0.865,0.112,0.363,95.993,audio_features,1mfxrRFQlwVefmgTQfbGMy,spotify:track:1mfxrRFQlwVefmgTQfbGMy,https://api.spotify.com/v1/tracks/1mfxrRFQlwVefmgTQfbGMy,https://api.spotify.com/v1/audio-analysis/1mfxrRFQlwVefmgTQfbGMy,345159,4,43
0.434,0.625,2,-7.56,0,0.0354,0.301,0.923,0.173,0.771,103.586,audio_features,3greuXqhFhNdQ7qYl0qmwd,spotify:track:3greuXqhFhNdQ7qYl0qmwd,https://api.spotify.com/v1/tracks/3greuXqhFhNdQ7qYl0qmwd,https://api.spotify.com/v1/audio-analysis/3greuXqhFhNdQ7qYl0qmwd,227150,3,45
0.543,0.201,0,-17.377,0,0.0387,0.803,0.875,0.105,0.168,124.33,audio_features,2qc30uT0GLTAI8sRbHeTvn,spotify:track:2qc30uT0GLTAI8sRbHeTvn,https://api.spotify.com/v1/tracks/2qc30uT0GLTAI8sRbHeTvn,https://api.spotify.com/v1/audio-analysis/2qc30uT0GLTAI8sRbHeTvn,336500,4,42
0.217,0.865,3,-6.719,1,0.161,0.643,0.761,0.107,0.365,77.548,audio_features,2m9qCOrGUqNfi5ssNXktKp,spotify:track:2m9qCOrGUqNfi5ssNXktKp,https://api.spotify.com/v1/tracks/2m9qCOrGUqNfi5ssNXktKp,https://api.spotify.com/v1/audio-analysis/2m9qCOrGUqNfi5ssNXktKp,231941,4,51
0.694,0.827,10,-7.089,0,0.0519,0.0918,0.917,0.0594,0.749,113.002,audio_features,27lrM9644ClEzaUMhDEH8Y,spotify:track:27lrM9644ClEzaUMhDEH8Y,https://api.spotify.com/v1/tracks/27lrM9644ClEzaUMhDEH8Y,https://api.spotify.com/v1/audio-analysis/27lrM9644ClEzaUMhDEH8Y,300115,4,44
0.63,0.282,3,-17.383,0,0.0756,0.213,0.695,0.071,0.559,78.513,audio_features,6mpb3QQ6NIh5e35cXLQkWf,spotify:track:6mpb3QQ6NIh5e35cXLQkWf,https://api.spotify.com/v1/tracks/6mpb3QQ6NIh5e35cXLQkWf,https://api.spotify.com/v1/audio-analysis/6mpb3QQ6NIh5e35cXLQkWf,235210,4,42
0.453,0.371,8,-18.96,1,0.0435,0.562,0.654,0.702,0.459,108.355,audio_features,1oUNHz0U5mj3b6jNnV8DnE,spotify:track:1oUNHz0U5mj3b6jNnV8DnE,https://api.spotify.com/v1/tracks/1oUNHz0U5mj3b6jNnV8DnE,https://api.spotify.com/v1/audio-analysis/1oUNHz0U5mj3b6jNnV8DnE,506099,4,39
