danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.588,0.198,7,-18.197,1,0.0448,0.417,0.0131,0.189,0.333,82.85,audio_features,46uDNkx100FjMi3T5KPJVj,spotify:track:46uDNkx100FjMi3T5KPJVj,https://api.spotify.com/v1/tracks/46uDNkx100FjMi3T5KPJVj,https://api.spotify.com/v1/audio-analysis/46uDNkx100FjMi3T5KPJVj,470933,4,16
0.604,0.142,0,-16.438,1,0.0769,0.478,0.00909,0.0798,0.405,90.556,audio_features,2zXOalRQCh5gPTrYRpkCDf,spotify:track:2zXOalRQCh5gPTrYRpkCDf,https://api.spotify.com/v1/tracks/2zXOalRQCh5gPTrYRpkCDf,https://api.spotify.com/v1/audio-analysis/2zXOalRQCh5gPTrYRpkCDf,305267,4,15
0.364,0.541,7,-10.379,0,0.0545,0.497,0.0827,0.119,0.322,80.339,audio_features,53kXQByrhQG2KyxfsJ2aog,spotify:track:53kXQByrhQG2KyxfsJ2aog,https://api.spotify.com/v1/tracks/53kXQByrhQG2KyxfsJ2aog,https://api.spotify.com/v1/audio-analysis/53kXQByrhQG2KyxfsJ2aog,697946,4,28
0.583,0.192,3,-17.839,1,0.0523,0.633,0.00265,0.105,0.506,93.623,audio_features,6yEiLheybRkNWSgyp7HyBg,spotify:track:6yEiLheybRkNWSgyp7HyBg,https://api.spotify.com/v1/tracks/6yEiLheybRkNWSgyp7HyBg,https://api.spotify.com/v1/audio-analysis/6yEiLheybRkNWSgyp7HyBg,268440,4,27
0.657,0.223,0,-16.29,1,0.0444,0.725,0.000347,0.0965,0.405,107.958,audio_features,6ZzAyD7uS7xdjOwmJrsxT4,spotify:track:6ZzAyD7uS7xdjOwmJrsxT4,https://api.spotify.com/v1/tracks/6ZzAyD7uS7xdjOwmJrsxT4,https://api.spotify.com/v1/audio-analysis/6ZzAyD7uS7xdjOwmJrsxT4,284293,4,23
0.629,0.311,10,-14.813,1,0.0443,0.766,0.012,0.303,0.682,95.942,audio_features,2sPYMwKLE37feNNdwDcYpL,spotify:track:2sPYMwKLE37feNNdwDcYpL,https://api.spotify.com/v1/tracks/2sPYMwKLE37feNNdwDcYpL,https://api.spotify.com/v1/audio-analysis/2sPYMwKLE37feNNdwDcYpL,340493,4,22
0.555,0.228,8,-15.155,1,0.0348,0.641,0.0596,0.0594,0.275,110.501,audio_features,6zsXduqHYbAAy318vQqNTA,spotify:track:6zsXduqHYbAAy318vQqNTA,https://api.spotify.com/v1/tracks/6zsXduqHYbAAy318vQqNTA,https://api.spotify.com/v1/audio-analysis/6zsXduqHYbAAy318vQqNTA,470667,3,22
0.421,0.322,10,-12.052,1,0.0334,0.718,6.32e-05,0.237,0.466,142.634,audio_features,6zrp0962R5OrwvXgnfVo9n,spotify:track:6zrp0962R5OrwvXgnfVo9n,https://api.spotify.com/v1/tracks/6zrp0962R5OrwvXgnfVo9n,https://api.spotify.com/v1/audio-analysis/6zrp0962R5OrwvXgnfVo9n,343667,3,20
0.475,0.524,7,-9.804,0,0.0569,0.6,9.28e-06,0.272,0.717,116.237,audio_features,50LULZyx2xFDsjLxGtovk1,spotify:track:50LULZyx2xFDsjLxGtovk1,https://api.spotify.com/v1/tracks/50LULZyx2xFDsjLxGtovk1,https://api.spotify.com/v1/audio-analysis/50LULZyx2xFDsjLxGtovk1,387400,1,19
0.38,0.348,0,-15.177,1,0.0287,0.737,0.0333,0.124,0.259,136.51,audio_features,6hIpfpjnxLZdj5ZD9HMRmv,spotify:track:6hIpfpjnxLZdj5ZD9HMRmv,https://api.spotify.com/v1/tracks/6hIpfpjnxLZdj5ZD9HMRmv,https://api.spotify.com/v1/audio-analysis/6hIpfpjnxLZdj5ZD9HMRmv,321467,4,16
0.365,0.523,11,-13.47,1,0.0309,0.433,0.0147,0.108,0.402,92.095,audio_features,5T2Cft0v1qKSmH0GUDzB2b,spotify:track:5T2Cft0v1qKSmH0GUDzB2b,https://api.spotify.com/v1/tracks/5T2Cft0v1qKSmH0GUDzB2b,https://api.spotify.com/v1/audio-analysis/5T2Cft0v1qKSmH0GUDzB2b,1098600,3,32
0.479,0.192,1,-17.19,0,0.0458,0.838,0.037,0.105,0.233,121.606,audio_features,6TSTb6Cj4oVFJmPnxUeVZV,spotify:track:6TSTb6Cj4oVFJmPnxUeVZV,https://api.spotify.com/v1/tracks/6TSTb6Cj4oVFJmPnxUeVZV,https://api.spotify.com/v1/audio-analysis/6TSTb6Cj4oVFJmPnxUeVZV,440667,4,16
0.523,0.401,9,-15.06,0,0.0438,0.774,0.00649,0.0973,0.745,125.222,audio_features,5EYo5VbnUQmDliR6HQUhxJ,spotify:track:5EYo5VbnUQmDliR6HQUhxJ,https://api.spotify.com/v1/tracks/5EYo5VbnUQmDliR6HQUhxJ,https://api.spotify.com/v1/audio-analysis/5EYo5VbnUQmDliR6HQUhxJ,447440,4,14
0.49,0.114,0,-18.405,1,0.0392,0.974,0.823,0.106,0.273,69.01,audio_features,6LDhgempaqGdpYF9OI0AEx,spotify:track:6LDhgempaqGdpYF9OI0AEx,https://api.spotify.com/v1/tracks/6LDhgempaqGdpYF9OI0AEx,https://api.spotify.com/v1/audio-analysis/6LDhgempaqGdpYF9OI0AEx,259040,4,14
0.418,0.345,5,-16.092,1,0.0546,0.724,2.2e-06,0.108,0.753,78.961,audio_features,0x2A58sYZd8PgfNvsQ0Iza,spotify:track:0x2A58sYZd8PgfNvsQ0Iza,https://api.spotify.com/v1/tracks/0x2A58sYZd8PgfNvsQ0Iza,https://api.spotify.com/v1/audio-analysis/0x2A58sYZd8PgfNvsQ0Iza,480267,4,15
0.569,0.195,8,-17.729,1,0.0386,0.819,0.00085,0.349,0.406,109.19,audio_features,0ilSO1XuW5eXgQ6lIxQLA3,spotify:track:0ilSO1XuW5eXgQ6lIxQLA3,https://api.spotify.com/v1/tracks/0ilSO1XuW5eXgQ6lIxQLA3,https://api.spotify.com/v1/audio-analysis/0ilSO1XuW5eXgQ6lIxQLA3,429307,4,14
0.475,0.0588,5,-17.464,0,0.0418,0.89,0.0238,0.129,0.241,115.642,audio_features,7u59pVy5PUs7Akal0G5j3t,spotify:track:7u59pVy5PUs7Akal0G5j3t,https://api.spotify.com/v1/tracks/7u59pVy5PUs7Akal0G5j3t,https://api.spotify.com/v1/audio-analysis/7u59pVy5PUs7Akal0G5j3t,206360,4,13
0.588,0.209,10,-15.536,1,0.042,0.734,0.000143,0.157,0.601,128.411,audio_features,2yY1SOZ18tZor8jkKhQgoC,spotify:track:2yY1SOZ18tZor8jkKhQgoC,https://api.spotify.com/v1/tracks/2yY1SOZ18tZor8jkKhQgoC,https://api.spotify.com/v1/audio-analysis/2yY1SOZ18tZor8jkKhQgoC,254267,3,13
0.65,0.345,9,-12.921,0,0.0484,0.72,5.18e-05,0.321,0.658,112.766,audio_features,5ysmcC8cINlpej0VlQE3BB,spotify:track:5ysmcC8cINlpej0VlQE3BB,https://api.spotify.com/v1/tracks/5ysmcC8cINlpej0VlQE3BB,https://api.spotify.com/v1/audio-analysis/5ysmcC8cINlpej0VlQE3BB,288986,4,13
0.451,0.188,5,-17.94,0,0.0979,0.317,0.0584,0.116,0.42,156.701,audio_features,4TaE2Pq4aAA8xQbwQMII4O,spotify:track:4TaE2Pq4aAA8xQbwQMII4O,https://api.spotify.com/v1/tracks/4TaE2Pq4aAA8xQbwQMII4O,https://api.spotify.com/v1/audio-analysis/4TaE2Pq4aAA8xQbwQMII4O,732173,4,12
0.564,0.265,8,-12.12,1,0.181,0.243,0.0102,0.115,0.608,143.339,audio_features,3ucOa6ZyB9ZmwiQj6CEU07,spotify:track:3ucOa6ZyB9ZmwiQj6CEU07,https://api.spotify.com/v1/tracks/3ucOa6ZyB9ZmwiQj6CEU07,https://api.spotify.com/v1/audio-analysis/3ucOa6ZyB9ZmwiQj6CEU07,251400,4,12
0.524,0.305,11,-16.051,1,0.0402,0.601,0.279,0.0946,0.191,91.061,audio_features,7hWBXRMmBhuAweG66iQomB,spotify:track:7hWBXRMmBhuAweG66iQomB,https://api.spotify.com/v1/tracks/7hWBXRMmBhuAweG66iQomB,https://api.spotify.com/v1/audio-analysis/7hWBXRMmBhuAweG66iQomB,451333,4,12
0.496,0.532,11,-12.199,1,0.0534,0.765,0.16,0.129,0.677,113.167,audio_features,62LNP7N5NBjtEO2tJLav8D,spotify:track:62LNP7N5NBjtEO2tJLav8D,https://api.spotify.com/v1/tracks/62LNP7N5NBjtEO2tJLav8D,https://api.spotify.com/v1/audio-analysis/62LNP7N5NBjtEO2tJLav8D,473600,4,12
0.576,0.32,5,-16.74,1,0.0338,0.511,3.69e-05,0.253,0.466,97.637,audio_features,5eqN4Bxm7WPUfObgd2K9Vz,spotify:track:5eqN4Bxm7WPUfObgd2K9Vz,https://api.spotify.com/v1/tracks/5eqN4Bxm7WPUfObgd2K9Vz,https://api.spotify.com/v1/audio-analysis/5eqN4Bxm7WPUfObgd2K9Vz,373000,4,12
0.62,0.203,8,-15.599,0,0.0341,0.798,0.501,0.0649,0.27,116.8,audio_features,2arUX1v13bw1Zg9GD2DSqj,spotify:track:2arUX1v13bw1Zg9GD2DSqj,https://api.spotify.com/v1/tracks/2arUX1v13bw1Zg9GD2DSqj,https://api.spotify.com/v1/audio-analysis/2arUX1v13bw1Zg9GD2DSqj,487280,4,14
0.514,0.465,0,-12.121,1,0.0314,0.376,0.000494,0.127,0.515,128.614,audio_features,0tgkKZMPT1nWTmqJWzJmvq,spotify:track:0tgkKZMPT1nWTmqJWzJmvq,https://api.spotify.com/v1/tracks/0tgkKZMPT1nWTmqJWzJmvq,https://api.spotify.com/v1/audio-analysis/0tgkKZMPT1nWTmqJWzJmvq,649707,4,12
0.41,0.104,2,-19.203,0,0.0356,0.829,0.219,0.0815,0.186,69.533,audio_features,4HJ8AJdC8ZjmW67X0FkXY9,spotify:track:4HJ8AJdC8ZjmW67X0FkXY9,https://api.spotify.com/v1/tracks/4HJ8AJdC8ZjmW67X0FkXY9,https://api.spotify.com/v1/audio-analysis/4HJ8AJdC8ZjmW67X0FkXY9,540493,4,11
0.47,0.278,8,-15.164,1,0.0558,0.716,0.00852,0.228,0.338,138.348,audio_features,39T5kImz3aSjsoYrFPRxDU,spotify:track:39T5kImz3aSjsoYrFPRxDU,https://api.spotify.com/v1/tracks/39T5kImz3aSjsoYrFPRxDU,https://api.spotify.com/v1/audio-analysis/39T5kImz3aSjsoYrFPRxDU,504667,4,12
0.422,0.445,9,-13.382,0,0.0394,0.461,0.166,0.0834,0.406,92.21,audio_features,3Pq6yWKMvg2MJ96qfZP9aj,spotify:track:3Pq6yWKMvg2MJ96qfZP9aj,https://api.spotify.com/v1/tracks/3Pq6yWKMvg2MJ96qfZP9aj,https://api.spotify.com/v1/audio-analysis/3Pq6yWKMvg2MJ96qfZP9aj,986533,4,19
0.371,0.303,9,-17.083,0,0.033,0.635,0.0826,0.114,0.403,106.444,audio_features,525M8nbPPrIbdzP6y2w9g9,spotify:track:525M8nbPPrIbdzP6y2w9g9,https://api.spotify.com/v1/tracks/525M8nbPPrIbdzP6y2w9g9,https://api.spotify.com/v1/audio-analysis/525M8nbPPrIbdzP6y2w9g9,597973,4,17
0.5,0.498,5,-11.704,0,0.0373,0.438,7.12e-05,0.234,0.589,107.493,audio_features,2HuSJgjSe2K1ogcFMezgFW,spotify:track:2HuSJgjSe2K1ogcFMezgFW,https://api.spotify.com/v1/tracks/2HuSJgjSe2K1ogcFMezgFW,https://api.spotify.com/v1/audio-analysis/2HuSJgjSe2K1ogcFMezgFW,442440,4,17
0.369,0.234,5,-11.645,0,0.0471,0.934,0.0828,0.0956,0.129,72.499,audio_features,3EOwNgKITawXJzxQkR3N7T,spotify:track:3EOwNgKITawXJzxQkR3N7T,https://api.spotify.com/v1/tracks/3EOwNgKITawXJzxQkR3N7T,https://api.spotify.com/v1/audio-analysis/3EOwNgKITawXJzxQkR3N7T,314760,3,23
0.5,0.131,7,-14.869,1,0.0388,0.987,0.219,0.101,0.206,125.169,audio_features,6OnFXRavghoY3eotliAldn,spotify:track:6OnFXRavghoY3eotliAldn,https://api.spotify.com/v1/tracks/6OnFXRavghoY3eotliAldn,https://api.spotify.com/v1/audio-analysis/6OnFXRavghoY3eotliAldn,292293,4,22
0.547,0.353,7,-14.038,1,0.0522,0.626,0.000531,0.0661,0.595,92.333,audio_features,6jmxX0tLS1xgL4DDAQ9XBi,spotify:track:6jmxX0tLS1xgL4DDAQ9XBi,https://api.spotify.com/v1/tracks/6jmxX0tLS1xgL4DDAQ9XBi,https://api.spotify.com/v1/audio-analysis/6jmxX0tLS1xgL4DDAQ9XBi,223933,4,19
0.489,0.0777,0,-17.19,0,0.0349,0.975,0.018,0.141,0.212,65.99,audio_features,4TWObpR5vN8WRzs2FdRRyo,spotify:track:4TWObpR5vN8WRzs2FdRRyo,https://api.spotify.com/v1/tracks/4TWObpR5vN8WRzs2FdRRyo,https://api.spotify.com/v1/audio-analysis/4TWObpR5vN8WRzs2FdRRyo,324000,3,10
0.504,0.258,10,-13.465,0,0.0354,0.832,5.69e-05,0.0826,0.468,102.78,audio_features,6stuefLa2fgjBQQDJYhkVm,spotify:track:6stuefLa2fgjBQQDJYhkVm,https://api.spotify.com/v1/tracks/6stuefLa2fgjBQQDJYhkVm,https://api.spotify.com/v1/audio-analysis/6stuefLa2fgjBQQDJYhkVm,335013,4,0
0.355,0.152,5,-14.864,0,0.0401,0.924,0.0771,0.126,0.145,65.215,audio_features,5OowCNcs29wu47cUsabmuW,spotify:track:5OowCNcs29wu47cUsabmuW,https://api.spotify.com/v1/tracks/5OowCNcs29wu47cUsabmuW,https://api.spotify.com/v1/audio-analysis/5OowCNcs29wu47cUsabmuW,320773,4,1
0.462,0.0536,8,-17.55,1,0.0321,0.96,0.000219,0.121,0.138,63.118,audio_features,3dvDaUSyVKMUewlqh3Zrwm,spotify:track:3dvDaUSyVKMUewlqh3Zrwm,https://api.spotify.com/v1/tracks/3dvDaUSyVKMUewlqh3Zrwm,https://api.spotify.com/v1/audio-analysis/3dvDaUSyVKMUewlqh3Zrwm,332120,4,0
0.474,0.0676,9,-16.101,0,0.0363,0.963,0.00291,0.14,0.248,115.719,audio_features,1HPPMBSejgCfRgcZfLJggw,spotify:track:1HPPMBSejgCfRgcZfLJggw,https://api.spotify.com/v1/tracks/1HPPMBSejgCfRgcZfLJggw,https://api.spotify.com/v1/audio-analysis/1HPPMBSejgCfRgcZfLJggw,295240,3,8
