danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.465,0.695,4,-6.814,0,0.0564,0.0286,0.81,0.114,0.721,144.023,audio_features,50pEhOaOetbijbuifNvqgb,spotify:track:50pEhOaOetbijbuifNvqgb,https://api.spotify.com/v1/tracks/50pEhOaOetbijbuifNvqgb,https://api.spotify.com/v1/audio-analysis/50pEhOaOetbijbuifNvqgb,469333,4,39
0.44,0.774,7,-9.523,1,0.0514,0.145,0.36,0.0595,0.245,106.879,audio_features,1wt87z7ipHD4uhCJLA2p4N,spotify:track:1wt87z7ipHD4uhCJLA2p4N,https://api.spotify.com/v1/tracks/1wt87z7ipHD4uhCJLA2p4N,https://api.spotify.com/v1/audio-analysis/1wt87z7ipHD4uhCJLA2p4N,313867,3,34
0.437,0.697,6,-13.617,0,0.0334,0.00897,0.903,0.107,0.742,106.815,audio_features,415dIGsxo24JgyqmAun697,spotify:track:415dIGsxo24JgyqmAun697,https://api.spotify.com/v1/tracks/415dIGsxo24JgyqmAun697,https://api.spotify.com/v1/audio-analysis/415dIGsxo24JgyqmAun697,386067,4,31
0.683,0.869,0,-3.398,1,0.119,0.397,0.787,0.167,0.849,131.252,audio_features,4cJC5AjLjRUH2qtemrqLbD,spotify:track:4cJC5AjLjRUH2qtemrqLbD,https://api.spotify.com/v1/tracks/4cJC5AjLjRUH2qtemrqLbD,https://api.spotify.com/v1/audio-analysis/4cJC5AjLjRUH2qtemrqLbD,350507,4,33
0.542,0.675,11,-13.456,0,0.0331,0.427,0.796,0.116,0.597,127.947,audio_features,3Vnd9kqU36jdtgXXcxEJHW,spotify:track:3Vnd9kqU36jdtgXXcxEJHW,https://api.spotify.com/v1/tracks/3Vnd9kqU36jdtgXXcxEJHW,https://api.spotify.com/v1/audio-analysis/3Vnd9kqU36jdtgXXcxEJHW,172333,4,39
0.72,0.625,0,-8.804,1,0.0488,0.453,0.475,0.0835,0.854,128.044,audio_features,7b7aJP3X5l4hEcdX6vUIEJ,spotify:track:7b7aJP3X5l4hEcdX6vUIEJ,https://api.spotify.com/v1/tracks/7b7aJP3X5l4hEcdX6vUIEJ,https://api.spotify.com/v1/audio-analysis/7b7aJP3X5l4hEcdX6vUIEJ,384653,4,28
0.455,0.525,3,-15.055,1,0.0352,0.243,0.524,0.169,0.536,145.192,audio_features,5D3qsYYQev3PM5I2e7spp5,spotify:track:5D3qsYYQev3PM5I2e7spp5,https://api.spotify.com/v1/tracks/5D3qsYYQev3PM5I2e7spp5,https://api.spotify.com/v1/audio-analysis/5D3qsYYQev3PM5I2e7spp5,234760,4,27
0.586,0.85,10,-5.401,1,0.0475,0.252,0.703,0.105,0.435,130.282,audio_features,3cTBzCdxKbuczWo9cfPic1,spotify:track:3cTBzCdxKbuczWo9cfPic1,https://api.spotify.com/v1/tracks/3cTBzCdxKbuczWo9cfPic1,https://api.spotify.com/v1/audio-analysis/3cTBzCdxKbuczWo9cfPic1,451440,4,30
0.376,0.804,6,-8.591,0,0.076,0.0274,0.784,0.282,0.607,163.231,audio_features,1BYVhbLZ6PAsv36Gc8iPuK,spotify:track:1BYVhbLZ6PAsv36Gc8iPuK,https://api.spotify.com/v1/tracks/1BYVhbLZ6PAsv36Gc8iPuK,https://api.spotify.com/v1/audio-analysis/1BYVhbLZ6PAsv36Gc8iPuK,589787,4,38
0.515,0.489,4,-10.021,0,0.0323,0.239,0.901,0.0683,0.683,106.96,audio_features,1P4XzKG2bldGbhg6EO1N23,spotify:track:1P4XzKG2bldGbhg6EO1N23,https://api.spotify.com/v1/tracks/1P4XzKG2bldGbhg6EO1N23,https://api.spotify.com/v1/audio-analysis/1P4XzKG2bldGbhg6EO1N23,258392,4,40
0.591,0.669,7,-16.007,1,0.0319,0.109,0.838,0.262,0.755,127.523,audio_features,0Qpdo9lUFMy538k4lzNURQ,spotify:track:0Qpdo9lUFMy538k4lzNURQ,https://api.spotify.com/v1/tracks/0Qpdo9lUFMy538k4lzNURQ,https://api.spotify.com/v1/audio-analysis/0Qpdo9lUFMy538k4lzNURQ,297360,4,34
0.52,0.814,5,-11.906,1,0.0843,0.0131,0.783,0.0513,0.709,132.11,audio_features,1n8Toxxtt3L81MjkmMkH77,spotify:track:1n8Toxxtt3L81MjkmMkH77,https://api.spotify.com/v1/tracks/1n8Toxxtt3L81MjkmMkH77,https://api.spotify.com/v1/audio-analysis/1n8Toxxtt3L81MjkmMkH77,180800,4,27
0.579,0.549,2,-9.615,1,0.035,0.167,0.394,0.265,0.637,141.969,audio_features,1wIGM1TbFI9U0lyENcn3Qx,spotify:track:1wIGM1TbFI9U0lyENcn3Qx,https://api.spotify.com/v1/tracks/1wIGM1TbFI9U0lyENcn3Qx,https://api.spotify.com/v1/audio-analysis/1wIGM1TbFI9U0lyENcn3Qx,415533,4,33
0.361,0.889,2,-9.249,1,0.0659,0.0236,0.88,0.229,0.654,192.538,audio_features,3FZi3e4SqccbnCvZiba69N,spotify:track:3FZi3e4SqccbnCvZiba69N,https://api.spotify.com/v1/tracks/3FZi3e4SqccbnCvZiba69N,https://api.spotify.com/v1/audio-analysis/3FZi3e4SqccbnCvZiba69N,313493,4,15
0.347,0.794,2,-10.24,1,0.0581,0.222,0.852,0.0624,0.427,124.933,audio_features,0grIjIErlVS7mukVwRPdt3,spotify:track:0grIjIErlVS7mukVwRPdt3,https://api.spotify.com/v1/tracks/0grIjIErlVS7mukVwRPdt3,https://api.spotify.com/v1/audio-analysis/0grIjIErlVS7mukVwRPdt3,643613,4,28
0.512,0.718,10,-15.37,0,0.0402,0.0903,0.152,0.318,0.819,106.56,audio_features,4m6oNvTgPhwKLw5k3AhR42,spotify:track:4m6oNvTgPhwKLw5k3AhR42,https://api.spotify.com/v1/tracks/4m6oNvTgPhwKLw5k3AhR42,https://api.spotify.com/v1/audio-analysis/4m6oNvTgPhwKLw5k3AhR42,208240,4,31
0.199,0.539,0,-12.503,1,0.047,0.0249,0.555,0.108,0.21,91.454,audio_features,1ShkndHksfid3GCvIuSu2k,spotify:track:1ShkndHksfid3GCvIuSu2k,https://api.spotify.com/v1/tracks/1ShkndHksfid3GCvIuSu2k,https://api.spotify.com/v1/audio-analysis/1ShkndHksfid3GCvIuSu2k,325040,3,17
0.285,0.77,2,-8.512,1,0.056,0.00279,0.819,0.0868,0.83,180.438,audio_features,61EV3vuEsYHT1xtsb8SND1,spotify:track:61EV3vuEsYHT1xtsb8SND1,https://api.spotify.com/v1/tracks/61EV3vuEsYHT1xtsb8SND1,https://api.spotify.com/v1/audio-analysis/61EV3vuEsYHT1xtsb8SND1,354053,4,32
0.367,0.673,2,-12.35,0,0.0381,0.708,0.817,0.166,0.615,147.503,audio_features,0DU9he0ZgTbAlhxGuomgR9,spotify:track:0DU9he0ZgTbAlhxGuomgR9,https://api.spotify.com/v1/tracks/0DU9he0ZgTbAlhxGuomgR9,https://api.spotify.com/v1/audio-analysis/0DU9he0ZgTbAlhxGuomgR9,537040,4,29
0.444,0.507,5,-15.689,1,0.0365,0.653,0.842,0.0684,0.84,94.319,audio_features,0DKvzig7rwfWTZ0gvb0Zfx,spotify:track:0DKvzig7rwfWTZ0gvb0Zfx,https://api.spotify.com/v1/tracks/0DKvzig7rwfWTZ0gvb0Zfx,https://api.spotify.com/v1/audio-analysis/0DKvzig7rwfWTZ0gvb0Zfx,214333,3,29
0.526,0.0939,4,-27.363,1,0.031,0.471,0.622,0.0633,0.35,85.066,audio_features,7oMfpYkcmKi3myvmaOWaff,spotify:track:7oMfpYkcmKi3myvmaOWaff,https://api.spotify.com/v1/tracks/7oMfpYkcmKi3myvmaOWaff,https://api.spotify.com/v1/audio-analysis/7oMfpYkcmKi3myvmaOWaff,309800,4,28
0.447,0.921,9,-9.713,1,0.0637,0.0201,0.422,0.579,0.634,147.921,audio_features,3BPdG1irJzrDGOMlt7icnn,spotify:track:3BPdG1irJzrDGOMlt7icnn,https://api.spotify.com/v1/tracks/3BPdG1irJzrDGOMlt7icnn,https://api.spotify.com/v1/audio-analysis/3BPdG1irJzrDGOMlt7icnn,246933,4,20
0.62,0.786,1,-11.184,1,0.0417,0.294,0.717,0.112,0.688,120.444,audio_features,6UefAshHsqPdJPhvA8FG2D,spotify:track:6UefAshHsqPdJPhvA8FG2D,https://api.spotify.com/v1/tracks/6UefAshHsqPdJPhvA8FG2D,https://api.spotify.com/v1/audio-analysis/6UefAshHsqPdJPhvA8FG2D,462373,4,35
0.621,0.635,5,-14.522,0,0.0322,0.0568,0.576,0.304,0.942,103.493,audio_features,1LiIiDQwAjypTQsmAESUvf,spotify:track:1LiIiDQwAjypTQsmAESUvf,https://api.spotify.com/v1/tracks/1LiIiDQwAjypTQsmAESUvf,https://api.spotify.com/v1/audio-analysis/1LiIiDQwAjypTQsmAESUvf,251000,4,25
0.375,0.83,7,-8.611,0,0.0382,0.0194,0.52,0.0829,0.707,128.785,audio_features,55ItYh50tubp0w8jSbr6sj,spotify:track:55ItYh50tubp0w8jSbr6sj,https://api.spotify.com/v1/tracks/55ItYh50tubp0w8jSbr6sj,https://api.spotify.com/v1/audio-analysis/55ItYh50tubp0w8jSbr6sj,244733,4,26
0.566,0.887,7,-10.24,1,0.0529,0.0277,0.906,0.127,0.527,123.935,audio_features,2iuf8q0JzFh6oJdFYXsx1v,spotify:track:2iuf8q0JzFh6oJdFYXsx1v,https://api.spotify.com/v1/tracks/2iuf8q0JzFh6oJdFYXsx1v,https://api.spotify.com/v1/audio-analysis/2iuf8q0JzFh6oJdFYXsx1v,424973,4,36
